	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7844107426E00	2.7947855293E00	2.1066144483E00	1.6143781188E00	1.9953901362E00	2.0045978905E00	?	2.1504827396E00	2.1504827396E00	2.0963879121E00	3.7508543014E00	4.0857059638E00	3.6762812691E00	3.7070676108E00	?	3.7914598822E00	3.7914598822E00	3.7531956218E00	2.2089593723E00	2.1667627051E00	2.9181201974E00	3.0130775066E00	2.8967636251E00	1.6386827872E00	1.7896932523E00	9.6190219864E-01	0.0000000000E00	1.0059282386E00	1.8001596272E00	2.1582034473E00	6.8198120246E01	2.0884098698E00	3.3460967715E00	7.7493525735E01	3.3502477314E00	3.2659132659E00	3.3319593711E00	3.2646413994E00	1.6383911592E00	
Swaption Value Monte-Carlo Multi-Curve	2.7739593953E00	2.7848423706E00	2.0845851247E00	1.5831950979E00	1.9719351724E00	1.9841137708E00	?	2.1266288269E00	2.1266288269E00	2.0739879965E00	2.4300806035E00	2.6751645440E00	2.3777520324E00	2.4002109052E00	?	2.4637197313E00	2.4637197313E00	2.4345907318E00	2.1613320343E00	2.1244120397E00	2.8780371479E00	2.9697731517E00	2.8562449752E00	6.0124151832E-01	7.3799941149E-01	8.4784453900E-02	1.0059282386E00	0.0000000000E00	1.5747854602E00	2.0799351683E00	6.8198120246E01	2.0751976375E00	2.1064210162E00	7.7493525735E01	2.1240406917E00	2.0683858266E00	2.1043872756E00	2.0651871821E00	1.5849950158E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9949152655E00	2.3639961185E00	2.3570614377E00	?	2.4539907681E00	2.4539907681E00	2.4445045185E00	3.6456858107E00	4.0892769417E00	3.5473367832E00	3.5878464666E00	?	3.6973606506E00	3.6973606506E00	3.6515213273E00	2.4250444706E00	2.4743040947E00	3.1834922230E00	3.2996820107E00	3.1657840570E00	2.0724083508E00	2.2026143040E00	1.5396791264E00	1.8001596272E00	1.5747854602E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	3.0283798992E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5188047168E00	1.9111536145E00	1.8811656810E00	?	1.9974962237E00	1.9974962237E00	1.9520459680E00	4.3157719830E00	4.6022246167E00	4.2527363350E00	4.2795220086E00	?	4.3427806516E00	4.3427806516E00	4.3164689348E00	2.0363330155E00	1.9249943735E00	2.6712955999E00	2.7478899146E00	2.6474176994E00	2.7893517270E00	2.9088560985E00	2.0301462589E00	2.1582034473E00	2.0799351683E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0863598401E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2210700397E00	5.8820803969E-01	6.0417956928E-01	?	6.9425534021E-01	6.9425534021E-01	6.5696424381E-01	2.3050379188E00	2.3275354326E00	2.3008118504E00	2.3025261148E00	?	2.3067617852E00	2.3067617852E00	2.3047688157E00	1.5859515616E00	1.6283973732E00	1.2953899968E00	1.3341787669E00	1.3127611883E00	2.1642162271E00	2.1789522390E00	2.0670700996E00	2.0884098698E00	2.0751976375E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2844000528E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2740869421E00	2.5527956133E00	2.5570630520E00	?	2.6950177927E00	2.6950177927E00	2.6647643603E00	6.3883905754E-01	1.1293906958E00	5.4581814050E-01	5.8473596234E-01	?	7.0435292196E-01	7.0435292196E-01	6.6603844901E-01	2.9659254024E00	2.9836452483E00	3.5842647524E00	3.7365893847E00	3.5735917275E00	1.7639106615E00	1.6450362942E00	2.1883850563E00	3.3460967715E00	2.1064210162E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	1.4882260940E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2763881065E00	2.5542303976E00	2.5582105863E00	?	2.6968160190E00	2.6968160190E00	2.6660212518E00	6.7382904231E-01	1.1250104308E00	5.8565305095E-01	6.2242300468E-01	?	7.3032389521E-01	7.3032389521E-01	6.6837873372E-01	2.9702778182E00	2.9863205419E00	3.5863290343E00	3.7388698915E00	3.5756958578E00	1.7868127238E00	1.6534209679E00	2.2056892187E00	3.3502477314E00	2.1240406917E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	1.9228372237E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
LIBOR Spot Rate Multi-Curve	2.9277555192E00	2.9307390547E00	2.6258405127E00	2.2390372298E00	2.5317391933E00	2.5342512550E00	?	2.6693937999E00	2.6693937999E00	2.6403790815E00	7.0785663653E-01	1.1445647808E00	6.2419432036E-01	6.5969629812E-01	?	7.6427585418E-01	7.6427585418E-01	6.8893441163E-01	2.9250707709E00	2.9316826920E00	3.5483241692E00	3.6978358692E00	3.5368983142E00	1.7218145507E00	1.6148444874E00	2.1501686335E00	3.2659132659E00	2.0683858266E00	3.0283798992E00	4.0863598401E00	6.8198120246E01	2.2844000528E00	1.4882260940E-01	7.7493525735E01	1.9228372237E-01	0.0000000000E00	1.6036937826E-01	7.6342868268E-02	2.6961327988E00	
OIS Forward Rate Multi-Curve	2.9351601875E00	2.9377412568E00	2.6480973470E00	2.2712180116E00	2.5510632052E00	2.5556626831E00	?	2.6941850135E00	2.6941850135E00	2.6632534388E00	6.4312691016E-01	1.1298319863E00	5.5088734977E-01	5.8674837458E-01	?	7.0471390166E-01	7.0471390166E-01	6.7005627817E-01	2.9577878879E00	2.9812941013E00	3.5824914582E00	3.7346396790E00	3.5717836220E00	1.7618162665E00	1.6415672806E00	2.1862930054E00	3.3319593711E00	2.1043872756E00	3.0831910090E00	4.1576781958E00	6.8198120246E01	2.2962182895E00	3.2641138741E-02	7.7493525735E01	4.2144939547E-02	1.6036937826E-01	0.0000000000E00	1.4923894544E-01	2.7300736410E00	
LIBOR Forward Rate Multi-Curve	2.9277292183E00	2.9307140032E00	2.6261032205E00	2.2377174425E00	2.5309255534E00	2.5345260646E00	?	2.6685878103E00	2.6685878103E00	2.6406453733E00	6.7059403947E-01	1.1377717480E00	5.7685862173E-01	6.1476453644E-01	?	7.2935565872E-01	7.2935565872E-01	6.8081949193E-01	2.9147000676E00	2.9315059667E00	3.5480375984E00	3.6974886400E00	3.5366086122E00	1.7157121960E00	1.5866598067E00	2.1469872269E00	3.2646413994E00	2.0651871821E00	3.0065573831E00	4.0752380202E00	6.8198120246E01	2.2844298428E00	1.4806262949E-01	7.7493525735E01	1.5657547931E-01	7.6342868268E-02	1.4923894544E-01	0.0000000000E00	2.6810186321E00	
Time	2.7906178064E00	2.8006386882E00	2.2468123824E00	1.7332933755E00	2.1730513365E00	2.1722141907E00	?	2.2680744569E00	2.2680744569E00	2.2480443865E00	3.0956557288E00	3.3610626645E00	3.0346751594E00	3.0598542372E00	?	3.1275960891E00	3.1275960891E00	3.0996096945E00	2.1731152539E00	2.2091368767E00	2.9393975617E00	3.0342402729E00	2.9186738820E00	1.9764552714E00	2.0739309114E00	1.5560326641E00	1.6383911592E00	1.5849950158E00	7.9654359780E-01	2.5341409692E00	6.8198120246E01	2.1024975894E00	2.7441490491E00	7.7493525735E01	2.7492327037E00	2.6961327988E00	2.7300736410E00	2.6810186321E00	0.0000000000E00	
