	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9863004862E00	1.9886790118E00	1.9234377107E00	1.8089106016E00	1.9209003288E00	1.9170561694E00	?	1.9172235865E00	1.9172235865E00	1.9173706673E00	0.0000000000E00	4.5749983351E-01	8.6263525012E-02	5.1138528181E-02	?	4.7484575509E-02	4.7484575509E-02	1.9366374098E-02	1.8380859809E00	1.8176679331E00	1.9452146288E00	1.9820638632E00	1.9473575799E00	1.4000955478E00	1.3392765658E00	1.6218602551E00	1.5758975744E00	1.5982266624E00	1.6122086606E00	1.9645283400E00	1.1010993796E01	1.9419675534E00	4.7237583833E-01	1.2409156558E01	4.6884185533E-01	4.8901669401E-01	4.7453282974E-01	4.8778998046E-01	1.7173218923E00	
Caplet Value Monte-Carlo Single-Curve	2.0022236842E00	2.0037327171E00	1.9725405934E00	1.8892362560E00	1.9671432440E00	1.9650061064E00	?	1.9696914315E00	1.9696914315E00	1.9676949094E00	4.5749983351E-01	0.0000000000E00	5.3823397347E-01	5.0533270181E-01	?	4.1639497881E-01	4.1639497881E-01	4.5756154523E-01	1.9341832960E00	1.9212445083E00	2.0113054430E00	2.0517322816E00	2.0149162146E00	1.6469204218E00	1.6003224707E00	1.8065968494E00	1.7740748139E00	1.7875428515E00	1.8647131550E00	2.1200196894E00	1.1010993796E01	1.9700636336E00	8.5175958055E-01	1.2409156558E01	8.4575833159E-01	8.7945368200E-01	8.5521760952E-01	8.7975307457E-01	1.9042039533E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9825983666E00	1.9851780103E00	1.9121941244E00	1.7906207175E00	1.9102771319E00	1.9060529900E00	?	1.9052345267E00	1.9052345267E00	1.9058496854E00	8.6263525012E-02	5.3823397347E-01	0.0000000000E00	3.5249839751E-02	?	1.3192925835E-01	1.3192925835E-01	8.9043005964E-02	1.8163670911E00	1.7943695730E00	1.9301727393E00	1.9662652720E00	1.9319903940E00	1.3464513835E00	1.2830347577E00	1.5806150588E00	1.5320455059E00	1.5560436176E00	1.5579800948E00	1.9299298645E00	1.1010993796E01	1.9354430879E00	4.0626988192E-01	1.2409156558E01	4.0427340138E-01	4.1599368532E-01	4.0771746838E-01	4.1405189105E-01	1.6754121155E00	
Caplet Value Analytic Multi-Curve Ju	1.9841508830E00	1.9866462308E00	1.9169100389E00	1.7982773649E00	1.9147328255E00	1.9106676048E00	?	1.9102625691E00	1.9102625691E00	1.9106811964E00	5.1138528181E-02	5.0533270181E-01	3.5249839751E-02	0.0000000000E00	?	9.7184696907E-02	9.7184696907E-02	5.5176834960E-02	1.8254314195E00	1.8040906829E00	1.9364591617E00	1.9728670765E00	1.9384125013E00	1.3686504249E00	1.3062907122E00	1.5977529771E00	1.5502595746E00	1.5735684003E00	1.5804218771E00	1.9444039750E00	1.1010993796E01	1.9381785341E00	4.3224318651E-01	1.2409156558E01	4.2958243694E-01	4.4524014243E-01	4.3406238309E-01	4.4364428410E-01	1.6928371889E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9880629666E00	1.9903456670E00	1.9287141800E00	1.8175939141E00	1.9259022316E00	1.9222360987E00	?	1.9228452942E00	1.9228452942E00	1.9227824303E00	4.7484575509E-02	4.1639497881E-01	1.3192925835E-01	9.7184696907E-02	?	0.0000000000E00	0.0000000000E00	4.8067740490E-02	1.8486157541E00	1.8289501192E00	1.9524164409E00	1.9896342832E00	1.9547169777E00	1.4276900253E00	1.3682605490E00	1.6426053885E00	1.5979636690E00	1.6194479909E00	1.6428718933E00	1.9810758287E00	1.1010993796E01	1.9450830038E00	5.1683956724E-01	1.2409156558E01	5.1299396653E-01	5.3391507718E-01	5.1911790891E-01	5.3284914152E-01	1.7401830172E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9880629666E00	1.9903456670E00	1.9287141800E00	1.8175939141E00	1.9259022316E00	1.9222360987E00	?	1.9228452942E00	1.9228452942E00	1.9227824303E00	4.7484575509E-02	4.1639497881E-01	1.3192925835E-01	9.7184696907E-02	?	0.0000000000E00	0.0000000000E00	4.8067740490E-02	1.8486157541E00	1.8289501192E00	1.9524164409E00	1.9896342832E00	1.9547169777E00	1.4276900253E00	1.3682605490E00	1.6426053885E00	1.5979636690E00	1.6194479909E00	1.6428718933E00	1.9810758287E00	1.1010993796E01	1.9450830038E00	5.1683956724E-01	1.2409156558E01	5.1299396653E-01	5.3391507718E-01	5.1911790891E-01	5.3284914152E-01	1.7401830172E00	
Caplet Value Monte-Carlo Multi-Curve	1.9863001580E00	1.9886787315E00	1.9233901575E00	1.8088690525E00	1.9208667337E00	1.9170195029E00	?	1.9171681583E00	1.9171681583E00	1.9173031154E00	1.9366374098E-02	4.5756154523E-01	8.9043005964E-02	5.5176834960E-02	?	4.8067740490E-02	4.8067740490E-02	0.0000000000E00	1.8380189678E00	1.8175841809E00	1.9451445989E00	1.9819809034E00	1.9472863201E00	1.4010163696E00	1.3402480740E00	1.6224189131E00	1.5763556887E00	1.5987779605E00	1.6139237568E00	1.9649322928E00	1.1010993796E01	1.9419702828E00	4.7727989528E-01	1.2409156558E01	4.7392203729E-01	4.9191740201E-01	4.7950479315E-01	4.9165599861E-01	1.7186085906E00	
Swaption Vola Analytic Single-Curve	1.5049871482E00	1.5304341086E00	7.9220707833E-01	3.9332334025E-01	8.3564543954E-01	8.0463665368E-01	?	7.3730836230E-01	7.3730836230E-01	7.6767201833E-01	1.8380859809E00	1.9341832960E00	1.8163670911E00	1.8254314195E00	?	1.8486157541E00	1.8486157541E00	1.8380189678E00	0.0000000000E00	9.3564918671E-02	4.4809581842E-01	4.4490731839E-01	4.2757357392E-01	1.2551518382E00	1.3063773136E00	1.0013933687E00	1.0476138698E00	1.0170542717E00	1.2896043459E00	1.0236181463E00	1.1010993796E01	1.1839286629E00	1.7506467413E00	1.2409156558E01	1.7540131839E00	1.7228359577E00	1.7481075522E00	1.7215566390E00	1.0075508099E00	
Swaption Vola Monte-Carlo Single-Curve	1.5427019676E00	1.5665790679E00	8.5836342682E-01	4.3783966892E-01	9.0162272815E-01	8.7100391091E-01	?	8.0353274128E-01	8.0353274128E-01	8.3416619281E-01	1.8176679331E00	1.9212445083E00	1.7943695730E00	1.8040906829E00	?	1.8289501192E00	1.8289501192E00	1.8175841809E00	9.3564918671E-02	0.0000000000E00	5.3143603394E-01	5.2391347433E-01	5.1150976289E-01	1.2058423437E00	1.2580664204E00	9.5244179862E-01	9.9549418080E-01	9.6691726547E-01	1.2452937578E00	9.9721796393E-01	1.1010993796E01	1.2383931141E00	1.7248433461E00	1.2409156558E01	1.7284319726E00	1.6949075492E00	1.7221207971E00	1.6935310744E00	9.6331645708E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2831329674E00	1.3170820528E00	4.6000692530E-01	4.2754692403E-01	5.0216853827E-01	4.7287631691E-01	?	4.1536786575E-01	4.1536786575E-01	4.3926934193E-01	1.9452146288E00	2.0113054430E00	1.9301727393E00	1.9364591617E00	?	1.9524164409E00	1.9524164409E00	1.9451445989E00	4.4809581842E-01	5.3143603394E-01	0.0000000000E00	1.6115144980E-01	2.6999579625E-02	1.5050876244E00	1.5471119525E00	1.2781462046E00	1.3260680819E00	1.2949735436E00	1.5429363145E00	1.2131321160E00	1.1010993796E01	8.8432903664E-01	1.8859216946E00	1.2409156558E01	1.8883087242E00	1.8660151580E00	1.8841345023E00	1.8650600883E00	1.3023723774E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3188438927E00	1.3513778084E00	5.3035624802E-01	4.6470488655E-01	5.7168461559E-01	5.4339809256E-01	?	4.8648344798E-01	4.8648344798E-01	5.1027271462E-01	1.9820638632E00	2.0517322816E00	1.9662652720E00	1.9728670765E00	?	1.9896342832E00	1.9896342832E00	1.9819809034E00	4.4490731839E-01	5.2391347433E-01	1.6115144980E-01	0.0000000000E00	1.5444618907E-01	1.5273071538E00	1.5700539968E00	1.2980056249E00	1.3295964039E00	1.3143032326E00	1.5604788171E00	1.2424959005E00	1.1010993796E01	9.3725774394E-01	1.9198040740E00	1.2409156558E01	1.9222189047E00	1.8987353683E00	1.9178530896E00	1.8977814842E00	1.3154513436E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2976306613E00	1.3310484393E00	4.8151017109E-01	4.2411595605E-01	5.2398730903E-01	4.9452440987E-01	?	4.3585070358E-01	4.3585070358E-01	4.6050113616E-01	1.9473575799E00	2.0149162146E00	1.9319903940E00	1.9384125013E00	?	1.9547169777E00	1.9547169777E00	1.9472863201E00	4.2757357392E-01	5.1150976289E-01	2.6999579625E-02	1.5444618907E-01	0.0000000000E00	1.5014801522E00	1.5438885124E00	1.2733189363E00	1.3208060930E00	1.2900324347E00	1.5370254739E00	1.2115917728E00	1.1010993796E01	9.0418472934E-01	1.8867840729E00	1.2409156558E01	1.8892179910E00	1.8664640512E00	1.8849545515E00	1.8654880832E00	1.2942217999E00	
Swaption Value Analytic Single-Curve	1.8572898095E00	1.8664289291E00	1.5595014612E00	1.2558832890E00	1.5744889861E00	1.5596171735E00	?	1.5323354096E00	1.5323354096E00	1.5454391080E00	1.4000955478E00	1.6469204218E00	1.3464513835E00	1.3686504249E00	?	1.4276900253E00	1.4276900253E00	1.4010163696E00	1.2551518382E00	1.2058423437E00	1.5050876244E00	1.5273071538E00	1.5014801522E00	0.0000000000E00	9.9396615854E-02	4.4400491638E-01	3.9438313564E-01	4.0557005472E-01	8.1823131529E-01	9.8245045077E-01	1.1010993796E01	1.7187615849E00	1.1689518140E00	1.2409156558E01	1.1778540261E00	1.1145349900E00	1.1644126010E00	1.1107273498E00	7.7192576686E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3069843577E00	1.6090384939E00	1.5951116712E00	?	1.5700425460E00	1.5700425460E00	1.5821060022E00	1.3392765658E00	1.6003224707E00	1.2830347577E00	1.3062907122E00	?	1.3682605490E00	1.3682605490E00	1.3402480740E00	1.3063773136E00	1.2580664204E00	1.5471119525E00	1.5700539968E00	1.5438885124E00	9.9396615854E-02	0.0000000000E00	5.3602704266E-01	4.7540350143E-01	4.9775893505E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0431503240E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7747402070E00	1.7879538589E00	1.3513361069E00	9.7603425530E-01	1.3744336727E00	1.3545169407E00	?	1.3149507338E00	1.3149507338E00	1.3338397151E00	1.6218602551E00	1.8065968494E00	1.5806150588E00	1.5977529771E00	?	1.6426053885E00	1.6426053885E00	1.6224189131E00	1.0013933687E00	9.5244179862E-01	1.2781462046E00	1.2980056249E00	1.2733189363E00	4.4400491638E-01	5.3602704266E-01	0.0000000000E00	2.2662549542E-01	4.1646956992E-02	9.4032745512E-01	6.2149593187E-01	1.1010993796E01	1.5822672015E00	1.4465787011E00	1.2409156558E01	1.4536338135E00	1.4019457292E00	1.4428184637E00	1.3988372061E00	6.7173490404E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7960811657E00	1.8082647001E00	1.4026056517E00	1.0434263185E00	1.4242272916E00	1.4053868711E00	?	1.3680740378E00	1.3680740378E00	1.3857513580E00	1.5758975744E00	1.7740748139E00	1.5320455059E00	1.5502595746E00	?	1.5979636690E00	1.5979636690E00	1.5763556887E00	1.0476138698E00	9.9549418080E-01	1.3260680819E00	1.3295964039E00	1.3208060930E00	3.9438313564E-01	4.7540350143E-01	2.2662549542E-01	0.0000000000E00	2.0490831983E-01	8.9954155576E-01	7.3753466400E-01	1.1010993796E01	1.6175685666E00	1.3916360978E00	1.2409156558E01	1.3986959108E00	1.3434766119E00	1.3872695849E00	1.3405438497E00	6.8473282074E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7821921709E00	1.7950497149E00	1.3687878729E00	9.9776452460E-01	1.3913823144E00	1.3718155709E00	?	1.3329943639E00	1.3329943639E00	1.3515110575E00	1.5982266624E00	1.7875428515E00	1.5560436176E00	1.5735684003E00	?	1.6194479909E00	1.6194479909E00	1.5987779605E00	1.0170542717E00	9.6691726547E-01	1.2949735436E00	1.3143032326E00	1.2900324347E00	4.0557005472E-01	4.9775893505E-01	4.1646956992E-02	2.0490831983E-01	0.0000000000E00	9.1857689666E-01	6.4852195345E-01	1.1010993796E01	1.5944223967E00	1.4194777213E00	1.2409156558E01	1.4266694967E00	1.3738416525E00	1.4156205014E00	1.3706995180E00	6.6680000400E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3770817148E00	1.6455740754E00	1.6333148503E00	?	1.6146527764E00	1.6146527764E00	1.6232972518E00	1.6122086606E00	1.8647131550E00	1.5579800948E00	1.5804218771E00	?	1.6428718933E00	1.6428718933E00	1.6139237568E00	1.2896043459E00	1.2452937578E00	1.5429363145E00	1.5604788171E00	1.5370254739E00	8.1823131529E-01	8.2895446849E-01	9.4032745512E-01	8.9954155576E-01	9.1857689666E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2584474293E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.2049157965E-01	1.2219713564E00	1.1997475829E00	?	1.1517738982E00	1.1517738982E00	1.1755969335E00	1.9645283400E00	2.1200196894E00	1.9299298645E00	1.9444039750E00	?	1.9810758287E00	1.9810758287E00	1.9649322928E00	1.0236181463E00	9.9721796393E-01	1.2131321160E00	1.2424959005E00	1.2115917728E00	9.8245045077E-01	1.0557822556E00	6.2149593187E-01	7.3753466400E-01	6.4852195345E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.7986218609E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0170591627E00	5.0872238755E-01	5.4494556886E-01	?	6.3421733173E-01	6.3421733173E-01	5.9351595670E-01	1.9419675534E00	1.9700636336E00	1.9354430879E00	1.9381785341E00	?	1.9450830038E00	1.9450830038E00	1.9419702828E00	1.1839286629E00	1.2383931141E00	8.8432903664E-01	9.3725774394E-01	9.0418472934E-01	1.7187615849E00	1.7420437377E00	1.5822672015E00	1.6175685666E00	1.5944223967E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9073981170E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7397238788E00	1.8809501417E00	1.8757558196E00	?	1.8730156030E00	1.8730156030E00	1.8745254745E00	4.7237583833E-01	8.5175958055E-01	4.0626988192E-01	4.3224318651E-01	?	5.1683956724E-01	5.1683956724E-01	4.7727989528E-01	1.7506467413E00	1.7248433461E00	1.8859216946E00	1.9198040740E00	1.8867840729E00	1.1689518140E00	1.0998399369E00	1.4465787011E00	1.3916360978E00	1.4194777213E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	9.1707506995E-02	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7427617750E00	1.8827028614E00	1.8775702403E00	?	1.8749868317E00	1.8749868317E00	1.8764226755E00	4.6884185533E-01	8.4575833159E-01	4.0427340138E-01	4.2958243694E-01	?	5.1299396653E-01	5.1299396653E-01	4.7392203729E-01	1.7540131839E00	1.7284319726E00	1.8883087242E00	1.9222189047E00	1.8892179910E00	1.1778540261E00	1.1091027788E00	1.4536338135E00	1.3986959108E00	1.4266694967E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.0329257560E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
