Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.315893472769314	0.0	60.25578997537772	0.0	59.75978106809626	0.0	NaN	0.0	59.15633427517807	0.0	59.15633427517807	0.0	59.82465430955518	0.0	0.5297755248371423	0.0	0.27174938290821815	0.00515460831566467	0.5462143828309635	0.0	0.5417848826624005	0.0	NaN	0.0	0.5363937196260791	0.0	0.5363937196260791	0.0	0.5423643126870997	0.010503575324982863	35.738061571751814	0.0	34.25836079765766	0.0	65.00691069265737	0.0	64.17666373521067	0.0	63.38568953640333	0.0	0.8924136365241963	0.0	0.8558318455795053	0.018367286871490727	1.6891388533045348	0.0	1.6683007981383045	0.0	1.6484225940950132	0.03741738345523114	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.4974287123952972	0.02879408886593824	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	33.168614155673325	0.0	64.00898188196851	0.0	62.911573860266486	0.0	28.822535964032177	0.0	61.538261969465914	0.0	61.538261969465914	0.0	61.97132075164473	0.0	0.7864611433976746	0.0	0.41092932207138233	0.008830937607564019	0.8228833058015099	0.0	0.809238538643548	0.0	0.3755708769608713	0.0	0.7921301230918912	0.0	0.7921301230918912	0.0	0.7975290142365445	0.018002151639813287	35.67299620439689	0.0	33.91439281575826	0.0	60.70517581258519	0.0	60.064291914810276	0.0	59.353077644904076	0.0	2.8209122279550938	0.0	2.683209524438406	0.05361469314261386	4.973899041302665	0.0	4.922956177385919	0.0	4.866365464069469	0.10419776666615614	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5624061420968494	0.04574993267554399	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	34.09673442603313	0.0	66.58931803871484	0.0	64.87405055429171	0.0	36.78327582163205	0.0	62.67668842883391	0.0	62.67668842883391	0.0	63.923682639494984	0.0	0.9924557874895885	0.0	0.524779577790721	0.01240031544442824	1.0606495805842733	0.0	1.0347544916962614	0.0	0.5971187152058008	0.0	1.001423428272039	0.0	1.001423428272039	0.0	1.0203601833897173	0.026101370903268757	31.138393237854167	0.0	29.48299316517623	0.0	51.116177943557275	0.0	50.041692616274624	0.0	49.9043662500692	0.0	4.287715772903876	0.0	4.061462053110448	0.07487992265111104	7.285116212531985	0.0	7.135182984653815	0.0	7.116005901414278	0.14155112187970725	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7264452380510494	0.06301359057433853	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.771875589558874	0.0	67.58796452813665	0.0	65.47093389235376	0.0	37.85864317296001	0.0	62.46229992553934	0.0	62.46229992553934	0.0	64.9037951581423	0.0	1.1848371063536478	0.0	0.6389955691735828	0.01597672008694279	1.2654618943856017	0.0	1.2286210214921636	0.0	0.7272186358086701	0.0	1.175825157972948	0.0	1.175825157972948	0.0	1.2187078112174596	0.035092225721910376	25.931500258601176	0.0	24.459508007995325	0.0	41.96169103281251	0.0	40.6513147325088	0.0	40.87192853604862	0.0	5.150754149057246	0.0	4.859872047270692	0.08519900174616005	8.615187535172975	0.0	8.349897227434058	0.0	8.394586317815175	0.15937965331835782	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9638283963051204	0.08161053986675508	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	35.0242069590011	0.0	68.00199486956062	0.0	65.53568266050772	0.0	37.287429569514984	0.0	61.82333044680034	0.0	61.82333044680034	0.0	63.899307313633415	0.0	1.3388097169500983	0.0	0.7353485800138174	0.018904232032940674	1.4414168515776455	0.0	1.3937377851364499	0.0	0.8167653886692343	0.0	1.3210616935978297	0.0	1.3210616935978297	0.0	1.3618351942386377	0.04455758921235226	21.422813188946456	0.0	20.158479234408695	0.0	34.63912217292792	0.0	33.292921879891445	0.0	33.71720044182847	0.0	5.5540312846529645	0.0	5.227386150247707	0.08933951933730916	9.271376293728038	0.0	8.914440506501881	0.0	9.026978989925206	0.16728540678036513	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.1208585736605616	0.1008778888550995	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	35.04830322030957	0.0	67.71227167050512	0.0	65.02524297619667	0.0	35.87320207685622	0.0	60.729164213776166	0.0	60.729164213776166	0.0	63.47560400152611	0.0	1.4689797940383695	0.0	0.8224160211212299	0.021326581447981868	1.5888620165127696	0.0	1.5323327235621953	0.0	0.8761402417305336	0.0	1.440412342743961	0.0	1.440412342743961	0.0	1.499391300334809	0.052106129925107526	17.970982602581564	0.0	16.890544911467813	0.0	29.235351612512407	0.0	27.95036398798052	0.0	28.474080897230348	0.0	5.723074717825083	0.0	5.379839783263297	0.09088782688847488	9.588475233887378	0.0	9.169830477128373	0.0	9.340502091556449	0.1711104822387963	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.3130876496758588	0.11682682649429874	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.71033228723867	0.0	66.92356751018369	0.0	64.11671754936096	0.0	34.14863689499914	0.0	59.360778356003195	0.0	59.360778356003195	0.0	61.655193649870895	0.0	1.580790907427089	0.0	0.8973899192165723	0.02325840923003539	1.7182484002994955	0.0	1.6546002028899727	0.0	0.9187112871204862	0.0	1.5444639204027266	0.0	1.5444639204027266	0.0	1.5979502857378343	0.06824272435867125	15.423840752317423	0.0	14.486810660847055	0.0	25.308314113638065	0.0	24.116212084113627	0.0	24.668090470810007	0.0	5.782164150134578	0.0	5.431519551712357	0.0913296321851347	9.745077998632222	0.0	9.288329182416687	0.0	9.49982082945932	0.17304462569066548	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.4798333561958428	0.14913674291205195	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.461512421623674	0.0	65.77054066673415	0.0	62.92487000033208	0.0	32.338855889276715	0.0	57.82501238675029	0.0	57.82501238675029	0.0	59.62644522371497	0.0	1.6752199807865398	0.0	0.9696506701622625	0.025079662438302227	1.8278260373178419	0.0	1.7588675792198225	0.0	0.9473960176775524	0.0	1.632190178985442	0.0	1.632190178985442	0.0	1.6773810261635613	0.071447137013906	13.569332543298144	0.0	12.738397949724883	0.0	22.446890946870592	0.0	21.347145059721548	0.0	21.88721774466498	0.0	5.796928236401933	0.0	5.44244168751163	0.09136851949796074	9.831113616593125	0.0	9.351328922994393	0.0	9.586981812552487	0.17409721285046295	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.6424326254499193	0.1571942328729029	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.688108075389074	0.0	64.37402559667468	0.0	61.54725488614089	0.0	30.566461332751704	0.0	56.20512691777419	0.0	56.20512691777419	0.0	57.925033431648686	0.0	1.7532124410917442	0.0	1.021369529578375	0.025918397031933275	1.917674908915441	0.0	1.8450275349537526	0.0	0.9648646511567929	0.0	1.70384727161649	0.0	1.70384727161649	0.0	1.7498438834323955	0.06694435164569373	12.180258009151784	0.0	11.429985380550455	0.0	20.307257641907096	0.0	19.2894237454282	0.0	19.80271057344699	0.0	5.79745024680543	0.0	5.440743566135753	0.09130303879612127	9.889094418561054	0.0	9.395011875876783	0.0	9.644205512269952	0.17481456870071074	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.8171784436614713	0.1504627090957599	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	33.208874410655135	0.0	62.81950759165576	0.0	60.05369361923444	0.0	28.88084641392346	0.0	54.55557205813327	0.0	54.55557205813327	0.0	55.62747125451581	0.0	1.817358664695548	0.0	1.0753237628917343	0.0269605676258874	1.9900405597623412	0.0	1.9151064562975753	0.0	0.9737168206420612	0.0	1.7615184792514282	0.0	1.7615184792514282	0.0	1.7919334438863261	0.0648633626133347	38.361749468758774	0.0	34.575274851952166	0.0	60.592925677307164	0.0	58.413874074827966	0.0	60.36908409731073	0.0	1.996024637969546	0.0	1.806155810503356	0.04474682763622381	3.17647481981159	0.0	3.0733715394080043	0.0	3.165937693858526	0.12538162597258298	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.944315707604873	0.14832551691618076	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
