	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4914914909E00	1.5802037213E00	4.5532325835E-01	2.6152931788E-01	4.8703212561E-01	4.6777285042E-01	?	4.2284283479E-01	4.2284283479E-01	4.4301483042E-01	0.0000000000E00	6.1208977486E-03	1.4415671207E-03	8.3672505851E-04	?	7.1293613689E-04	7.1293613689E-04	2.5568048751E-04	2.0769275709E-01	1.8900846506E-01	3.2229603431E-01	3.0310421639E-01	3.1430317767E-01	5.2778863253E-02	4.6929544301E-02	8.8091815937E-02	7.8576673334E-02	8.4760693125E-02	4.8128113037E-02	1.1620408742E-01	1.2868750281E75	8.2940154236E-01	8.3670273574E-03	5.2459015789E73	8.1962046302E-03	8.7180047749E-03	8.3932839227E-03	8.8021581991E-03	8.3398844103E-02	
Caplet Value Monte-Carlo Single-Curve	1.4976123887E00	1.5863246190E00	4.6144415610E-01	2.6765021563E-01	4.9315302336E-01	4.7389374817E-01	?	4.2896373254E-01	4.2896373254E-01	4.4913572817E-01	6.1208977486E-03	0.0000000000E00	7.5624648693E-03	6.9576228071E-03	?	5.4188615170E-03	5.4188615170E-03	6.1123770821E-03	2.1381365484E-01	1.9512936281E-01	3.2841693205E-01	3.0922511414E-01	3.2042407542E-01	5.8899761002E-02	5.3044696996E-02	9.4212713686E-02	8.4697571083E-02	9.0881590873E-02	5.2720559290E-02	1.2232498517E-01	1.2868750281E75	8.3552244011E-01	1.2578234621E-02	5.2459015789E73	1.2363331940E-02	1.4197359309E-02	1.2750209646E-02	1.4300347894E-02	8.9504472352E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4900499238E00	1.5787621542E00	4.5388169123E-01	2.6008775076E-01	4.8559055849E-01	4.6633128330E-01	?	4.2140126767E-01	4.2140126767E-01	4.4157326330E-01	1.4415671207E-03	7.5624648693E-03	0.0000000000E00	6.0484206219E-04	?	2.1436033523E-03	2.1436033523E-03	1.4500877872E-03	2.0625118997E-01	1.8756689794E-01	3.2085446719E-01	3.0166264927E-01	3.1286161055E-01	5.1337296133E-02	4.5576531998E-02	8.6650248817E-02	7.7135106214E-02	8.3319126004E-02	4.7106181682E-02	1.1484008613E-01	1.2868750281E75	8.2795997524E-01	7.5519088788E-03	5.2459015789E73	7.4168409066E-03	7.7176960262E-03	7.5366826104E-03	7.7323803153E-03	8.1965707166E-02	
Caplet Value Analytic Multi-Curve Ju	1.4906547659E00	1.5793669962E00	4.5448653330E-01	2.6069259282E-01	4.8619540055E-01	4.6693612536E-01	?	4.2200610974E-01	4.2200610974E-01	4.4217810536E-01	8.3672505851E-04	6.9576228071E-03	6.0484206219E-04	0.0000000000E00	?	1.5387612901E-03	1.5387612901E-03	8.4554286865E-04	2.0685603203E-01	1.8817174000E-01	3.2145930925E-01	3.0226749133E-01	3.1346645261E-01	5.1942138195E-02	4.6142946315E-02	8.7255090879E-02	7.7739948276E-02	8.3923968066E-02	4.7520152795E-02	1.1540697743E-01	1.2868750281E75	8.2856481731E-01	7.8663963634E-03	5.2459015789E73	7.7116146549E-03	8.0989496422E-03	7.8640045180E-03	8.1569582358E-03	8.2568277689E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4921935271E00	1.5809057575E00	4.5602529459E-01	2.6223135411E-01	4.8773416184E-01	4.6847488665E-01	?	4.2354487103E-01	4.2354487103E-01	4.4371686665E-01	7.1293613689E-04	5.4188615170E-03	2.1436033523E-03	1.5387612901E-03	?	0.0000000000E00	0.0000000000E00	6.9351556508E-04	2.0839479332E-01	1.8971050129E-01	3.2299807054E-01	3.0380625262E-01	3.1500521390E-01	5.3480899485E-02	4.7625835479E-02	8.8793852169E-02	7.9278709566E-02	8.5462729356E-02	4.8736494934E-02	1.1690612366E-01	1.2868750281E75	8.3010357860E-01	8.9569432037E-03	5.2459015789E73	8.7814575619E-03	9.3671246218E-03	8.9938274438E-03	9.4680920744E-03	8.4104274281E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4921935271E00	1.5809057575E00	4.5602529459E-01	2.6223135411E-01	4.8773416184E-01	4.6847488665E-01	?	4.2354487103E-01	4.2354487103E-01	4.4371686665E-01	7.1293613689E-04	5.4188615170E-03	2.1436033523E-03	1.5387612901E-03	?	0.0000000000E00	0.0000000000E00	6.9351556508E-04	2.0839479332E-01	1.8971050129E-01	3.2299807054E-01	3.0380625262E-01	3.1500521390E-01	5.3480899485E-02	4.7625835479E-02	8.8793852169E-02	7.9278709566E-02	8.5462729356E-02	4.8736494934E-02	1.1690612366E-01	1.2868750281E75	8.3010357860E-01	8.9569432037E-03	5.2459015789E73	8.7814575619E-03	9.3671246218E-03	8.9938274438E-03	9.4680920744E-03	8.4104274281E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4915000116E00	1.5802122420E00	4.5533177902E-01	2.6153783855E-01	4.8704064628E-01	4.6778137109E-01	?	4.2285135546E-01	4.2285135546E-01	4.4302335109E-01	2.5568048751E-04	6.1123770821E-03	1.4500877872E-03	8.4554286865E-04	?	6.9351556508E-04	6.9351556508E-04	0.0000000000E00	2.0770127776E-01	1.8901698573E-01	3.2230455497E-01	3.0311273706E-01	3.1431169834E-01	5.2787383920E-02	4.6932319914E-02	8.8100336604E-02	7.8585194001E-02	8.4769213791E-02	4.8200028441E-02	1.1621260809E-01	1.2868750281E75	8.2941006303E-01	8.4419046334E-03	5.2459015789E73	8.2696065507E-03	8.8076480910E-03	8.4681611986E-03	8.8906932868E-03	8.3413820558E-02	
Swaption Vola Analytic Single-Curve	1.2837987338E00	1.3725109642E00	2.4763050126E-01	7.9471894977E-02	2.7933936852E-01	2.6008009333E-01	?	2.1515007770E-01	2.1515007770E-01	2.3532207333E-01	2.0769275709E-01	2.1381365484E-01	2.0625118997E-01	2.0685603203E-01	?	2.0839479332E-01	2.0839479332E-01	2.0770127776E-01	0.0000000000E00	1.8684292034E-02	1.1460327721E-01	9.5411459300E-02	1.0661042058E-01	1.5491389384E-01	1.6076895785E-01	1.2745537884E-01	1.3000553203E-01	1.2840223008E-01	1.6110405428E-01	1.5365895610E-01	1.2868750281E75	6.2170878527E-01	2.0144821699E-01	5.2459015789E73	2.0167410644E-01	1.9961629553E-01	2.0127468511E-01	1.9951330695E-01	1.2758727901E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3024830259E00	1.3911952562E00	2.6631479330E-01	8.2518912355E-02	2.9802366055E-01	2.7876438536E-01	?	2.3383436974E-01	2.3383436974E-01	2.5400636536E-01	1.8900846506E-01	1.9512936281E-01	1.8756689794E-01	1.8817174000E-01	?	1.8971050129E-01	1.8971050129E-01	1.8901698573E-01	1.8684292034E-02	0.0000000000E00	1.3328756925E-01	1.1409575133E-01	1.2529471261E-01	1.3622960181E-01	1.4208466581E-01	1.1344933910E-01	1.1437903788E-01	1.1373362330E-01	1.4241976225E-01	1.4260872270E-01	1.2868750281E75	6.4039307731E-01	1.8276392495E-01	5.2459015789E73	1.8298981441E-01	1.8093200350E-01	1.8259039307E-01	1.8082901491E-01	1.1245204540E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1691954566E00	1.2579076870E00	1.4481697756E-01	1.0516544454E-01	1.6925030252E-01	1.5353903195E-01	?	1.2546188493E-01	1.2546188493E-01	1.3670044722E-01	3.2229603431E-01	3.2841693205E-01	3.2085446719E-01	3.2145930925E-01	?	3.2299807054E-01	3.2299807054E-01	3.2230455497E-01	1.1460327721E-01	1.3328756925E-01	0.0000000000E00	3.3230830103E-02	8.0906912277E-03	2.6951717105E-01	2.7537223506E-01	2.3420421837E-01	2.4371936097E-01	2.3753534118E-01	2.7570733150E-01	2.2984402322E-01	1.2868750281E75	5.0710550806E-01	3.1605149420E-01	5.2459015789E73	3.1627738366E-01	3.1421957275E-01	3.1587796232E-01	3.1411658416E-01	2.3891245970E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1883872745E00	1.2770995049E00	1.6998649983E-01	1.1262399893E-01	1.9478484163E-01	1.7896572195E-01	?	1.4917405658E-01	1.4917405658E-01	1.6225656939E-01	3.0310421639E-01	3.0922511414E-01	3.0166264927E-01	3.0226749133E-01	?	3.0380625262E-01	3.0380625262E-01	3.0311273706E-01	9.5411459300E-02	1.1409575133E-01	3.3230830103E-02	0.0000000000E00	2.6432874572E-02	2.5032535314E-01	2.5618041715E-01	2.1692565113E-01	2.2452754306E-01	2.1939465264E-01	2.5651551358E-01	2.2310740215E-01	1.2868750281E75	5.2629732597E-01	2.9685967629E-01	5.2459015789E73	2.9708556574E-01	2.9502775483E-01	2.9668614441E-01	2.9492476625E-01	2.1991355797E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1771883132E00	1.2659005436E00	1.5167504756E-01	1.0374954179E-01	1.7637443447E-01	1.6060489776E-01	?	1.3149043361E-01	1.3149043361E-01	1.4358492325E-01	3.1430317767E-01	3.2042407542E-01	3.1286161055E-01	3.1346645261E-01	?	3.1500521390E-01	3.1500521390E-01	3.1431169834E-01	1.0661042058E-01	1.2529471261E-01	8.0906912277E-03	2.6432874572E-02	0.0000000000E00	2.6152431442E-01	2.6737937843E-01	2.2621136174E-01	2.3572650434E-01	2.2954248455E-01	2.6771447487E-01	2.2528705631E-01	1.2868750281E75	5.1509836469E-01	3.0805863757E-01	5.2459015789E73	3.0828452703E-01	3.0622671611E-01	3.0788510569E-01	3.0612372753E-01	2.3091960307E-01	
Swaption Value Analytic Single-Curve	1.4387126277E00	1.5274248580E00	4.0254439510E-01	2.0875045463E-01	4.3425326236E-01	4.1499398717E-01	?	3.7006397154E-01	3.7006397154E-01	3.9023596717E-01	5.2778863253E-02	5.8899761002E-02	5.1337296133E-02	5.1942138195E-02	?	5.3480899485E-02	5.3480899485E-02	5.2787383920E-02	1.5491389384E-01	1.3622960181E-01	2.6951717105E-01	2.5032535314E-01	2.6152431442E-01	0.0000000000E00	5.8550640064E-03	3.5312952684E-02	2.5797810081E-02	3.1981829871E-02	4.5976213416E-02	6.6066068688E-02	1.2868750281E75	7.7662267911E-01	4.7291982025E-02	5.2459015789E73	4.7496024470E-02	4.5736702161E-02	4.7150241835E-02	4.5656447229E-02	4.7229558261E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1460551863E-01	4.4010832636E-01	4.2084905117E-01	?	3.7591903555E-01	3.7591903555E-01	3.9609103117E-01	4.6929544301E-02	5.3044696996E-02	4.5576531998E-02	4.6142946315E-02	?	4.7625835479E-02	4.7625835479E-02	4.6932319914E-02	1.6076895785E-01	1.4208466581E-01	2.7537223506E-01	2.5618041715E-01	2.6737937843E-01	5.8550640064E-03	0.0000000000E00	4.1168016690E-02	3.1652874087E-02	3.7836893878E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	4.0558896576E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4033996750E00	1.4921119053E00	3.6723144242E-01	1.7343750194E-01	3.9894030967E-01	3.7968103448E-01	?	3.3475101886E-01	3.3475101886E-01	3.5492301448E-01	8.8091815937E-02	9.4212713686E-02	8.6650248817E-02	8.7255090879E-02	?	8.8793852169E-02	8.8793852169E-02	8.8100336604E-02	1.2745537884E-01	1.1344933910E-01	2.3420421837E-01	2.1692565113E-01	2.2621136174E-01	3.5312952684E-02	4.1168016690E-02	0.0000000000E00	1.4445541027E-02	3.3389594010E-03	7.0302911719E-02	4.8440678672E-02	1.2868750281E75	7.4130972643E-01	8.1847275830E-02	5.2459015789E73	8.2073165289E-02	8.0015354376E-02	8.1673743951E-02	7.9912365791E-02	5.8800020379E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4129148176E00	1.5016270480E00	3.7674658502E-01	1.8295264455E-01	4.0845545228E-01	3.8919617709E-01	?	3.4426616146E-01	3.4426616146E-01	3.6443815709E-01	7.8576673334E-02	8.4697571083E-02	7.7135106214E-02	7.7739948276E-02	?	7.9278709566E-02	7.9278709566E-02	7.8585194001E-02	1.3000553203E-01	1.1437903788E-01	2.4371936097E-01	2.2452754306E-01	2.3572650434E-01	2.5797810081E-02	3.1652874087E-02	1.4445541027E-02	0.0000000000E00	1.1303210878E-02	6.2774041164E-02	5.7527473622E-02	1.2868750281E75	7.5082486903E-01	7.2332133227E-02	5.2459015789E73	7.2558022686E-02	7.0500211773E-02	7.2158601348E-02	7.0397223188E-02	5.6116389482E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4067307978E00	1.4954430282E00	3.7056256523E-01	1.7676862475E-01	4.0227143249E-01	3.8301215730E-01	?	3.3808214167E-01	3.3808214167E-01	3.5825413730E-01	8.4760693125E-02	9.0881590873E-02	8.3319126004E-02	8.3923968066E-02	?	8.5462729356E-02	8.5462729356E-02	8.4769213791E-02	1.2840223008E-01	1.1373362330E-01	2.3753534118E-01	2.1939465264E-01	2.2954248455E-01	3.1981829871E-02	3.7836893878E-02	3.3389594010E-03	1.1303210878E-02	0.0000000000E00	6.7384270244E-02	4.9965694259E-02	1.2868750281E75	7.4464084924E-01	7.8516153018E-02	5.2459015789E73	7.8742042477E-02	7.6684231564E-02	7.8342621139E-02	7.6581242979E-02	5.6537651741E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1494061507E-01	4.4044342280E-01	4.2118414761E-01	?	3.7625413199E-01	3.7625413199E-01	3.9642612761E-01	4.8128113037E-02	5.2720559290E-02	4.7106181682E-02	4.7520152795E-02	?	4.8736494934E-02	4.8736494934E-02	4.8200028441E-02	1.6110405428E-01	1.4241976225E-01	2.7570733150E-01	2.5651551358E-01	2.6771447487E-01	4.5976213416E-02	4.3038546585E-02	7.0302911719E-02	6.2774041164E-02	6.7384270244E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.9729364657E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4557231333E-01	3.7082803819E-01	3.5156876300E-01	?	3.0663874737E-01	3.0663874737E-01	3.2681074300E-01	1.1620408742E-01	1.2232498517E-01	1.1484008613E-01	1.1540697743E-01	?	1.1690612366E-01	1.1690612366E-01	1.1621260809E-01	1.5365895610E-01	1.4260872270E-01	2.2984402322E-01	2.2310740215E-01	2.2528705631E-01	6.6066068688E-02	7.0432421124E-02	4.8440678672E-02	5.7527473622E-02	4.9965694259E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.1058384742E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.6787222448E-01	3.4236941675E-01	3.6162869194E-01	?	4.0655870757E-01	4.0655870757E-01	3.8638671194E-01	8.2940154236E-01	8.3552244011E-01	8.2795997524E-01	8.2856481731E-01	?	8.3010357860E-01	8.3010357860E-01	8.2941006303E-01	6.2170878527E-01	6.4039307731E-01	5.0710550806E-01	5.2629732597E-01	5.1509836469E-01	7.7662267911E-01	7.8247774312E-01	7.4130972643E-01	7.5082486903E-01	7.4464084924E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2132508080E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5528477777E-01	4.8078758550E-01	4.6152831031E-01	?	4.1659829469E-01	4.1659829469E-01	4.3677029031E-01	8.3670273574E-03	1.2578234621E-02	7.5519088788E-03	7.8663963634E-03	?	8.9569432037E-03	8.9569432037E-03	8.4419046334E-03	2.0144821699E-01	1.8276392495E-01	3.1605149420E-01	2.9685967629E-01	3.0805863757E-01	4.7291982025E-02	4.2043325210E-02	8.1847275830E-02	7.2332133227E-02	7.8516153018E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	1.9033259409E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
