	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Single-Curve	1.3630785647E00	1.4530799490E00	1.7204493069E-01	5.5651943431E-02	1.3408628487E-01	1.3348828738E-01	?	1.2968838648E-01	1.2968838648E-01	1.3199879462E-01	1.5879566278E-01	1.6289036050E-01	1.5833667760E-01	1.5836949482E-01	?	1.5854936360E-01	1.5854936360E-01	1.5842526137E-01	1.0094558182E-02	0.0000000000E00	7.7658444773E-02	7.3875511307E-02	6.7663266147E-02	1.2441469882E-01	1.2648057078E-01	1.0673877101E-01	1.0724296709E-01	1.0802927409E-01	1.1939581635E-01	1.2660283929E-01	2.2478663498E13	6.7170701430E-01	1.4611122621E-01	1.2309631477E12	1.4629074790E-01	1.3301945164E-01	1.4621768260E-01	1.3307385388E-01	9.9671474547E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2871850339E00	1.3771611487E00	1.0865857282E-01	6.5860905238E-02	7.7886462433E-02	7.7501234631E-02	?	7.4863604649E-02	7.4863604649E-02	7.6278560124E-02	2.3608573460E-01	2.4015019739E-01	2.3561977776E-01	2.3565182993E-01	?	2.3582910705E-01	2.3582910705E-01	2.3570795137E-01	6.8087493916E-02	7.7658444773E-02	0.0000000000E00	1.8825179337E-02	1.0125623020E-02	2.0001172827E-01	2.0236012447E-01	1.7698205397E-01	1.7846663912E-01	1.7914396763E-01	1.9488983769E-01	1.7622664031E-01	2.2478663498E13	5.9805788538E-01	2.2361929767E-01	1.2309631477E12	2.2379971278E-01	2.1048520560E-01	2.2372508972E-01	2.1053561368E-01	1.6982970326E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2934745866E00	1.3834430582E00	1.1502589016E-01	6.5458590194E-02	8.3752829772E-02	8.3343393300E-02	?	8.0543002489E-02	8.0543002489E-02	8.1857220770E-02	2.3076346214E-01	2.3479942541E-01	2.3031127182E-01	2.3034314429E-01	?	2.3051857392E-01	2.3051857392E-01	2.3039465417E-01	6.4705408688E-02	7.3875511307E-02	1.8825179337E-02	0.0000000000E00	1.8278049861E-02	1.9545383219E-01	1.9773880004E-01	1.7335959266E-01	1.7385784677E-01	1.7540638966E-01	1.8931320264E-01	1.7390146436E-01	2.2478663498E13	6.0463978526E-01	2.1835620844E-01	1.2309631477E12	2.1852114640E-01	2.0537783049E-01	2.1845787719E-01	2.0544393421E-01	1.6491460720E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2969353954E00	1.3869167818E00	1.1565776791E-01	5.9060541795E-02	8.2980977663E-02	8.2534664761E-02	?	7.9558646165E-02	7.9558646165E-02	8.1234414718E-02	2.2603672003E-01	2.3010028677E-01	2.2557070283E-01	2.2560270764E-01	?	2.2577979820E-01	2.2577979820E-01	2.2565895639E-01	5.8165106259E-02	6.7663266147E-02	1.0125623020E-02	1.8278049861E-02	0.0000000000E00	1.9021236332E-01	1.9252744716E-01	1.6767469346E-01	1.6907247108E-01	1.6975550421E-01	1.8525561083E-01	1.6847828218E-01	2.2478663498E13	6.0749207737E-01	2.1359743807E-01	1.2309631477E12	2.1377794470E-01	2.0046929606E-01	2.1370277491E-01	2.0051882495E-01	1.6077934240E-01	
Swaption Value Analytic Single-Curve	1.4750338716E00	1.5650331093E00	2.7826581521E-01	1.5239672235E-01	2.3935267207E-01	2.3871427309E-01	?	2.3480854354E-01	2.3480854354E-01	2.3730919471E-01	5.4748312785E-02	5.8577932593E-02	5.4281500476E-02	5.4314467354E-02	?	5.4494035329E-02	5.4494035329E-02	5.4372046329E-02	1.3374603400E-01	1.2441469882E-01	2.0001172827E-01	1.9545383219E-01	1.9021236332E-01	0.0000000000E00	3.7266743677E-03	3.7982849915E-02	3.4414809601E-02	3.3784337085E-02	5.3211436980E-02	1.0423623844E-01	2.2478663498E13	7.7987312724E-01	4.2944580957E-02	1.2309631477E12	4.3156981070E-02	3.2637429152E-02	4.3064508331E-02	3.2652640392E-02	7.0090773951E-02	
Swaption Value Monte-Carlo Single-Curve	1.4780481810E00	1.5680503238E00	2.8113742555E-01	1.5517790171E-01	2.4219658675E-01	2.4155460566E-01	?	2.3763306958E-01	2.3763306958E-01	2.4014714460E-01	5.1053657866E-02	5.4875192070E-02	5.0587749751E-02	5.0620561755E-02	?	5.0799396189E-02	5.0799396189E-02	5.0678259440E-02	1.3589150578E-01	1.2648057078E-01	2.0236012447E-01	1.9773880004E-01	1.9252744716E-01	3.7266743677E-03	0.0000000000E00	4.1651513652E-02	3.7996384038E-02	3.7442197532E-02	5.2783818078E-02	1.0700354881E-01	2.2478663498E13	7.8296129032E-01	3.9413255654E-02	1.2309631477E12	3.9624851248E-02	2.9437536860E-02	3.9530724164E-02	2.9446255054E-02	7.1799829033E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4426902926E00	1.5326545677E00	2.4781852783E-01	1.2432675290E-01	2.0943028263E-01	2.0882403769E-01	?	2.0508881277E-01	2.0508881277E-01	2.0748279960E-01	9.2410490021E-02	9.6315778562E-02	9.1911207098E-02	9.1944104694E-02	?	9.2126220199E-02	9.2126220199E-02	9.2004607524E-02	1.1482263419E-01	1.0673877101E-01	1.7698205397E-01	1.7335959266E-01	1.6767469346E-01	3.7982849915E-02	4.1651513652E-02	0.0000000000E00	9.8197305875E-03	4.2602508185E-03	7.2753036548E-02	7.6711011500E-02	2.2478663498E13	7.4681990142E-01	8.0207766734E-02	1.2309631477E12	8.0430121294E-02	6.8257655737E-02	8.0334929375E-02	6.8281453223E-02	6.7419155899E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4457334594E00	1.5357040486E00	2.5038772503E-01	1.2641276409E-01	2.1188342349E-01	2.1127275730E-01	?	2.0750649458E-01	2.0750649458E-01	2.0987588125E-01	8.8216367073E-02	9.2133683327E-02	8.7727538761E-02	8.7760619598E-02	?	8.7942703546E-02	8.7942703546E-02	8.7815806901E-02	1.1553556105E-01	1.0724296709E-01	1.7846663912E-01	1.7385784677E-01	1.6907247108E-01	3.4414809601E-02	3.7996384038E-02	9.8197305875E-03	0.0000000000E00	8.6818405354E-03	6.8613974820E-02	7.9713770028E-02	2.2478663498E13	7.4996736295E-01	7.5938784899E-02	1.2309631477E12	7.6142385420E-02	6.4035074635E-02	7.6061435577E-02	6.4083915359E-02	6.5383007047E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4461256692E00	1.5360952683E00	2.5089107014E-01	1.2696946559E-01	2.1241412414E-01	2.1180236773E-01	?	2.0804009683E-01	2.0804009683E-01	2.1045410136E-01	8.8176633867E-02	9.2081699965E-02	8.7676931588E-02	8.7709778715E-02	?	8.7891719171E-02	8.7891719171E-02	8.7770378571E-02	1.1631623519E-01	1.0802927409E-01	1.7914396763E-01	1.7540638966E-01	1.6975550421E-01	3.3784337085E-02	3.7442197532E-02	4.2602508185E-03	8.6818405354E-03	0.0000000000E00	7.0014669416E-02	7.8983250553E-02	2.2478663498E13	7.5031227891E-01	7.6024992526E-02	1.2309631477E12	7.6247615928E-02	6.4121736445E-02	7.6151418547E-02	6.4143633028E-02	6.6915947983E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.8280750589E-01	1.5773797380E-01	2.4402707328E-01	2.4345678293E-01	?	2.3970947546E-01	2.3970947546E-01	2.4188168376E-01	6.6960774144E-02	7.0281121130E-02	6.6860826853E-02	6.6898056826E-02	?	6.7065256970E-02	6.7065256970E-02	6.6915170048E-02	1.2809873265E-01	1.1939581635E-01	1.9488983769E-01	1.8931320264E-01	1.8525561083E-01	5.3211436980E-02	5.2783818078E-02	7.2753036548E-02	6.8613974820E-02	7.0014669416E-02	0.0000000000E00	1.3723692783E-01	2.2478663498E13	7.8245940077E-01	5.2546405542E-02	1.2309631477E12	5.2555085150E-02	4.6752968894E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.1564212764E-01	1.1178919271E-01	1.8053093500E-01	1.7993004287E-01	?	1.7648694542E-01	1.7648694542E-01	1.7890390320E-01	1.5055370112E-01	1.5410476626E-01	1.5002828842E-01	1.5005349826E-01	?	1.5020580384E-01	1.5020580384E-01	1.5011393661E-01	1.3151476624E-01	1.2660283929E-01	1.7622664031E-01	1.7390146436E-01	1.6847828218E-01	1.0423623844E-01	1.0700354881E-01	7.6711011500E-02	7.9713770028E-02	7.8983250553E-02	1.3723692783E-01	0.0000000000E00	2.2478663498E13	7.0639972926E-01	1.4133658228E-01	1.2309631477E12	1.4152383560E-01	1.3000534900E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	?	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	?	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	0.0000000000E00	2.2478663498E13	2.2478663498E13	2.1273904067E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	2.2478663498E13	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.0394128350E-01	6.2967055222E-01	5.4284205087E-01	5.4352795071E-01	?	5.4764388524E-01	5.4764388524E-01	5.4500557376E-01	8.2482357998E-01	8.2902804538E-01	8.2429520767E-01	8.2432726461E-01	?	8.2450964513E-01	8.2450964513E-01	8.2438909696E-01	6.6236025118E-01	6.7170701430E-01	5.9805788538E-01	6.0463978526E-01	6.0749207737E-01	7.7987312724E-01	7.8296129032E-01	7.4681990142E-01	7.4996736295E-01	7.5031227891E-01	7.8245940077E-01	7.0639972926E-01	2.2478663498E13	0.0000000000E00	8.1229530818E-01	1.2309631477E12	8.1249339533E-01	7.9838256486E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061393559E00	1.5961600418E00	3.0913948721E-01	1.8268564870E-01	2.7002270593E-01	2.6936505151E-01	?	2.6535374503E-01	2.6535374503E-01	2.6790871731E-01	1.5466041434E-02	1.9448910805E-02	1.5182737240E-02	1.5222381198E-02	?	1.5414299765E-02	1.5414299765E-02	1.5261795079E-02	1.5589737022E-01	1.4611122621E-01	2.2361929767E-01	2.1835620844E-01	2.1359743807E-01	4.2944580957E-02	3.9413255654E-02	8.0207766734E-02	7.5938784899E-02	7.6024992526E-02	5.2546405542E-02	1.4133658228E-01	2.2478663498E13	8.1229530818E-01	0.0000000000E00	1.2309631477E12	3.9518492046E-04	1.4219626474E-02	2.0764017856E-04	1.4211443392E-02	8.8050108693E-02	
