Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	37.69228192415413	0.0	22.970031319337938	0.0	33.16914284859852	0.0	33.11445529577397	0.0	10.971003525746873	0.0	32.64538871566588	0.0	32.64538871566588	0.0	32.73551614719947	0.0	1.2771157701830922	0.0	0.7940910142252566	0.016712531897878205	1.3895757066191137	0.0	1.38739758970313	0.0	0.469934764754112	0.0	1.3686932251852473	0.0	1.3686932251852473	0.0	1.3722901954688524	0.028408342127448617	23.40944231362057	0.0	22.030743638654886	0.0	33.051831074492036	0.0	32.013354113543414	0.0	31.55989925612619	0.0	3.8266281772996193	0.0	3.6045308637012323	0.06842448483694892	6.574197050007847	0.0	6.373838468757125	0.0	6.286167050896088	0.11813824907675413	3.5000000000000004	0.0	6.0	0.0	108.78414203971379	0.18745633092986186	93.7025511207736	0.0	2.059317233680174	0.044656866658486234	108.82610736419474	0.19470351437961694	2.030720661503337	0.04445364993522062	3.8721816004006078	0.07739155276151997	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	36.96294059496778	0.0	22.720751760305085	0.0	32.553787200952186	0.0	32.495249833604234	0.0	11.168964948732867	0.0	32.01555222361308	0.0	32.01555222361308	0.0	32.087389187706734	0.0	1.313540560514332	0.0	0.8244346553184441	0.017186259752113856	1.4356014258914016	0.0	1.4331535234381387	0.0	0.5040543082303203	0.0	1.4130674151918317	0.0	1.4130674151918317	0.0	1.416078367551471	0.029512796236917372	20.66447852561648	0.0	19.455370068160942	0.0	28.651617727414237	0.0	27.429619682973982	0.0	27.34513011444865	0.0	5.7012505747535585	0.0	5.371442921353936	0.0941586373776389	9.625994401528978	0.0	9.224573845050902	0.0	9.196775282015587	0.16159236477964484	3.5000000000000004	0.0	10.0	0.0	110.74358179713961	0.24332480787921015	92.7451506592804	0.0	2.19434421941342	0.046366323983009036	110.81240746211907	0.2621212909593311	2.164296264199282	0.04628386785293844	4.071621275157051	0.08078165318270264	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	36.245383292811894	0.0	22.491877941965125	0.0	31.94592218586665	0.0	31.883971630619033	0.0	11.217079203384564	0.0	31.396735452948448	0.0	31.396735452948448	0.0	31.538066147744814	0.0	1.3434626876676368	0.0	0.8517550374116339	0.01761908936416655	1.4714772010695578	0.0	1.4687775130726073	0.0	0.5291901061073904	0.0	1.4475145816366493	0.0	1.4475145816366493	0.0	1.4536877167099194	0.030395630095945255	18.19038619857105	0.0	17.138870466588124	0.0	24.98126280696954	0.0	23.829356714515512	0.0	23.89374600865667	0.0	7.035842757520408	0.0	6.632707248720069	0.10973896446546684	11.693218850844564	0.0	11.163121175369492	0.0	11.19278677620213	0.18736400050930915	3.5000000000000004	0.0	14.000000000000002	0.0	113.07296281103618	0.32457603605138463	91.73605406457014	0.0	2.32319231550368	0.04801895565882177	113.18137142628171	0.37877348258702903	2.2890758522884047	0.04816965076933429	4.238970198246952	0.08380935950550121	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	35.54676511532786	0.0	22.339066670209736	0.0	31.354483041013214	0.0	31.289175848837374	0.0	11.11007714406227	0.0	30.79726427114784	0.0	30.79726427114784	0.0	30.93862478682689	0.0	1.3685954210722686	0.0	0.8790767599963729	0.018236851523675122	1.4942637139365198	0.0	1.4913252623305795	0.0	0.5427430343654025	0.0	1.469158399653255	0.0	1.469158399653255	0.0	1.4755345457202298	0.030909320326238755	16.188581387905	0.0	15.257817133404888	0.0	22.135396675075512	0.0	20.98058575889717	0.0	21.205404063674177	0.0	7.995601483488332	0.0	7.539101547614189	0.11972284654100682	13.144488257642124	0.0	12.467736733446575	0.0	12.599601510740218	0.20379529567082913	3.5000000000000004	0.0	18.0	0.0	115.85236250671171	0.45379145825976214	90.68218849205998	0.0	2.4544048604512025	0.05004018789913189	116.00578075276024	0.596876306484207	2.412339073933229	0.04991006665776817	4.349632957408717	0.08599416376627599	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	34.87173175021261	0.0	22.175354459354413	0.0	30.784236744475756	0.0	30.715531086279572	0.0	10.913464634512406	0.0	30.22134998467532	0.0	30.22134998467532	0.0	30.58333708027637	0.0	1.3888120681345106	0.0	0.9029470379234272	0.018737167183673232	1.5067592865650932	0.0	1.5035903059256295	0.0	0.5479918419235533	0.0	1.4807598784101186	0.0	1.4807598784101186	0.0	1.4974894619005614	0.03136326310102196	14.637521283730267	0.0	13.795200653487239	0.0	19.993495550140416	0.0	18.879741792518125	0.0	19.16708625400762	0.0	8.735708527523895	0.0	8.235878719605843	0.1267886132924315	14.233710312434573	0.0	13.449261680810789	0.0	13.651788192344966	0.21532013240356895	3.5000000000000004	0.0	22.0	0.0	119.26303586547415	0.7213625063347512	89.58723341696377	0.0	2.577087544913444	0.05185669777994131	119.441764289943	1.049838085091183	2.538146798672248	0.0516089067241388	4.434908555938385	0.0880794978019037	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	34.22308749771108	0.0	21.919079561297806	0.0	30.237309371159732	0.0	30.16521771754526	0.0	10.677868161325936	0.0	29.670626810851918	0.0	29.670626810851918	0.0	30.149406506091037	0.0	1.4039408040502197	0.0	0.9196731943773521	0.018994629248779652	1.511777874851011	0.0	1.5083871506016233	0.0	0.5480960942009757	0.0	1.4850851779208303	0.0	1.4850851779208303	0.0	1.507643296335712	0.031441915082080725	13.407021812176525	0.0	12.627826835042052	0.0	18.349035524863687	0.0	17.312821540734703	0.0	17.5923241922317	0.0	9.319253252834757	0.0	8.780224971228359	0.13197670349272725	15.07176393708316	0.0	14.228262496995637	0.0	14.45591765450797	0.22380097366847315	3.5000000000000004	0.0	26.0	0.0	123.74833990579855	1.6046438679708916	88.45664689878862	0.0	2.6801944722847666	0.053173238497509615	123.63408181157334	1.6866765927083573	2.644311311372385	0.052865840821742026	4.475927721972536	0.08938467219895145	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	33.60230244879661	0.0	21.6804436301936	0.0	29.71335843693565	0.0	29.638137804784876	0.0	10.445641983663831	0.0	29.144291535971718	0.0	29.144291535971718	0.0	29.626158165308215	0.0	1.4137906358779042	0.0	0.9332412642100351	0.019201392179125795	1.512072268410105	0.0	1.5084769920821584	0.0	0.5461240472178784	0.0	1.4848307657539097	0.0	1.4848307657539097	0.0	1.5079042509389837	0.03119110089524994	12.415540042426427	0.0	11.679513852945474	0.0	17.06705008677233	0.0	16.069299912013797	0.0	16.369197441934308	0.0	9.779058354993477	0.0	9.20170529657486	0.1358596638566232	15.731165733156729	0.0	14.818632408489025	0.0	15.09305419084648	0.230211567804088	3.5000000000000004	0.0	30.0	0.0	130.17691404071263	4.3401353138918894	87.29752969889772	0.0	2.768058328853196	0.05437559427368861	129.24466782520284	2.967511639790353	2.7267674177029786	0.05371732891588377	4.493679564599923	0.08999603586310292	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	33.00989428661729	0.0	21.47632664238962	0.0	29.210135225920535	0.0	29.132436061525873	0.0	10.254531549466996	0.0	28.639650692761577	0.0	28.639650692761577	0.0	29.14772252563053	0.0	1.418169647622421	0.0	0.944153400261224	0.019209730793350987	1.5103012776035514	0.0	1.5065334686957281	0.0	0.545073419049379	0.0	1.4825926690490874	0.0	1.4825926690490874	0.0	1.5072748958481184	0.03135185213498922	24.082751070385804	0.0	22.456459977802762	0.0	33.01658983814358	0.0	32.253040120066885	0.0	31.546158351835373	0.0	1.7480094872927954	0.0	1.6330213492806944	0.03316654068509293	2.9166151420132462	0.0	2.8526416833178203	0.0	2.79320495309786	0.05710080304236022	6.0	0.0	2.0	0.0	140.41597777462331	11.248746574943242	86.11848392762471	0.0	2.8412479233106045	0.0551607350596138	137.7138668268226	6.052600820848423	2.7834416243553814	0.05450093242384308	4.513971609456921	0.09144879153823057	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	32.44571332123717	0.0	21.187279463095923	0.0	28.728151808528697	0.0	28.64852071353085	0.0	10.091477410364332	0.0	28.156965650846296	0.0	28.156965650846296	0.0	28.779766134967005	0.0	1.418919966886604	0.0	0.9484434265134978	0.01919614724302793	1.5074360745475635	0.0	1.5035225131949377	0.0	0.5446801936439759	0.0	1.479317702273577	0.0	1.479317702273577	0.0	1.5099715845750372	0.031584991922723245	21.945222649652443	0.0	20.559917901149134	0.0	29.610190808783166	0.0	28.419887437650992	0.0	28.337273160305333	0.0	4.797954807654842	0.0	4.501643352609458	0.08274549306222996	7.821142647927115	0.0	7.5194963585501	0.0	7.498502677685375	0.1408883919171729	6.0	0.0	6.0	0.0	156.9658202995714	23.482260391544532	84.92947132901845	0.0	2.889096055317277	0.05595244756645932	155.28882192384629	25.01076969231639	2.8327792645373226	0.055355065355793515	4.552163877508127	0.09316320775181167	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	31.90915350915031	0.0	20.862379900004147	0.0	28.26984729994265	0.0	28.18839066627173	0.0	9.920997442136745	0.0	27.698590043172572	0.0	27.698590043172572	0.0	28.23256256981932	0.0	1.4181820581489595	0.0	0.9494591893376543	0.01929075245630482	1.5027708192756846	0.0	1.4987203456471974	0.0	0.5427711999288889	0.0	1.4743159060326776	0.0	1.4743159060326776	0.0	1.5009171055949548	0.031681225216134985	19.34069168876187	0.0	18.173377054983845	0.0	25.91379102919152	0.0	24.961016998400908	0.0	24.820538378409772	0.0	7.002644769346149	0.0	6.587154393487295	0.11146734221690814	11.24274563827521	0.0	10.842344634525466	0.0	10.783186600083132	0.18822665611642553	6.0	0.0	10.0	0.0	184.17447238830715	43.69576717989034	83.73623005079463	0.0	2.9364856528026064	0.05697143986799217	193.9305232132304	82.94849952800415	2.878260651421623	0.05632594968039674	4.574569161189624	0.09460748541566484	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	31.399307328514624	0.0	20.695893287117322	0.0	27.834801916760828	0.0	27.75156776682123	0.0	9.74392449500779	0.0	27.263955970795266	0.0	27.263955970795266	0.0	27.647691980126808	0.0	1.4161453872248366	0.0	0.9558874553572639	0.019622307259584363	1.496304877498336	0.0	1.4921244080318046	0.0	0.5393710564382035	0.0	1.4675831655229077	0.0	1.4675831655229077	0.0	1.4869036478123379	0.03156186757639199	16.9399759050968	0.0	15.948421021457094	0.0	22.63825358506299	0.0	21.137559177558256	0.0	21.677570811582942	0.0	8.48315386413195	0.0	7.9930844351621175	0.12705451943200344	13.485985586369436	0.0	12.612496344916298	0.0	12.927307953080911	0.21362659834217	6.0	0.0	14.000000000000002	0.0	245.00540447250998	114.51460178353565	82.53940862572166	0.0	2.998915996678784	0.05855669553767562	275.0592763538518	189.29398615521976	2.9239504466832673	0.05762107150467441	4.578386593734029	0.0956367435702386	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
