	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9675331083E00	1.9693229913E00	1.8553179808E00	1.7741236332E00	1.8371454532E00	1.8367472374E00	?	1.8344386060E00	1.8344386060E00	1.8360141579E00	0.0000000000E00	4.1830030722E-01	4.8636478695E-02	4.7944003976E-02	?	4.2062487174E-02	4.2062487174E-02	4.2835674200E-02	1.7386688480E00	1.7244630784E00	1.8051367110E00	1.8003665244E00	1.7973410490E00	1.3092654794E00	1.2760886657E00	1.5327149565E00	1.5179622253E00	1.5156171022E00	1.3514148869E00	1.6599358192E00	2.0000000000E00	1.9412515564E00	7.1591984084E-01	2.0000000000E00	7.0981607202E-01	1.0525113818E00	7.1194916691E-01	1.0512709570E00	1.5605858532E00	
Caplet Value Monte-Carlo Single-Curve	1.9787050952E00	1.9798821954E00	1.9041709932E00	1.8493210435E00	1.8919626098E00	1.8916946508E00	?	1.8901408066E00	1.8901408066E00	1.8912013135E00	4.1830030722E-01	0.0000000000E00	4.5465383328E-01	4.5205249472E-01	?	4.3773399214E-01	4.3773399214E-01	4.4773649779E-01	1.8251227330E00	1.8153844684E00	1.8703640715E00	1.8671348744E00	1.8650853611E00	1.5195185652E00	1.4948990715E00	1.6814983456E00	1.6710054320E00	1.6693348835E00	1.5470212345E00	1.7708397458E00	2.0000000000E00	1.9613790978E00	1.0552186970E00	2.0000000000E00	1.0501637039E00	1.3249762459E00	1.0519309640E00	1.3240135314E00	1.7012456217E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9662804441E00	1.9681388313E00	1.8498995380E00	1.7658490860E00	1.8310762565E00	1.8306638550E00	?	1.8282730463E00	1.8282730463E00	1.8299046694E00	4.8636478695E-02	4.5465383328E-01	0.0000000000E00	2.7422399282E-03	?	1.7805755085E-02	1.7805755085E-02	9.8147262730E-03	1.7291886792E00	1.7145069267E00	1.7979374425E00	1.7930006076E00	1.7898696729E00	1.2872955262E00	1.2544444557E00	1.5167292679E00	1.5015430600E00	1.4991294302E00	1.3345886483E00	1.6478685057E00	2.0000000000E00	1.9390004660E00	6.8241339405E-01	2.0000000000E00	6.7622798528E-01	1.0246336579E00	6.7838952856E-01	1.0233684132E00	1.5454309350E00	
Caplet Value Analytic Multi-Curve Ju	1.9663720083E00	1.9682253895E00	1.8502952019E00	1.7664528661E00	1.8315193670E00	1.8311079997E00	?	1.8287231813E00	1.8287231813E00	1.8303507171E00	4.7944003976E-02	4.5205249472E-01	2.7422399282E-03	0.0000000000E00	?	1.5063699038E-02	1.5063699038E-02	8.2632753199E-03	1.7298802109E00	1.7152330862E00	1.7984629079E00	1.7935382133E00	1.7904149608E00	1.2888735251E00	1.2560809514E00	1.5178931890E00	1.5027383843E00	1.5003297165E00	1.3360651629E00	1.6487481339E00	2.0000000000E00	1.9391649718E00	6.8483524386E-01	2.0000000000E00	6.7865560397E-01	1.0266547264E00	6.8081513722E-01	1.0253912587E00	1.5465346438E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9668706192E00	1.9686967368E00	1.8524508889E00	1.7697436489E00	1.8339337572E00	1.8335280287E00	?	1.8311758763E00	1.8311758763E00	1.8327811235E00	4.2062487174E-02	4.3773399214E-01	1.7805755085E-02	1.5063699038E-02	?	0.0000000000E00	0.0000000000E00	1.0780297846E-02	1.7336498766E00	1.7191917713E00	1.8013264463E00	1.7964679749E00	1.7933866285E00	1.2975491283E00	1.2649176329E00	1.5242438960E00	1.5092608747E00	1.5068793531E00	1.3437929324E00	1.6535448713E00	2.0000000000E00	1.9400608923E00	6.9809852029E-01	2.0000000000E00	6.9195083862E-01	1.0377063368E00	6.9409923621E-01	1.0364526479E00	1.5525560497E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9668706192E00	1.9686967368E00	1.8524508889E00	1.7697436489E00	1.8339337572E00	1.8335280287E00	?	1.8311758763E00	1.8311758763E00	1.8327811235E00	4.2062487174E-02	4.3773399214E-01	1.7805755085E-02	1.5063699038E-02	?	0.0000000000E00	0.0000000000E00	1.0780297846E-02	1.7336498766E00	1.7191917713E00	1.8013264463E00	1.7964679749E00	1.7933866285E00	1.2975491283E00	1.2649176329E00	1.5242438960E00	1.5092608747E00	1.5068793531E00	1.3437929324E00	1.6535448713E00	2.0000000000E00	1.9400608923E00	6.9809852029E-01	2.0000000000E00	6.9195083862E-01	1.0377063368E00	6.9409923621E-01	1.0364526479E00	1.5525560497E00	
Caplet Value Monte-Carlo Multi-Curve	1.9665232588E00	1.9683683705E00	1.8509489184E00	1.7674505846E00	1.8322514999E00	1.8318418417E00	?	1.8294669242E00	1.8294669242E00	1.8310877045E00	4.2835674200E-02	4.4773649779E-01	9.8147262730E-03	8.2632753199E-03	?	1.0780297846E-02	1.0780297846E-02	0.0000000000E00	1.7310230109E00	1.7164331430E00	1.7993311645E00	1.7944265381E00	1.7913159845E00	1.2914374764E00	1.2585256955E00	1.5198173850E00	1.5047145507E00	1.5023140951E00	1.3380490251E00	1.6502019901E00	2.0000000000E00	1.9394367244E00	6.8884512840E-01	2.0000000000E00	6.8267508534E-01	1.0299989501E00	6.8483127473E-01	1.0287384304E00	1.5483592015E00	
Swaption Vola Analytic Single-Curve	1.5807958866E00	1.6017663766E00	6.0266937882E-01	2.1321100523E-01	4.8883140244E-01	4.8643673193E-01	?	4.7263439119E-01	4.7263439119E-01	4.8203909331E-01	1.7386688480E00	1.8251227330E00	1.7291886792E00	1.7298802109E00	?	1.7336498766E00	1.7336498766E00	1.7310230109E00	0.0000000000E00	5.6724957316E-02	3.0862709607E-01	2.8374614094E-01	2.6820991858E-01	9.9651464952E-01	1.0387448321E00	6.8247962774E-01	6.8819468759E-01	7.0420549758E-01	9.4644149093E-01	7.3303041075E-01	2.0000000000E00	1.2969310862E00	1.4847989669E00	2.0000000000E00	1.4879291799E00	1.2647881761E00	1.4868379929E00	1.2658166073E00	6.0385849963E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6016163769E00	1.6216553795E00	6.5380651424E-01	2.3478147622E-01	5.4180047151E-01	5.3944048008E-01	?	5.2583491819E-01	5.2583491819E-01	5.3510611247E-01	1.7244630784E00	1.8153844684E00	1.7145069267E00	1.7152330862E00	?	1.7191917713E00	1.7191917713E00	1.7164331430E00	5.6724957316E-02	0.0000000000E00	3.6375997973E-01	3.3910657682E-01	3.2370365317E-01	9.5326099812E-01	9.9670198174E-01	6.5652162703E-01	6.5941077052E-01	6.7434729999E-01	9.0613029788E-01	7.2942568161E-01	2.0000000000E00	1.3292091098E00	1.4587907295E00	2.0000000000E00	1.4620545678E00	1.2301271031E00	1.4609167657E00	1.2311926015E00	5.8260408635E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4488884235E00	1.4754909694E00	3.0960959765E-01	2.3584126914E-01	2.2917156138E-01	2.2833232322E-01	?	2.2334348633E-01	2.2334348633E-01	2.2701896771E-01	1.8051367110E00	1.8703640715E00	1.7979374425E00	1.7984629079E00	?	1.8013264463E00	1.8013264463E00	1.7993311645E00	3.0862709607E-01	3.6375997973E-01	0.0000000000E00	4.7266257758E-02	4.1271253566E-02	1.2119569728E00	1.2473977391E00	8.8444358622E-01	9.1175862561E-01	9.1612596755E-01	1.1688776229E00	7.8825469024E-01	2.0000000000E00	1.0981973222E00	1.6090855268E00	2.0000000000E00	1.6115447857E00	1.4335221785E00	1.6106876132E00	1.4343554741E00	8.2693321192E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4608656429E00	1.4869760399E00	3.3905883836E-01	2.4184925263E-01	2.5372478313E-01	2.5277179556E-01	?	2.4664097038E-01	2.4664097038E-01	2.4931874769E-01	1.8003665244E00	1.8671348744E00	1.7930006076E00	1.7935382133E00	?	1.7964679749E00	1.7964679749E00	1.7944265381E00	2.8374614094E-01	3.3910657682E-01	4.7266257758E-02	0.0000000000E00	3.1993311957E-02	1.1957351162E00	1.2317309295E00	8.7124015402E-01	8.9234687863E-01	8.9949338468E-01	1.1520031015E00	7.9467212006E-01	2.0000000000E00	1.1158422021E00	1.6000205524E00	2.0000000000E00	1.6025305589E00	1.4210391258E00	1.6016556894E00	1.4218876923E00	8.0573257705E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4682108637E00	1.4940175383E00	3.4854430146E-01	2.1967708856E-01	2.4940843134E-01	2.4802250913E-01	?	2.4044553024E-01	2.4044553024E-01	2.4518511303E-01	1.7973410490E00	1.8650853611E00	1.7898696729E00	1.7904149608E00	?	1.7933866285E00	1.7933866285E00	1.7913159845E00	2.6820991858E-01	3.2370365317E-01	4.1271253566E-02	3.1993311957E-02	0.0000000000E00	1.1855102234E00	1.2218522334E00	8.5449684739E-01	8.7875412437E-01	8.8407893302E-01	1.1413716091E00	7.7632303089E-01	2.0000000000E00	1.1267019219E00	1.5942829480E00	2.0000000000E00	1.5968249276E00	1.4131526027E00	1.5959389080E00	1.4140107484E00	7.9298376001E-01	
Swaption Value Analytic Single-Curve	1.8490964707E00	1.8571806676E00	1.3904228589E00	1.1086521089E00	1.3240952044E00	1.3226639153E00	?	1.3143845058E00	1.3143845058E00	1.3200314857E00	1.3092654794E00	1.5195185652E00	1.2872955262E00	1.2888735251E00	?	1.2975491283E00	1.2975491283E00	1.2914374764E00	9.9651464952E-01	9.5326099812E-01	1.2119569728E00	1.1957351162E00	1.1855102234E00	0.0000000000E00	5.6973969711E-02	4.4840802251E-01	4.1478357830E-01	4.0949793157E-01	7.0214505109E-01	7.6787584130E-01	2.0000000000E00	1.7333845091E00	8.6578181101E-01	2.0000000000E00	8.7105574660E-01	5.5443967035E-01	8.6878411079E-01	5.5547376929E-01	6.3237539048E-01	
Swaption Value Monte-Carlo Single-Curve	1.8571573876E00	1.8648249111E00	1.4192885603E00	1.1475057263E00	1.3555047077E00	1.3541270077E00	?	1.3461565064E00	1.3461565064E00	1.3515929952E00	1.2760886657E00	1.4948990715E00	1.2544444557E00	1.2560809514E00	?	1.2649176329E00	1.2649176329E00	1.2585256955E00	1.0387448321E00	9.9670198174E-01	1.2473977391E00	1.2317309295E00	1.2218522334E00	5.6973969711E-02	0.0000000000E00	5.0217465479E-01	4.6898678965E-01	4.6376689705E-01	6.9985618426E-01	8.1592583940E-01	2.0000000000E00	1.7472205655E00	8.2884472457E-01	2.0000000000E00	8.3424775188E-01	5.1525879080E-01	8.3191369672E-01	5.1602370802E-01	6.6128782966E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7669562572E00	1.7791884269E00	1.1159583639E00	7.5394611118E-01	1.0283253468E00	1.0264511725E00	?	1.0156236986E00	1.0156236986E00	1.0230060308E00	1.5327149565E00	1.6814983456E00	1.5167292679E00	1.5178931890E00	?	1.5242438960E00	1.5242438960E00	1.5198173850E00	6.8247962774E-01	6.5652162703E-01	8.8444358622E-01	8.7124015402E-01	8.5449684739E-01	4.4840802251E-01	5.0217465479E-01	0.0000000000E00	6.2041285694E-02	4.0782220788E-02	8.1193770591E-01	4.2169328690E-01	2.0000000000E00	1.5948886849E00	1.1440947167E00	2.0000000000E00	1.1488703423E00	8.7574115114E-01	1.1466955608E00	8.7645955383E-01	5.7558492799E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7745768451E00	1.7864316976E00	1.1400067569E00	7.8399917021E-01	1.0540338910E00	1.0521937838E00	?	1.0415619427E00	1.0415619427E00	1.0488111077E00	1.5179622253E00	1.6710054320E00	1.5015430600E00	1.5027383843E00	?	1.5092608747E00	1.5092608747E00	1.5047145507E00	6.8819468759E-01	6.5941077052E-01	9.1175862561E-01	8.9234687863E-01	8.7875412437E-01	4.1478357830E-01	4.6898678965E-01	6.2041285694E-02	0.0000000000E00	3.5655554642E-02	7.7515421194E-01	4.6203314510E-01	2.0000000000E00	1.6075497271E00	1.1229334766E00	2.0000000000E00	1.1278090407E00	8.5095376671E-01	1.1255851698E00	8.5167705696E-01	5.5523929812E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7757481966E00	1.7875449157E00	1.1437274650E00	7.8866593642E-01	1.0580149706E00	1.0561802143E00	?	1.0455791072E00	1.0455791072E00	1.0528073504E00	1.5156171022E00	1.6693348835E00	1.4991294302E00	1.5003297165E00	?	1.5068793531E00	1.5068793531E00	1.5023140951E00	7.0420549758E-01	6.7434729999E-01	9.1612596755E-01	8.9949338468E-01	8.8407893302E-01	4.0949793157E-01	4.6376689705E-01	4.0782220788E-02	3.5655554642E-02	0.0000000000E00	8.0064573380E-01	4.4536609448E-01	2.0000000000E00	1.6094992003E00	1.1206507796E00	2.0000000000E00	1.1251170242E00	8.4876618248E-01	1.1229453994E00	8.4949109420E-01	5.7177182774E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.3551408606E00	1.0615754160E00	1.2857829121E00	1.2842879613E00	?	1.2756417275E00	1.2756417275E00	1.2815386357E00	1.3514148869E00	1.5470212345E00	1.3345886483E00	1.3360651629E00	?	1.3437929324E00	1.3437929324E00	1.3380490251E00	9.4644149093E-01	9.0613029788E-01	1.1688776229E00	1.1520031015E00	1.1413716091E00	7.0214505109E-01	6.9985618426E-01	8.1193770591E-01	7.7515421194E-01	8.0064573380E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.5807851920E-01	2.0000000000E00	8.6342648270E-01	6.5608716080E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	8.4921883713E-01	5.6516977923E-01	7.4648152410E-01	7.4447214517E-01	?	7.3329160948E-01	7.3329160948E-01	7.4074965708E-01	1.6599358192E00	1.7708397458E00	1.6478685057E00	1.6487481339E00	?	1.6535448713E00	1.6535448713E00	1.6502019901E00	7.3303041075E-01	7.2942568161E-01	7.8825469024E-01	7.9467212006E-01	7.7632303089E-01	7.6787584130E-01	8.1592583940E-01	4.2169328690E-01	4.6203314510E-01	4.4536609448E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3849425880E00	2.0000000000E00	1.3884316986E00	1.1597335018E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.7652737359E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	8.6287119368E-01	1.2024029830E00	9.6030307349E-01	9.6226092513E-01	?	9.7347555297E-01	9.7347555297E-01	9.6584699254E-01	1.9412515564E00	1.9613790978E00	1.9390004660E00	1.9391649718E00	?	1.9400608923E00	1.9400608923E00	1.9394367244E00	1.2969310862E00	1.3292091098E00	1.0981973222E00	1.1158422021E00	1.1267019219E00	1.7333845091E00	1.7472205655E00	1.5948886849E00	1.6075497271E00	1.6094992003E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8777450985E00	2.0000000000E00	1.8785710747E00	1.8167116543E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9319461766E00	1.9356661367E00	1.7058511586E00	1.5505557586E00	1.6705095742E00	1.6697389664E00	?	1.6652746381E00	1.6652746381E00	1.6683207745E00	7.1591984084E-01	1.0552186970E00	6.8241339405E-01	6.8483524386E-01	?	6.9809852029E-01	6.9809852029E-01	6.8884512840E-01	1.4847989669E00	1.4587907295E00	1.6090855268E00	1.6000205524E00	1.5942829480E00	8.6578181101E-01	8.2884472457E-01	1.1440947167E00	1.1229334766E00	1.1206507796E00	8.5807851920E-01	1.3849425880E00	2.0000000000E00	1.8777450985E00	0.0000000000E00	2.0000000000E00	1.2002373653E-02	4.1471488650E-01	5.8720187072E-03	4.1307356519E-01	1.1728781467E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.7652737359E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9324123431E00	1.9361072357E00	1.7077509556E00	1.5533376604E00	1.6726174644E00	1.6718513458E00	?	1.6674129839E00	1.6674129839E00	1.6704414102E00	7.0981607202E-01	1.0501637039E00	6.7622798528E-01	6.7865560397E-01	?	6.9195083862E-01	6.9195083862E-01	6.8267508534E-01	1.4879291799E00	1.4620545678E00	1.6115447857E00	1.6025305589E00	1.5968249276E00	8.7105574660E-01	8.3424775188E-01	1.1488703423E00	1.1278090407E00	1.1251170242E00	8.6342648270E-01	1.3884316986E00	2.0000000000E00	1.8785710747E00	1.2002373653E-02	2.0000000000E00	0.0000000000E00	4.2140146092E-01	8.3902281547E-03	4.1976253204E-01	1.1774763490E00	
