	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2451522563E00	2.3774350383E00	4.0655615530E-01	2.2789485453E-01	3.5364500972E-01	3.5350577056E-01	?	3.5108663006E-01	3.5108663006E-01	3.5458423080E-01	0.0000000000E00	4.9170765026E-03	1.2801451340E-03	1.2531482540E-03	?	1.0405189397E-03	1.0405189397E-03	1.1022502904E-03	2.3752242432E-01	2.2985973097E-01	3.6904713948E-01	3.6784008253E-01	3.5378019386E-01	9.6919720065E-02	9.0065017766E-02	1.5862961751E-01	1.4530235762E-01	1.5094552942E-01	1.4777005303E-01	3.2819217979E-01	1.3278206531E14	9.9434895542E-01	2.2732140242E-02	6.6500396501E12	2.3286751924E-02	3.1958092448E-02	2.2819160176E-02	3.1979079520E-02	1.8277005303E-01	
Caplet Value Monte-Carlo Single-Curve	2.2468136895E00	2.3790964714E00	4.0997540127E-01	2.3166898632E-01	3.5706425569E-01	3.5692501653E-01	?	3.5450587603E-01	3.5450587603E-01	3.5800347677E-01	4.9170765026E-03	0.0000000000E00	6.1972216366E-03	6.1702247566E-03	?	5.9575954423E-03	5.9575954423E-03	6.0193267930E-03	2.4206763179E-01	2.3152116414E-01	3.7070857265E-01	3.6950151570E-01	3.5544162703E-01	1.0144401980E-01	9.4589317504E-02	1.6315391724E-01	1.4982665736E-01	1.5546982916E-01	1.5164613217E-01	3.3287144245E-01	1.3278206531E14	9.9601038860E-01	2.6610776682E-02	6.6500396501E12	2.7296691724E-02	3.6497434165E-02	2.6695239308E-02	3.6492504691E-02	1.8664613217E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2452240000E00	2.3775067819E00	4.0617119107E-01	2.2736559559E-01	3.5326004549E-01	3.5312080634E-01	?	3.5070166583E-01	3.5070166583E-01	3.5419926657E-01	1.2801451340E-03	6.1972216366E-03	0.0000000000E00	5.6369931743E-05	?	2.9123886604E-04	2.9123886604E-04	2.6809823223E-04	2.3759416800E-01	2.2993147465E-01	3.6911888316E-01	3.6791182621E-01	3.5385193755E-01	9.6299320170E-02	8.9444617871E-02	1.5800921761E-01	1.4468195773E-01	1.5032512952E-01	1.4830560995E-01	3.2721133154E-01	1.3278206531E14	9.9442069911E-01	2.3267697159E-02	6.6500396501E12	2.3692256686E-02	3.1664870268E-02	2.3354717093E-02	3.1546800523E-02	1.8330560995E-01	
Caplet Value Analytic Multi-Curve Ju	2.2452240901E00	2.3775068720E00	4.0617436085E-01	2.2736876537E-01	3.5326321528E-01	3.5312397612E-01	?	3.5070483561E-01	3.5070483561E-01	3.5420243636E-01	1.2531482540E-03	6.1702247566E-03	5.6369931743E-05	0.0000000000E00	?	2.4624846197E-04	2.4624846197E-04	2.8074120794E-04	2.3759425808E-01	2.2993156473E-01	3.6911897324E-01	3.6791191628E-01	3.5385202762E-01	9.6344805284E-02	8.9490102986E-02	1.5805470273E-01	1.4472744284E-01	1.5037061464E-01	1.4836197988E-01	3.2722740655E-01	1.3278206531E14	9.9442078918E-01	2.3324067091E-02	6.6500396501E12	2.3748269432E-02	3.1715063176E-02	2.3411087025E-02	3.1595824145E-02	1.8336197988E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2452297967E00	2.3775125787E00	4.0622944532E-01	2.2743412744E-01	3.5331829974E-01	3.5317906058E-01	?	3.5075992008E-01	3.5075992008E-01	3.5425752082E-01	1.0405189397E-03	5.9575954423E-03	2.9123886604E-04	2.4624846197E-04	?	0.0000000000E00	0.0000000000E00	4.8721606147E-04	2.3759996474E-01	2.2993727139E-01	3.6912467990E-01	3.6791762295E-01	3.5385773428E-01	9.6590481010E-02	8.9735778712E-02	1.5830037845E-01	1.4497311857E-01	1.5061629037E-01	1.4856028428E-01	3.2738263774E-01	1.3278206531E14	9.9442649584E-01	2.3522371492E-02	6.6500396501E12	2.3954744285E-02	3.1953632378E-02	2.3609391426E-02	3.1836862139E-02	1.8356028428E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2452297967E00	2.3775125787E00	4.0622944532E-01	2.2743412744E-01	3.5331829974E-01	3.5317906058E-01	?	3.5075992008E-01	3.5075992008E-01	3.5425752082E-01	1.0405189397E-03	5.9575954423E-03	2.9123886604E-04	2.4624846197E-04	?	0.0000000000E00	0.0000000000E00	4.8721606147E-04	2.3759996474E-01	2.2993727139E-01	3.6912467990E-01	3.6791762295E-01	3.5385773428E-01	9.6590481010E-02	8.9735778712E-02	1.5830037845E-01	1.4497311857E-01	1.5061629037E-01	1.4856028428E-01	3.2738263774E-01	1.3278206531E14	9.9442649584E-01	2.3522371492E-02	6.6500396501E12	2.3954744285E-02	3.1953632378E-02	2.3609391426E-02	3.1836862139E-02	1.8356028428E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2452095596E00	2.3774923415E00	4.0614981178E-01	2.2740509764E-01	3.5323866620E-01	3.5309942705E-01	?	3.5068028654E-01	3.5068028654E-01	3.5417788728E-01	1.1022502904E-03	6.0193267930E-03	2.6809823223E-04	2.8074120794E-04	?	4.8721606147E-04	4.8721606147E-04	0.0000000000E00	2.3757972761E-01	2.2991703426E-01	3.6910444277E-01	3.6789738582E-01	3.5383749715E-01	9.6479498096E-02	8.9624795798E-02	1.5818939554E-01	1.4486213566E-01	1.5050530745E-01	1.4841430141E-01	3.2738579925E-01	1.3278206531E14	9.9440625871E-01	2.3376388623E-02	6.6500396501E12	2.3567198595E-02	3.1796155533E-02	2.3463408556E-02	3.1737685881E-02	1.8341430141E-01	
Swaption Vola Analytic Single-Curve	2.0076298320E00	2.1399126139E00	2.7097060003E-01	1.1157092314E-01	2.2334342313E-01	2.2289168506E-01	?	2.1853343220E-01	2.1853343220E-01	2.1844474578E-01	2.3752242432E-01	2.4206763179E-01	2.3759416800E-01	2.3759425808E-01	?	2.3759996474E-01	2.3759996474E-01	2.3757972761E-01	0.0000000000E00	1.6262910926E-02	1.3152471516E-01	1.4289709360E-01	1.1625776954E-01	2.3630256679E-01	2.3706692558E-01	2.2939660926E-01	2.2943432598E-01	2.2987396110E-01	2.3117746091E-01	2.2959643304E-01	1.3278206531E14	8.3385885745E-01	2.3513453746E-01	6.6500396501E12	2.3511554298E-01	2.2652862432E-01	2.3513214841E-01	2.2660714841E-01	2.3617746091E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0152925253E00	2.1475753073E00	2.7658244701E-01	1.1718277012E-01	2.2895527011E-01	2.2850353205E-01	?	2.2414527918E-01	2.2414527918E-01	2.2405659276E-01	2.2985973097E-01	2.3152116414E-01	2.2993147465E-01	2.2993156473E-01	?	2.2993727139E-01	2.2993727139E-01	2.2991703426E-01	1.6262910926E-02	0.0000000000E00	1.3918740851E-01	1.5219485110E-01	1.2392046289E-01	2.2699124687E-01	2.2719755669E-01	2.2173391591E-01	2.2177163263E-01	2.2221126776E-01	2.2351476756E-01	2.2518583512E-01	1.3278206531E14	8.3947070443E-01	2.2747184411E-01	6.6500396501E12	2.2745284963E-01	2.1886593097E-01	2.2746945506E-01	2.1894445506E-01	2.2851476756E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8761051168E00	2.0083878988E00	2.2269651263E-01	1.5740944107E-01	1.7506933573E-01	1.7461759767E-01	?	1.7025934480E-01	1.7025934480E-01	1.7017065838E-01	3.6904713948E-01	3.7070857265E-01	3.6911888316E-01	3.6911897324E-01	?	3.6912467990E-01	3.6912467990E-01	3.6910444277E-01	1.3152471516E-01	1.3918740851E-01	0.0000000000E00	9.9649841974E-02	1.5279454457E-02	3.6617865537E-01	3.6638496519E-01	3.6092132442E-01	3.6095904113E-01	3.6139867626E-01	3.6270217607E-01	3.5270217607E-01	1.3278206531E14	7.8558477005E-01	3.6665925262E-01	6.6500396501E12	3.6664025814E-01	3.5805333948E-01	3.6665686357E-01	3.5813186357E-01	3.6770217607E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8773121738E00	2.0095949557E00	2.2481693267E-01	1.5620238412E-01	1.7718975578E-01	1.7673801771E-01	?	1.7237976484E-01	1.7237976484E-01	1.7229107842E-01	3.6784008253E-01	3.6950151570E-01	3.6791182621E-01	3.6791191628E-01	?	3.6791762295E-01	3.6791762295E-01	3.6789738582E-01	1.4289709360E-01	1.5219485110E-01	9.9649841974E-02	0.0000000000E00	1.0850259111E-01	3.6497159842E-01	3.6517790824E-01	3.5971426746E-01	3.5975198418E-01	3.6019161931E-01	3.6149511912E-01	3.5149511912E-01	1.3278206531E14	7.8770519009E-01	3.6545219566E-01	6.6500396501E12	3.6543320118E-01	3.5684628252E-01	3.6544980662E-01	3.5692480662E-01	3.6649511912E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8913720625E00	2.0236548444E00	2.2739461536E-01	1.4214249546E-01	1.7976743847E-01	1.7931570040E-01	?	1.7495744753E-01	1.7495744753E-01	1.7486876111E-01	3.5378019386E-01	3.5544162703E-01	3.5385193755E-01	3.5385202762E-01	?	3.5385773428E-01	3.5385773428E-01	3.5383749715E-01	1.1625776954E-01	1.2392046289E-01	1.5279454457E-02	1.0850259111E-01	0.0000000000E00	3.5091170976E-01	3.5111801958E-01	3.4565437880E-01	3.4569209552E-01	3.4613173065E-01	3.4743523045E-01	3.3743523045E-01	1.3278206531E14	7.9028287278E-01	3.5139230700E-01	6.6500396501E12	3.5137331252E-01	3.4278639386E-01	3.5138991795E-01	3.4286491795E-01	3.5243523045E-01	
Swaption Value Analytic Single-Curve	2.2422837722E00	2.3745665542E00	3.8909570523E-01	2.1686172953E-01	3.3671390181E-01	3.3670523118E-01	?	3.3615591542E-01	3.3615591542E-01	3.3810397364E-01	9.6919720065E-02	1.0144401980E-01	9.6299320170E-02	9.6344805284E-02	?	9.6590481010E-02	9.6590481010E-02	9.6479498096E-02	2.3630256679E-01	2.2699124687E-01	3.6617865537E-01	3.6497159842E-01	3.5091170976E-01	0.0000000000E00	6.8547022984E-03	6.1709897441E-02	7.6502198414E-02	5.4025809355E-02	1.4101335428E-01	2.8234684205E-01	1.3278206531E14	9.9148047132E-01	7.9566102807E-02	6.6500396501E12	8.0285864679E-02	6.5083362489E-02	7.9956516633E-02	6.4956516633E-02	1.7101335428E-01	
Swaption Value Monte-Carlo Single-Curve	2.2424900820E00	2.3747728640E00	3.8930201505E-01	2.1762608833E-01	3.3692021163E-01	3.3691154100E-01	?	3.3636222524E-01	3.3636222524E-01	3.3831028346E-01	9.0065017766E-02	9.4589317504E-02	8.9444617871E-02	8.9490102986E-02	?	8.9735778712E-02	8.9735778712E-02	8.9624795798E-02	2.3706692558E-01	2.2719755669E-01	3.6638496519E-01	3.6517790824E-01	3.5111801958E-01	6.8547022984E-03	0.0000000000E00	6.8564599740E-02	8.0762523204E-02	6.0880511653E-02	1.4228295844E-01	2.8503045459E-01	1.3278206531E14	9.9168678114E-01	7.2711400508E-02	6.6500396501E12	7.3431162381E-02	5.8228660191E-02	7.3101814335E-02	5.8101814335E-02	1.7228295844E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2370264413E00	2.3693092232E00	3.8383837427E-01	2.0677900032E-01	3.3145657086E-01	3.3144790022E-01	?	3.3089858447E-01	3.3089858447E-01	3.3284664268E-01	1.5862961751E-01	1.6315391724E-01	1.5800921761E-01	1.5805470273E-01	?	1.5830037845E-01	1.5830037845E-01	1.5818939554E-01	2.2939660926E-01	2.2173391591E-01	3.6092132442E-01	3.5971426746E-01	3.4565437880E-01	6.1709897441E-02	6.8564599740E-02	0.0000000000E00	4.7387837583E-02	7.6840880863E-03	1.3366742418E-01	2.4490040801E-01	1.3278206531E14	9.8622314036E-01	1.4127600025E-01	6.6500396501E12	1.4199576212E-01	1.2679325993E-01	1.4166641407E-01	1.2666641407E-01	1.6366742418E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2370641580E00	2.3693469399E00	3.8387609099E-01	2.0715317193E-01	3.3149428757E-01	3.3148561694E-01	?	3.3093630118E-01	3.3093630118E-01	3.3288435940E-01	1.4530235762E-01	1.4982665736E-01	1.4468195773E-01	1.4472744284E-01	?	1.4497311857E-01	1.4497311857E-01	1.4486213566E-01	2.2943432598E-01	2.2177163263E-01	3.6095904113E-01	3.5975198418E-01	3.4569209552E-01	7.6502198414E-02	8.0762523204E-02	4.7387837583E-02	0.0000000000E00	5.1771394276E-02	1.3436919049E-01	2.4609295176E-01	1.3278206531E14	9.8626085708E-01	1.2794874037E-01	6.6500396501E12	1.2866850224E-01	1.1346600005E-01	1.2833915419E-01	1.1333915419E-01	1.6436919049E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2375037931E00	2.3697865750E00	3.8431572612E-01	2.0773035168E-01	3.3193392270E-01	3.3192525207E-01	?	3.3137593631E-01	3.3137593631E-01	3.3332399453E-01	1.5094552942E-01	1.5546982916E-01	1.5032512952E-01	1.5037061464E-01	?	1.5061629037E-01	1.5061629037E-01	1.5050530745E-01	2.2987396110E-01	2.2221126776E-01	3.6139867626E-01	3.6019161931E-01	3.4613173065E-01	5.4025809355E-02	6.0880511653E-02	7.6840880863E-03	5.1771394276E-02	0.0000000000E00	1.3471188564E-01	2.4754280592E-01	1.3278206531E14	9.8670049221E-01	1.3359191216E-01	6.6500396501E12	1.3431167403E-01	1.1910917184E-01	1.3398232599E-01	1.1898232599E-01	1.6471188564E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.0458650186E-01	2.2688379180E-01	3.5167535629E-01	3.5153611713E-01	?	3.4911697663E-01	3.4911697663E-01	3.5261457737E-01	1.4777005303E-01	1.5164613217E-01	1.4830560995E-01	1.4836197988E-01	?	1.4856028428E-01	1.4856028428E-01	1.4841430141E-01	2.3117746091E-01	2.2351476756E-01	3.6270217607E-01	3.6149511912E-01	3.4743523045E-01	1.4101335428E-01	1.4228295844E-01	1.3366742418E-01	1.3436919049E-01	1.3471188564E-01	0.0000000000E00	3.3000000000E-01	1.3278206531E14	9.8800399202E-01	1.2503791279E-01	6.6500396501E12	1.2507494361E-01	1.2010402446E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.7561922592E-01	2.1015559579E-01	3.2323742251E-01	3.2322875188E-01	?	3.2267943612E-01	3.2267943612E-01	3.2462749434E-01	3.2819217979E-01	3.3287144245E-01	3.2721133154E-01	3.2722740655E-01	?	3.2738263774E-01	3.2738263774E-01	3.2738579925E-01	2.2959643304E-01	2.2518583512E-01	3.5270217607E-01	3.5149511912E-01	3.3743523045E-01	2.8234684205E-01	2.8503045459E-01	2.4490040801E-01	2.4609295176E-01	2.4754280592E-01	3.3000000000E-01	0.0000000000E00	1.3278206531E14	9.7800399202E-01	3.2260810251E-01	6.6500396501E12	3.2267142754E-01	3.0522149363E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	?	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	?	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	0.0000000000E00	1.3278206531E14	1.3278206531E14	1.2613202566E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	1.3278206531E14	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	6.0238476609E-01	7.8271125702E-01	6.5476656951E-01	6.5477524014E-01	?	6.5532455590E-01	6.5532455590E-01	6.5337649768E-01	9.9434895542E-01	9.9601038860E-01	9.9442069911E-01	9.9442078918E-01	?	9.9442649584E-01	9.9442649584E-01	9.9440625871E-01	8.3385885745E-01	8.3947070443E-01	7.8558477005E-01	7.8770519009E-01	7.9028287278E-01	9.9148047132E-01	9.9168678114E-01	9.8622314036E-01	9.8626085708E-01	9.8670049221E-01	9.8800399202E-01	9.7800399202E-01	1.3278206531E14	0.0000000000E00	9.9196106856E-01	6.6500396501E12	9.9194207408E-01	9.8335515542E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427643695E00	2.3750471514E00	4.0358010084E-01	2.2489450444E-01	3.5066895527E-01	3.5052971611E-01	?	3.4811057561E-01	3.4811057561E-01	3.5160817635E-01	2.2732140242E-02	2.6610776682E-02	2.3267697159E-02	2.3324067091E-02	?	2.3522371492E-02	2.3522371492E-02	2.3376388623E-02	2.3513453746E-01	2.2747184411E-01	3.6665925262E-01	3.6545219566E-01	3.5139230700E-01	7.9566102807E-02	7.2711400508E-02	1.4127600025E-01	1.2794874037E-01	1.3359191216E-01	1.2503791279E-01	3.2260810251E-01	1.3278206531E14	9.9196106856E-01	0.0000000000E00	6.6500396501E12	8.3149118611E-04	1.9157778827E-02	4.8915996679E-04	1.9416224993E-02	1.6003791279E-01	
