	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4148084222E00	1.5035206525E00	2.3555078538E-01	1.1290489348E-01	1.9747810517E-01	1.9673872015E-01	?	1.9252226449E-01	1.9252226449E-01	1.9538696899E-01	8.0958431055E-02	8.5227768879E-02	8.0478230017E-02	8.0513340858E-02	?	8.0704507783E-02	8.0704507783E-02	8.0571335226E-02	9.2084870952E-02	8.5385564972E-02	1.4782857499E-01	1.4298482095E-01	1.3865976662E-01	3.4174239988E-02	3.7449537089E-02	0.0000000000E00	5.6881270617E-03	3.7289236757E-03	6.3536002021E-02	4.7676644487E-02	5.0502676954E12	7.3462429694E-01	6.8303433076E-02	3.1483249684E11	6.8484068089E-02	5.8262415873E-02	6.8390758772E-02	5.8280359002E-02	5.5630137712E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4180415438E00	1.5067537741E00	2.3878390697E-01	1.1613801507E-01	2.0071122677E-01	1.9997184175E-01	?	1.9575538608E-01	1.9575538608E-01	1.9862009059E-01	7.7725309460E-02	8.1994647284E-02	7.7245108422E-02	7.7280219263E-02	?	7.7471386188E-02	7.7471386188E-02	7.7338213631E-02	9.1743477796E-02	8.4695342165E-02	1.5092018001E-01	1.4500624819E-01	1.4117545147E-01	3.0941118393E-02	3.4216415494E-02	5.6881270617E-03	0.0000000000E00	3.2025274191E-03	5.9404524694E-02	5.1490564327E-02	5.0502676954E12	7.3785741854E-01	6.5224798707E-02	3.1483249684E11	6.5405433720E-02	5.5237710884E-02	6.5312124403E-02	5.5255654013E-02	5.2766159648E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4185373458E00	1.5072495762E00	2.3927970905E-01	1.1663381715E-01	2.0120702885E-01	2.0046764383E-01	?	1.9625118817E-01	1.9625118817E-01	1.9911589267E-01	7.7229507380E-02	8.1498845204E-02	7.6749306341E-02	7.6784417182E-02	?	7.6975584107E-02	7.6975584107E-02	7.6842411550E-02	9.3703311277E-02	8.6446632720E-02	1.5141598209E-01	1.4594456912E-01	1.4181173972E-01	3.0445316312E-02	3.3720613413E-02	3.7289236757E-03	3.2025274191E-03	0.0000000000E00	6.1159605689E-02	4.9522724108E-02	5.0502676954E12	7.3835322062E-01	6.4814399371E-02	3.1483249684E11	6.4970396963E-02	5.4885298855E-02	6.4880572286E-02	5.4903241984E-02	5.4195555784E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.6564515132E-01	1.4299925943E-01	2.2757247112E-01	2.2683308610E-01	?	2.2261663044E-01	2.2261663044E-01	2.2548133494E-01	5.1047123790E-02	5.5133402930E-02	5.0731980096E-02	5.0764651950E-02	?	5.0929829120E-02	5.0929829120E-02	5.0801230413E-02	1.1345915263E-01	1.0421433761E-01	1.7778142436E-01	1.7172823120E-01	1.6803669583E-01	4.2946836290E-02	4.1660718847E-02	6.3536002021E-02	5.9404524694E-02	6.1159605689E-02	0.0000000000E00	1.0858974359E-01	5.0502676954E12	7.6471866289E-01	3.8316356985E-02	3.1483249684E11	3.8476646457E-02	3.3776733595E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.9602976671E-01	9.5803314070E-02	1.5810408218E-01	1.5740327185E-01	?	1.5349343252E-01	1.5349343252E-01	1.5611557395E-01	1.2047944972E-01	1.2474878755E-01	1.1999924868E-01	1.2003435952E-01	?	1.2022552645E-01	1.2022552645E-01	1.2009235389E-01	1.1339058645E-01	1.0928110742E-01	1.4732758627E-01	1.4612187465E-01	1.4131498839E-01	7.3695258654E-02	7.6970555755E-02	4.7676644487E-02	5.1490564327E-02	4.9522724108E-02	1.0858974359E-01	0.0000000000E00	5.0502676954E12	6.9510327828E-01	1.1004942792E-01	3.1483249684E11	1.1020041868E-01	1.0007314316E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	?	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	?	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	0.0000000000E00	5.0502676954E12	5.0502676954E12	4.7354352300E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	5.0502676954E12	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	4.9907351157E-01	6.2171940347E-01	5.3714619177E-01	5.3788557679E-01	?	5.4210203245E-01	5.4210203245E-01	5.3923732795E-01	8.1558272800E-01	8.1985206582E-01	8.1510252696E-01	8.1513763780E-01	?	8.1532880473E-01	8.1532880473E-01	8.1519563217E-01	6.5136945457E-01	6.6110827470E-01	5.8693723853E-01	5.9299043169E-01	5.9668196706E-01	7.6879853693E-01	7.7207383403E-01	7.3462429694E-01	7.3785741854E-01	7.3835322062E-01	7.6471866289E-01	6.9510327828E-01	5.0502676954E12	0.0000000000E00	8.0182157475E-01	3.1483249684E11	8.0200344718E-01	7.8816475352E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820057000E00	1.5707179303E00	3.0274806318E-01	1.8010217128E-01	2.6467538298E-01	2.6393599796E-01	?	2.5971954229E-01	2.5971954229E-01	2.6258424680E-01	1.3761153253E-02	1.8030491077E-02	1.3280952214E-02	1.3316063055E-02	?	1.3507229980E-02	1.3507229980E-02	1.3374057423E-02	1.5045212017E-01	1.4071330005E-01	2.1488433622E-01	2.0883114306E-01	2.0513960768E-01	3.6894196886E-02	3.3962813302E-02	6.8303433076E-02	6.5224798707E-02	6.4814399371E-02	3.8316356985E-02	1.1004942792E-01	5.0502676954E12	8.0182157475E-01	0.0000000000E00	3.1483249684E11	3.1219710338E-04	1.3656821223E-02	1.5292475893E-04	1.3588702452E-02	7.3951266902E-02	
Numeraire Multi-Curve	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	?	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	?	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	4.7354352300E12	3.1483249684E11	3.1483249684E11	0.0000000000E00	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	3.1483249684E11	
OIS Spot Rate Multi-Curve	1.4821875724E00	1.5708998028E00	3.0292993561E-01	1.8028404371E-01	2.6485725541E-01	2.6411787039E-01	?	2.5990141473E-01	2.5990141473E-01	2.6276611923E-01	1.3579280819E-02	1.7848618643E-02	1.3099079781E-02	1.3134190622E-02	?	1.3325357547E-02	1.3325357547E-02	1.3192184990E-02	1.5063399261E-01	1.4089517248E-01	2.1506620865E-01	2.0901301549E-01	2.0532148012E-01	3.7039728467E-02	3.4108344883E-02	6.8484068089E-02	6.5405433720E-02	6.4970396963E-02	3.8476646457E-02	1.1020041868E-01	5.0502676954E12	8.0200344718E-01	3.1219710338E-04	3.1483249684E11	0.0000000000E00	1.3838693657E-02	2.1774341579E-04	1.3770574885E-02	7.4134113412E-02	
LIBOR Spot Rate Multi-Curve	1.4683488787E00	1.5570611091E00	2.8909124195E-01	1.6644535006E-01	2.5101856175E-01	2.5027917673E-01	?	2.4606272107E-01	2.4606272107E-01	2.4892742557E-01	2.7417974476E-02	3.1687312300E-02	2.6937773438E-02	2.6972884279E-02	?	2.7164051204E-02	2.7164051204E-02	2.7030878646E-02	1.3679529895E-01	1.2705647882E-01	2.0122751499E-01	1.9517432183E-01	1.9148278646E-01	2.7412687058E-02	2.4631687484E-02	5.8262415873E-02	5.5237710884E-02	5.4885298855E-02	3.3776733595E-02	1.0007314316E-01	5.0502676954E12	7.8816475352E-01	1.3656821223E-02	3.1483249684E11	1.3838693657E-02	0.0000000000E00	1.3775330310E-02	2.3323541194E-04	6.1929969025E-02	
OIS Forward Rate Multi-Curve	1.4821242090E00	1.5708364394E00	3.0286657226E-01	1.8022068037E-01	2.6479389206E-01	2.6405450704E-01	?	2.5983805138E-01	2.5983805138E-01	2.6270275588E-01	1.3642644166E-02	1.7911981990E-02	1.3162443128E-02	1.3197553969E-02	?	1.3388720894E-02	1.3388720894E-02	1.3255548336E-02	1.5057062926E-01	1.4083180913E-01	2.1500284530E-01	2.0894965214E-01	2.0525811677E-01	3.6970656689E-02	3.4039273104E-02	6.8390758772E-02	6.5312124403E-02	6.4880572286E-02	3.8445352564E-02	1.1011560083E-01	5.0502676954E12	8.0194008383E-01	1.5292475893E-04	3.1483249684E11	2.1774341579E-04	1.3775330310E-02	0.0000000000E00	1.3707211538E-02	7.4069898504E-02	
LIBOR Forward Rate Multi-Curve	1.4684169975E00	1.5571292279E00	2.8915936073E-01	1.6651346883E-01	2.5108668053E-01	2.5034729551E-01	?	2.4613083984E-01	2.4613083984E-01	2.4899554434E-01	2.7349855705E-02	3.1619193529E-02	2.6869654666E-02	2.6904765507E-02	?	2.7095932432E-02	2.7095932432E-02	2.6962759875E-02	1.3686341772E-01	1.2712459760E-01	2.0129563377E-01	1.9524244060E-01	1.9155090523E-01	2.7444896033E-02	2.4650678517E-02	5.8280359002E-02	5.5255654013E-02	5.4903241984E-02	3.3916096866E-02	1.0009511317E-01	5.0502676954E12	7.8823287229E-01	1.3588702452E-02	3.1483249684E11	1.3770574885E-02	2.3323541194E-04	1.3707211538E-02	0.0000000000E00	6.1990170940E-02	
Time	1.4081079163E00	1.4968201467E00	2.2885027953E-01	1.0954122072E-01	1.9077759933E-01	1.9003821431E-01	?	1.8582175864E-01	1.8582175864E-01	1.8868646315E-01	8.7658936901E-02	9.1928274725E-02	8.7178735863E-02	8.7213846704E-02	?	8.7405013629E-02	8.7405013629E-02	8.7271841071E-02	8.3499843360E-02	7.7723905078E-02	1.4098655257E-01	1.3493335941E-01	1.3133469355E-01	5.0313447369E-02	5.1530839930E-02	5.5630137712E-02	5.2766159648E-02	5.4195555784E-02	3.7051282051E-02	1.0153846154E-01	5.0502676954E12	7.2792379110E-01	7.3951266902E-02	3.1483249684E11	7.4134113412E-02	6.1929969025E-02	7.4069898504E-02	6.1990170940E-02	0.0000000000E00	
