	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9975039039E00	1.9992713110E00	1.8836134993E00	1.7873324871E00	1.8625075251E00	1.8626061105E00	?	1.8617215951E00	1.8617215951E00	1.8613946396E00	0.0000000000E00	4.2350745270E-01	5.7220114534E-02	5.5993935061E-02	?	4.8069688120E-02	4.8069688120E-02	5.0637009006E-02	1.7859148830E00	1.7727025513E00	1.8638768141E00	1.8664563831E00	1.8559326781E00	1.5321431096E00	1.4973718751E00	1.7495267428E00	1.7228508166E00	1.7304527613E00	1.7727107876E00	2.0742913566E00	8.9019691051E00	1.9632466498E00	8.0461613343E-01	7.8197972574E00	8.0158723347E-01	1.0760933585E00	8.0031772167E-01	1.0745716999E00	1.8402250524E00	
Caplet Value Monte-Carlo Single-Curve	2.0086110216E00	2.0097693654E00	1.9322654898E00	1.8624375852E00	1.9171127651E00	1.9173378189E00	?	1.9171848493E00	1.9171848493E00	1.9163503844E00	4.2350745270E-01	0.0000000000E00	4.6624803317E-01	4.6373996331E-01	?	4.4922199537E-01	4.4922199537E-01	4.5863927669E-01	1.8716664607E00	1.8628043869E00	1.9284658953E00	1.9324651228E00	1.9230025833E00	1.7434692178E00	1.7169508079E00	1.9002588527E00	1.8776333628E00	1.8861027233E00	1.9720601485E00	2.1875550895E00	8.9019691051E00	1.9833313197E00	1.1382304691E00	7.8197972574E00	1.1355282931E00	1.3513735903E00	1.1345008933E00	1.3502185372E00	1.9817819753E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9961982468E00	1.9980370717E00	1.8779042256E00	1.7786567539E00	1.8561258263E00	1.8562069258E00	?	1.8552357483E00	1.8552357483E00	1.8549825520E00	5.7220114534E-02	4.6624803317E-01	0.0000000000E00	3.1072453643E-03	?	1.9025718311E-02	1.9025718311E-02	1.1522041816E-02	1.7765319597E00	1.7628536553E00	1.8566786541E00	1.8591884867E00	1.8484622523E00	1.5089403005E00	1.4733318810E00	1.7322003457E00	1.7053076847E00	1.7125766311E00	1.7588846397E00	2.0602369946E00	8.9019691051E00	1.9608684049E00	7.8013256008E-01	7.8197972574E00	7.7764362975E-01	1.0484641073E00	7.7593608608E-01	1.0467673612E00	1.8284400860E00	
Caplet Value Analytic Multi-Curve Ju	1.9962859016E00	1.9981199397E00	1.8782810267E00	1.7792408086E00	1.8565487293E00	1.8566306108E00	?	1.8556645085E00	1.8556645085E00	1.8554081930E00	5.5993935061E-02	4.6373996331E-01	3.1072453643E-03	0.0000000000E00	?	1.6011680654E-02	1.6011680654E-02	1.0090520317E-02	1.7772101785E00	1.7635637250E00	1.8571881411E00	1.8597093283E00	1.8489905142E00	1.5105939174E00	1.4750416796E00	1.7333938549E00	1.7065330942E00	1.7138059031E00	1.7606771594E00	2.0610800626E00	8.9019691051E00	1.9610265588E00	7.8287577167E-01	7.8197972574E00	7.8039401193E-01	1.0506097115E00	7.7868318304E-01	1.0489120197E00	1.8297060339E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9967727776E00	1.9985802147E00	1.8803824555E00	1.7824821986E00	1.8589050226E00	1.8589917731E00	?	1.8580549564E00	1.8580549564E00	1.8577789311E00	4.8069688120E-02	4.4922199537E-01	1.9025718311E-02	1.6011680654E-02	?	0.0000000000E00	0.0000000000E00	1.4482814501E-02	1.7809175525E00	1.7674479605E00	1.8599864015E00	1.8625630386E00	1.8518926476E00	1.5196277904E00	1.4843871187E00	1.7399626447E00	1.7132581229E00	1.7205743674E00	1.7695291714E00	2.0658843751E00	8.9019691051E00	1.9619065445E00	7.9666222260E-01	7.8197972574E00	7.9416692418E-01	1.0621300260E00	7.9247755353E-01	1.0604427706E00	1.8361209641E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9967727776E00	1.9985802147E00	1.8803824555E00	1.7824821986E00	1.8589050226E00	1.8589917731E00	?	1.8580549564E00	1.8580549564E00	1.8577789311E00	4.8069688120E-02	4.4922199537E-01	1.9025718311E-02	1.6011680654E-02	?	0.0000000000E00	0.0000000000E00	1.4482814501E-02	1.7809175525E00	1.7674479605E00	1.8599864015E00	1.8625630386E00	1.8518926476E00	1.5196277904E00	1.4843871187E00	1.7399626447E00	1.7132581229E00	1.7205743674E00	1.7695291714E00	2.0658843751E00	8.9019691051E00	1.9619065445E00	7.9666222260E-01	7.8197972574E00	7.9416692418E-01	1.0621300260E00	7.9247755353E-01	1.0604427706E00	1.8361209641E00	
Caplet Value Monte-Carlo Multi-Curve	1.9964419140E00	1.9982674223E00	1.8789558394E00	1.7802683377E00	1.8573033840E00	1.8573872115E00	?	1.8564310533E00	1.8564310533E00	1.8561613372E00	5.0637009006E-02	4.5863927669E-01	1.1522041816E-02	1.0090520317E-02	?	1.4482814501E-02	1.4482814501E-02	0.0000000000E00	1.7783418799E00	1.7647545767E00	1.8580550570E00	1.8605607825E00	1.8498911518E00	1.5134158278E00	1.4779717613E00	1.7354832414E00	1.7085696219E00	1.7159622427E00	1.7624726276E00	2.0627317970E00	8.9019691051E00	1.9613089506E00	7.8607507493E-01	7.8197972574E00	7.8350685176E-01	1.0539558664E00	7.8188709146E-01	1.0523167045E00	1.8312412124E00	
Swaption Vola Analytic Single-Curve	1.6069482625E00	1.6280593523E00	6.4735974384E-01	2.6592842635E-01	5.3908573435E-01	5.3746753831E-01	?	5.2632891989E-01	5.2632891989E-01	5.3262567073E-01	1.7859148830E00	1.8716664607E00	1.7765319597E00	1.7772101785E00	?	1.7809175525E00	1.7809175525E00	1.7783418799E00	0.0000000000E00	5.8796997443E-02	3.2613569447E-01	3.1449498650E-01	2.8526559043E-01	1.1349818931E00	1.1694405786E00	8.5099873441E-01	8.6666606994E-01	8.7414768123E-01	1.0685603824E00	8.5019688264E-01	8.9019691051E00	1.3188146819E00	1.5385376688E00	7.8197972574E00	1.5416968967E00	1.3200745432E00	1.5405013509E00	1.3210143476E00	7.7142630202E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6276308971E00	1.6478232771E00	6.9419730837E-01	2.9838591898E-01	5.8605027157E-01	5.8438085719E-01	?	5.7303449640E-01	5.7303449640E-01	5.7957506464E-01	1.7727025513E00	1.8628043869E00	1.7628536553E00	1.7635637250E00	?	1.7674479605E00	1.7674479605E00	1.7647545767E00	5.8796997443E-02	0.0000000000E00	3.8086341724E-01	3.6776959815E-01	3.3996743320E-01	1.1013036603E00	1.1360591188E00	8.2070443215E-01	8.3495934668E-01	8.4270777254E-01	1.0381313082E00	8.4504416658E-01	8.9019691051E00	1.3505186922E00	1.5147516418E00	7.8197972574E00	1.5180438934E00	1.2878590231E00	1.5167870474E00	1.2888107216E00	7.4711902735E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4718302034E00	1.4987007602E00	3.8136732026E-01	2.9455384409E-01	2.9293611521E-01	2.9189310731E-01	?	2.8421573106E-01	2.8421573106E-01	2.8802131829E-01	1.8638768141E00	1.9284658953E00	1.8566786541E00	1.8571881411E00	?	1.8599864015E00	1.8599864015E00	1.8580550570E00	3.2613569447E-01	3.8086341724E-01	0.0000000000E00	7.9110702717E-02	4.2884432708E-02	1.3329147590E00	1.3634449800E00	1.0588659366E00	1.0781758781E00	1.0838911350E00	1.2813620491E00	9.4287484974E-01	8.9019691051E00	1.1190047677E00	1.6744942033E00	7.8197972574E00	1.6769871122E00	1.4994729248E00	1.6760300556E00	1.5001960268E00	9.9610792264E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4841582980E00	1.5105122536E00	4.0804976312E-01	2.9677165753E-01	3.1862691230E-01	3.1751583313E-01	?	3.0933158292E-01	3.0933158292E-01	3.1265898365E-01	1.8664563831E00	1.9324651228E00	1.8591884867E00	1.8597093283E00	?	1.8625630386E00	1.8625630386E00	1.8605607825E00	3.1449498650E-01	3.6776959815E-01	7.9110702717E-02	0.0000000000E00	7.8417086581E-02	1.3293528784E00	1.3600422641E00	1.0563207843E00	1.0698953240E00	1.0810740549E00	1.2699682228E00	9.4574919530E-01	8.9019691051E00	1.1377630286E00	1.6729996117E00	7.8197972574E00	1.6754306618E00	1.4953295595E00	1.6745388102E00	1.4961818784E00	9.8476071472E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4912876523E00	1.5173629822E00	4.1299553119E-01	2.7002424627E-01	3.1792295056E-01	3.1666152045E-01	?	3.0773254520E-01	3.0773254520E-01	3.1248315093E-01	1.8559326781E00	1.9230025833E00	1.8484622523E00	1.8489905142E00	?	1.8518926476E00	1.8518926476E00	1.8498911518E00	2.8526559043E-01	3.3996743320E-01	4.2884432708E-02	7.8417086581E-02	0.0000000000E00	1.3101510302E00	1.3412257671E00	1.0333025970E00	1.0524006102E00	1.0582851979E00	1.2583292809E00	9.2554634261E-01	8.9019691051E00	1.1471144242E00	1.6600146462E00	7.8197972574E00	1.6625924910E00	1.4794734959E00	1.6615984722E00	1.4802110875E00	9.7076716004E-01	
Swaption Value Analytic Single-Curve	1.8823413125E00	1.8901989262E00	1.4344503250E00	1.1487349948E00	1.3681092891E00	1.3673496493E00	?	1.3614180429E00	1.3614180429E00	1.3645842443E00	1.5321431096E00	1.7434692178E00	1.5089403005E00	1.5105939174E00	?	1.5196277904E00	1.5196277904E00	1.5134158278E00	1.1349818931E00	1.1013036603E00	1.3329147590E00	1.3293528784E00	1.3101510302E00	0.0000000000E00	6.4825701606E-02	4.9838166483E-01	4.6135041699E-01	4.5440868519E-01	8.6996273450E-01	1.0861009344E00	8.9019691051E00	1.7583540198E00	1.0077638277E00	7.8197972574E00	1.0149139295E00	6.6011352415E-01	1.0119852858E00	6.6087644179E-01	8.8095097561E-01	
Swaption Value Monte-Carlo Single-Curve	1.8901380991E00	1.8975962841E00	1.4615921635E00	1.1843184809E00	1.3974456576E00	1.3967208228E00	?	1.3910022905E00	1.3910022905E00	1.3940305321E00	1.4973718751E00	1.7169508079E00	1.4733318810E00	1.4750416796E00	?	1.4843871187E00	1.4843871187E00	1.4779717613E00	1.1694405786E00	1.1360591188E00	1.3634449800E00	1.3600422641E00	1.3412257671E00	6.4825701606E-02	0.0000000000E00	5.5852050827E-01	5.2079687223E-01	5.1495064919E-01	8.8671253241E-01	1.1342903728E00	8.9019691051E00	1.7718591256E00	9.6185992416E-01	7.8197972574E00	9.6917464584E-01	6.1579011411E-01	9.6612377040E-01	6.1641166227E-01	9.2139684071E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8017779650E00	1.8136639924E00	1.1740786957E00	8.3021797356E-01	1.0905637758E00	1.0895042835E00	?	1.0819167285E00	1.0819167285E00	1.0863373150E00	1.7495267428E00	1.9002588527E00	1.7322003457E00	1.7333938549E00	?	1.7399626447E00	1.7399626447E00	1.7354832414E00	8.5099873441E-01	8.2070443215E-01	1.0588659366E00	1.0563207843E00	1.0333025970E00	4.9838166483E-01	5.5852050827E-01	0.0000000000E00	1.0710532733E-01	4.6593200774E-02	9.2972380561E-01	6.7849822337E-01	8.9019691051E00	1.6213656632E00	1.3434944339E00	7.8197972574E00	1.3492741241E00	1.0259793919E00	1.3469613226E00	1.0268627897E00	6.9756163816E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8092312828E00	1.8207556123E00	1.1954059299E00	8.5335970388E-01	1.1127046199E00	1.1116559210E00	?	1.1040864414E00	1.1040864414E00	1.1082471811E00	1.7228508166E00	1.8776333628E00	1.7053076847E00	1.7065330942E00	?	1.7132581229E00	1.7132581229E00	1.7085696219E00	8.6666606994E-01	8.3495934668E-01	1.0781758781E00	1.0698953240E00	1.0524006102E00	4.6135041699E-01	5.2079687223E-01	1.0710532733E-01	0.0000000000E00	9.6659856137E-02	8.9532593441E-01	7.1528452554E-01	8.9019691051E00	1.6339333310E00	1.3073892971E00	7.8197972574E00	1.3129500986E00	9.8647983578E-01	1.3108381432E00	9.8775050998E-01	6.8800184027E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8102837100E00	1.8217548907E00	1.1992283374E00	8.5855453348E-01	1.1169456882E00	1.1158981363E00	?	1.1083875758E00	1.1083875758E00	1.1127571077E00	1.7304527613E00	1.8861027233E00	1.7125766311E00	1.7138059031E00	?	1.7205743674E00	1.7205743674E00	1.7159622427E00	8.7414768123E-01	8.4270777254E-01	1.0838911350E00	1.0810740549E00	1.0582851979E00	4.5440868519E-01	5.1495064919E-01	4.6593200774E-02	9.6659856137E-02	0.0000000000E00	9.1656814558E-01	7.1030950865E-01	8.9019691051E00	1.6355681524E00	1.3144836328E00	7.8197972574E00	1.3204089053E00	9.9160180581E-01	1.3180198957E00	9.9246315951E-01	7.0597401078E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4426915192E00	1.1709903662E00	1.3787513022E00	1.3784083301E00	?	1.3735874484E00	1.3735874484E00	1.3747511433E00	1.7727107876E00	1.9720601485E00	1.7588846397E00	1.7606771594E00	?	1.7695291714E00	1.7695291714E00	1.7624726276E00	1.0685603824E00	1.0381313082E00	1.2813620491E00	1.2699682228E00	1.2583292809E00	8.6996273450E-01	8.8671253241E-01	9.2972380561E-01	8.9532593441E-01	9.1656814558E-01	0.0000000000E00	1.4001936390E00	8.9019691051E00	1.7561081990E00	1.1767544048E00	7.8197972574E00	1.1793505021E00	9.0814058542E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	9.3418137431E-01	6.5947482063E-01	8.5236893094E-01	8.5101728462E-01	?	8.4313963231E-01	8.4313963231E-01	8.4887754369E-01	2.0742913566E00	2.1875550895E00	2.0602369946E00	2.0610800626E00	?	2.0658843751E00	2.0658843751E00	2.0627317970E00	8.5019688264E-01	8.4504416658E-01	9.4287484974E-01	9.4574919530E-01	9.2554634261E-01	1.0861009344E00	1.1342903728E00	6.7849822337E-01	7.1528452554E-01	7.1030950865E-01	1.4001936390E00	0.0000000000E00	8.9019691051E00	1.4705259795E00	1.7786830495E00	7.8197972574E00	1.7830801535E00	1.5066136017E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	?	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	?	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	0.0000000000E00	8.9019691051E00	8.9019691051E00	7.9304778308E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	8.9019691051E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	8.7128730890E-01	1.2177804747E00	9.7048605734E-01	9.7235496033E-01	?	9.8342729246E-01	9.8342729246E-01	9.7617870101E-01	1.9632466498E00	1.9833313197E00	1.9608684049E00	1.9610265588E00	?	1.9619065445E00	1.9619065445E00	1.9613089506E00	1.3188146819E00	1.3505186922E00	1.1190047677E00	1.1377630286E00	1.1471144242E00	1.7583540198E00	1.7718591256E00	1.6213656632E00	1.6339333310E00	1.6355681524E00	1.7561081990E00	1.4705259795E00	8.9019691051E00	0.0000000000E00	1.9022730013E00	7.8197972574E00	1.9031421825E00	1.8402636043E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634068682E00	1.9670195915E00	1.7418640004E00	1.5727977214E00	1.7042594231E00	1.7040848015E00	?	1.7014001250E00	1.7014001250E00	1.7021496309E00	8.0461613343E-01	1.1382304691E00	7.8013256008E-01	7.8287577167E-01	?	7.9666222260E-01	7.9666222260E-01	7.8607507493E-01	1.5385376688E00	1.5147516418E00	1.6744942033E00	1.6729996117E00	1.6600146462E00	1.0077638277E00	9.6185992416E-01	1.3434944339E00	1.3073892971E00	1.3144836328E00	1.1767544048E00	1.7786830495E00	8.9019691051E00	1.9022730013E00	0.0000000000E00	7.8197972574E00	1.5192828589E-02	4.3180551921E-01	7.9729863327E-03	4.3200383621E-01	1.3964878848E00	
Numeraire Multi-Curve	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	?	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	?	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.9304778308E00	7.8197972574E00	7.8197972574E00	0.0000000000E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	7.8197972574E00	
OIS Spot Rate Multi-Curve	1.9638900569E00	1.9674767668E00	1.7438287152E00	1.5757180996E00	1.7064372368E00	1.7062677998E00	?	1.7036080937E00	1.7036080937E00	1.7043306001E00	8.0158723347E-01	1.1355282931E00	7.7764362975E-01	7.8039401193E-01	?	7.9416692418E-01	7.9416692418E-01	7.8350685176E-01	1.5416968967E00	1.5180438934E00	1.6769871122E00	1.6754306618E00	1.6625924910E00	1.0149139295E00	9.6917464584E-01	1.3492741241E00	1.3129500986E00	1.3204089053E00	1.1793505021E00	1.7830801535E00	8.9019691051E00	1.9031421825E00	1.5192828589E-02	7.8197972574E00	0.0000000000E00	4.4037602377E-01	1.0907949417E-02	4.4073703876E-01	1.3999079322E00	
