	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441194006E00	2.0441276573E00	2.0740623669E00	2.0747556315E00	?	?	2.7613925261E00	2.0908133592E00	2.0908133592E00	2.0924257375E00	0.0000000000E00	2.1829736498E-02	2.3896838402E00	?	2.6081197564E00	1.5128134894E00	1.5128134894E00	1.5148436558E00	2.2515955835E00	2.2563832049E00	2.2001455546E00	2.2293514725E00	2.1889151384E00	1.6130494742E00	1.6048724910E00	2.0057151669E00	2.0112784235E00	1.9952113135E00	2.4463679942E00	2.4195141742E00	1.9998937821E00	1.9998956139E00	-3.7884095801E00	1.9998937879E00	-3.7946689648E00	-2.8430547324E01	-3.7898306511E00	-2.7664363330E01	2.2935714498E00	
Caplet Value Monte-Carlo Single-Curve	2.0441203616E00	2.0441285649E00	2.0740634750E00	2.0747567269E00	?	?	2.7613953678E00	2.0908149374E00	2.0908149374E00	2.0924273086E00	2.1829736498E-02	0.0000000000E00	2.3916413647E00	?	2.6104242818E00	1.5168344404E00	1.5168344404E00	1.5188380677E00	2.2515971611E00	2.2563848106E00	2.2001479885E00	2.2293540789E00	2.1889176098E00	1.6167670984E00	1.6086608208E00	2.0070323507E00	2.0126644288E00	1.9965417002E00	2.4463791950E00	2.4195200259E00	1.9998944822E00	1.9998963023E00	-3.7865042836E00	1.9998944880E00	-3.7927597442E00	-2.8218320353E01	-3.7879276260E00	-2.7463034469E01	2.2935785377E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0424373917E00	2.0425390489E00	2.0720373896E00	2.0727063025E00	?	?	2.7563595752E00	2.0878653489E00	2.0878653489E00	2.0894595965E00	2.3896838402E00	2.3916413647E00	0.0000000000E00	?	1.6693009128E-01	1.4622495772E00	1.4622495772E00	1.4639326302E00	2.2485763869E00	2.2533134661E00	2.1954372136E00	2.2243055036E00	2.1842242942E00	1.7459687976E00	1.7540260445E00	7.1307301384E-01	6.6987315950E-01	7.2180083110E-01	2.4329987518E00	2.4103733615E00	1.9987780955E00	1.9988025101E00	-1.4291329590E01	1.9987780983E00	-1.4351798898E01	5.6033196093E00	-1.4310534954E01	5.6138138142E00	2.2849993450E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0426673992E00	2.0427562876E00	2.0723059435E00	2.0729787705E00	?	?	2.7570849346E00	2.0882661599E00	2.0882661599E00	2.0898612388E00	2.6081197564E00	2.6104242818E00	1.6693009128E-01	?	0.0000000000E00	1.5371600312E00	1.5371600312E00	1.5386275923E00	2.2489992909E00	2.2537429221E00	2.1961013413E00	2.2250017780E00	2.1848903641E00	1.8983456292E00	1.9070352484E00	8.3351651359E-01	7.8810806554E-01	8.4275628083E-01	2.4360236457E00	2.4116488252E00	1.9989519850E00	1.9989734476E00	-1.1307220458E01	1.9989519880E00	-1.1345830283E01	6.6569899621E00	-1.1319105533E01	6.6720907932E00	2.2868764156E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0436672888E00	2.0437006585E00	2.0735211522E00	2.0742080221E00	?	?	2.7600602615E00	2.0900276584E00	2.0900276584E00	2.0916353707E00	1.5128134894E00	1.5168344404E00	1.4622495772E00	?	1.5371600312E00	0.0000000000E00	0.0000000000E00	1.4010681921E-02	2.2507897332E00	2.2555644533E00	2.1988895852E00	2.2280083673E00	2.1876628616E00	1.0820542385E00	1.0798480699E00	1.4605316209E00	1.4364750384E00	1.4540979087E00	2.4425304215E00	2.4170249078E00	1.9995897802E00	1.9995976019E00	-5.0677363617E00	1.9995897853E00	-5.0776729509E00	1.6232170751E01	-5.0702991411E00	1.6404304280E01	2.2911169518E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0436672888E00	2.0437006585E00	2.0735211522E00	2.0742080221E00	?	?	2.7600602615E00	2.0900276584E00	2.0900276584E00	2.0916353707E00	1.5128134894E00	1.5168344404E00	1.4622495772E00	?	1.5371600312E00	0.0000000000E00	0.0000000000E00	1.4010681921E-02	2.2507897332E00	2.2555644533E00	2.1988895852E00	2.2280083673E00	2.1876628616E00	1.0820542385E00	1.0798480699E00	1.4605316209E00	1.4364750384E00	1.4540979087E00	2.4425304215E00	2.4170249078E00	1.9995897802E00	1.9995976019E00	-5.0677363617E00	1.9995897853E00	-5.0776729509E00	1.6232170751E01	-5.0702991411E00	1.6404304280E01	2.2911169518E00	
Caplet Value Monte-Carlo Multi-Curve	2.0436689463E00	2.0437022240E00	2.0735231050E00	2.0742099961E00	?	?	2.7600664547E00	2.0900307954E00	2.0900307954E00	2.0916384136E00	1.5148436558E00	1.5188380677E00	1.4639326302E00	?	1.5386275923E00	1.4010681921E-02	1.4010681921E-02	0.0000000000E00	2.2507928453E00	2.2555676474E00	2.1988944703E00	2.2280135556E00	2.1876678743E00	1.0845132276E00	1.0823706946E00	1.4613045604E00	1.4372527547E00	1.4549202995E00	2.4425570664E00	2.4170342568E00	1.9995911202E00	1.9995989191E00	-5.0630484251E00	1.9995911253E00	-5.0729658306E00	1.6340113806E01	-5.0656085192E00	1.6514896579E01	2.2911333112E00	
Swaption Vola Analytic Single-Curve	6.8975574669E-01	7.3014638609E-01	5.8478827331E-01	5.7461025661E-01	?	?	8.3628990554E-01	4.3012188547E-01	4.3012188547E-01	4.3035313712E-01	2.2515955835E00	2.2515971611E00	2.2485763869E00	?	2.2489992909E00	2.2507897332E00	2.2507897332E00	2.2507928453E00	0.0000000000E00	2.5401551029E-02	5.6138854963E-01	6.0132050173E-01	5.6634298230E-01	2.2507422557E00	2.2507578371E00	2.2470456175E00	2.2472731700E00	2.2470558415E00	1.7365744934E00	1.4534680913E00	9.0219104280E-01	9.1614840991E-01	2.2573544061E00	9.0218951678E-01	2.2573478848E00	2.2526944723E00	2.2573520741E00	2.2527004107E00	1.5227636229E00	
Swaption Vola Monte-Carlo Single-Curve	7.0151080876E-01	7.4200209994E-01	5.9394254064E-01	5.8338402791E-01	?	?	8.2059713344E-01	4.2556731483E-01	4.2556731483E-01	4.2588802531E-01	2.2563832049E00	2.2563848106E00	2.2533134661E00	?	2.2537429221E00	2.2555644533E00	2.2555644533E00	2.2555676474E00	2.5401551029E-02	0.0000000000E00	5.4775525851E-01	5.8739507841E-01	5.5268611562E-01	2.2555167852E00	2.2555325163E00	2.2517671256E00	2.2519978014E00	2.2517773252E00	1.7352468242E00	1.4506736402E00	9.1364239780E-01	9.2758731000E-01	2.2622428443E00	9.1364088304E-01	2.2622362156E00	2.2575038381E00	2.2622404672E00	2.2575098630E00	1.5201916031E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0178620248E00	1.0587406375E00	9.1180200800E-01	9.0042845120E-01	?	?	7.0455222983E-01	5.9725515179E-01	5.9725515179E-01	5.9424408951E-01	2.2001455546E00	2.2001479885E00	2.1954372136E00	?	2.1961013413E00	2.1988895852E00	2.1988895852E00	2.1988944703E00	5.6138854963E-01	5.4775525851E-01	0.0000000000E00	7.6462059395E-02	2.8687390335E-02	2.1987655450E00	2.1987905995E00	2.1930080620E00	2.1933737269E00	2.1930221336E00	1.4607495468E00	1.1526834109E00	1.2009081245E00	1.2126779923E00	2.2091397126E00	1.2009069236E00	2.2091286465E00	2.2018425939E00	2.2091361033E00	2.2018523126E00	1.2018953201E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0531995314E00	1.0932798159E00	9.4782037679E-01	9.3672153381E-01	?	?	7.1384173585E-01	6.3545062649E-01	6.3545062649E-01	6.3241029178E-01	2.2293514725E00	2.2293540789E00	2.2243055036E00	?	2.2250017780E00	2.2280083673E00	2.2280083673E00	2.2280135556E00	6.0132050173E-01	5.8739507841E-01	7.6462059395E-02	0.0000000000E00	7.3762842082E-02	2.2279180536E00	2.2279441461E00	2.2217778351E00	2.2221581041E00	2.2217927303E00	1.4753223417E00	1.1538764054E00	1.2355467473E00	1.2469921546E00	2.2390364695E00	1.2355455107E00	2.2390252384E00	2.2312291468E00	2.2390325941E00	2.2312388328E00	1.2166763966E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0189629387E00	1.0599130031E00	9.1338274303E-01	9.0202845429E-01	?	?	7.0019304102E-01	5.9691403062E-01	5.9691403062E-01	5.9425709614E-01	2.1889151384E00	2.1889176098E00	2.1842242942E00	?	2.1848903641E00	2.1876628616E00	2.1876628616E00	2.1876678743E00	5.6634298230E-01	5.5268611562E-01	2.8687390335E-02	7.3762842082E-02	0.0000000000E00	2.1875332276E00	2.1875582062E00	2.1817825796E00	2.1821481986E00	2.1817945245E00	1.4480639429E00	1.1397767735E00	1.2011959016E00	1.2129449855E00	2.1978639871E00	1.2011946950E00	2.1978529623E00	2.1905869137E00	2.1978603131E00	2.1905964985E00	1.1874386988E00	
Swaption Value Analytic Single-Curve	2.0436141065E00	2.0436504285E00	2.0734752111E00	2.0741605025E00	?	?	2.7598117594E00	2.0899455503E00	2.0899455503E00	2.0915540215E00	1.6130494742E00	1.6167670984E00	1.7459687976E00	?	1.8983456292E00	1.0820542385E00	1.0820542385E00	1.0845132276E00	2.2507422557E00	2.2555167852E00	2.1987655450E00	2.2279180536E00	2.1875332276E00	0.0000000000E00	2.1571287063E-02	1.4463898773E00	1.4426921522E00	1.4346014809E00	2.4395448263E00	2.4164020198E00	1.9995084974E00	1.9995167542E00	-5.0185851027E00	1.9995085028E00	-5.0282432133E00	9.6383324145E00	-5.0211502837E00	9.7140842212E00	2.2893021275E00	
Swaption Value Monte-Carlo Single-Curve	2.0436233217E00	2.0436591319E00	2.0734857826E00	2.0741712135E00	?	?	2.7598390726E00	2.0899606363E00	2.0899606363E00	2.0915692295E00	1.6048724910E00	1.6086608208E00	1.7540260445E00	?	1.9070352484E00	1.0798480699E00	1.0798480699E00	1.0823706946E00	2.2507578371E00	2.2555325163E00	2.1987905995E00	2.2279441461E00	2.1875582062E00	2.1571287063E-02	0.0000000000E00	1.4554826951E00	1.4518313946E00	1.4436467106E00	2.4396598916E00	2.4164575417E00	1.9995153757E00	1.9995235215E00	-4.9897128698E00	1.9995153810E00	-4.9992722522E00	9.8524634913E00	-4.9922421290E00	9.9317118295E00	2.2893752271E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0414732453E00	2.0416284094E00	2.0709452984E00	2.0716004142E00	?	?	2.7535536671E00	2.0863105190E00	2.0863105190E00	2.0878944748E00	2.0057151669E00	2.0070323507E00	7.1307301384E-01	?	8.3351651359E-01	1.4605316209E00	1.4605316209E00	1.4613045604E00	2.2470456175E00	2.2517671256E00	2.1930080620E00	2.2217778351E00	2.1817825796E00	1.4463898773E00	1.4554826951E00	0.0000000000E00	6.6264298317E-02	2.7802203496E-02	2.4202666786E00	2.4041356446E00	1.9980377590E00	1.9980732920E00	2.9721674229E02	1.9980377605E00	2.7393014431E02	3.4436760775E00	2.8859476613E02	3.4482797664E00	2.2767586117E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0416082355E00	2.0417559100E00	2.0711016631E00	2.0717588075E00	?	?	2.7539604353E00	2.0865387286E00	2.0865387286E00	2.0881239547E00	2.0112784235E00	2.0126644288E00	6.6987315950E-01	?	7.8810806554E-01	1.4364750384E00	1.4364750384E00	1.4372527547E00	2.2472731700E00	2.2519978014E00	2.1933737269E00	2.2221581041E00	2.1821481986E00	1.4426921522E00	1.4518313946E00	6.6264298317E-02	0.0000000000E00	7.1839653406E-02	2.4219949825E00	2.4049545545E00	1.9981393337E00	1.9981731773E00	-1.5634842125E02	1.9981393353E00	-1.6372936964E02	3.5749428579E00	-1.5883491551E02	3.5797894847E00	2.2778487807E00	
Swaption Value Monte-Carlo Multi-Curve	2.0414753064E00	2.0416303560E00	2.0709488611E00	2.0716040299E00	?	?	2.7535461281E00	2.0863139640E00	2.0863139640E00	2.0878983548E00	1.9952113135E00	1.9965417002E00	7.2180083110E-01	?	8.4275628083E-01	1.4540979087E00	1.4540979087E00	1.4549202995E00	2.2470558415E00	2.2517773252E00	2.1930221336E00	2.2217927303E00	2.1817945245E00	1.4346014809E00	1.4436467106E00	2.7802203496E-02	7.1839653406E-02	0.0000000000E00	2.4201755504E00	2.4041078712E00	1.9980364474E00	1.9980719248E00	2.8515131731E02	1.9980364488E00	2.6356782473E02	3.4171631398E00	2.7717267855E02	3.4217148487E00	2.2766880887E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7419359652E00	1.7383763284E00	?	?	1.9735560741E00	1.6206351928E00	1.6206351928E00	1.6217024064E00	2.4463679942E00	2.4463791950E00	2.4329987518E00	?	2.4360236457E00	2.4425304215E00	2.4425304215E00	2.4425570664E00	1.7365744934E00	1.7352468242E00	1.4607495468E00	1.4753223417E00	1.4480639429E00	2.4395448263E00	2.4396598916E00	2.4202666786E00	2.4219949825E00	2.4201755504E00	0.0000000000E00	1.4001936390E00	1.7624513388E00	1.7659784663E00	2.4689103378E00	1.7624511700E00	2.4688460467E00	2.4466072174E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.3701743407E00	1.3645488054E00	?	?	1.5512862521E00	1.1787140621E00	1.1787140621E00	1.1767426198E00	2.4195141742E00	2.4195200259E00	2.4103733615E00	?	2.4116488252E00	2.4170249078E00	2.4170249078E00	2.4170342568E00	1.4534680913E00	1.4506736402E00	1.1526834109E00	1.1538764054E00	1.1397767735E00	2.4164020198E00	2.4164575417E00	2.4041356446E00	2.4049545545E00	2.4041078712E00	1.4001936390E00	0.0000000000E00	1.5357840053E00	1.5428776876E00	2.4367619252E00	1.5357830680E00	2.4367396604E00	2.4227734091E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5829370629E-01	3.1414272533E-01	5.1025211217E-01	5.2154410901E-01	?	?	1.2748333292E00	8.3124889468E-01	8.3124889468E-01	8.3487137333E-01	1.9998937821E00	1.9998944822E00	1.9987780955E00	?	1.9989519850E00	1.9995897802E00	1.9995897802E00	1.9995911202E00	9.0219104280E-01	9.1364239780E-01	1.2009081245E00	1.2355467473E00	1.2011959016E00	1.9995084974E00	1.9995153757E00	1.9980377590E00	1.9981393337E00	1.9980364474E00	1.7624513388E00	1.5357840053E00	0.0000000000E00	1.8834260951E-02	2.0019529692E00	3.6667495934E-06	2.0019499693E00	2.0002233025E00	2.0019519186E00	2.0002257457E00	1.6369707797E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	5.2748311839E-01	5.3880046118E-01	?	?	1.2853668109E00	8.4705301261E-01	8.4705301261E-01	8.5065293972E-01	1.9998956139E00	1.9998963023E00	1.9988025101E00	?	1.9989734476E00	1.9995976019E00	1.9995976019E00	1.9995989191E00	9.1614840991E-01	9.2758731000E-01	1.2126779923E00	1.2469921546E00	1.2129449855E00	1.9995167542E00	1.9995235215E00	1.9980732920E00	1.9981731773E00	1.9980719248E00	1.7659784663E00	1.5428776876E00	1.8834260951E-02	0.0000000000E00	2.0019112647E00	1.8836315238E-02	2.0019083137E00	2.0002159650E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473123258E00	2.0471430575E00	2.0779379668E00	2.0786775493E00	?	?	2.7710752434E00	2.0964557402E00	2.0964557402E00	2.0981070277E00	-3.7884095801E00	-3.7865042836E00	-1.4291329590E01	?	-1.1307220458E01	-5.0677363617E00	-5.0677363617E00	-5.0630484251E00	2.2573544061E00	2.2622428443E00	2.2091397126E00	2.2390364695E00	2.1978639871E00	-5.0185851027E00	-4.9897128698E00	2.9721674229E02	-1.5634842125E02	2.8515131731E02	2.4689103378E00	2.4367619252E00	2.0019529692E00	2.0019112647E00	-0.0000000000E00	2.0019529812E00	-3.7459959942E-03	-2.1084527689E00	-2.5748439543E-03	-2.1061742127E00	2.3080379550E00	
Numeraire Multi-Curve	3.5829089348E-01	3.1413981872E-01	5.1024961213E-01	5.2154165862E-01	?	?	1.2748322165E00	8.3124708738E-01	8.3124708738E-01	8.3486956088E-01	1.9998937879E00	1.9998944880E00	1.9987780983E00	?	1.9989519880E00	1.9995897853E00	1.9995897853E00	1.9995911253E00	9.0218951678E-01	9.1364088304E-01	1.2009069236E00	1.2355455107E00	1.2011946950E00	1.9995085028E00	1.9995153810E00	1.9980377605E00	1.9981393353E00	1.9980364488E00	1.7624511700E00	1.5357830680E00	3.6667495934E-06	1.8836315238E-02	2.0019529812E00	0.0000000000E00	2.0019499813E00	2.0002233101E00	2.0019519306E00	2.0002257533E00	1.6369704591E00	
OIS Spot Rate Multi-Curve	2.0473086476E00	2.0471395838E00	2.0779336978E00	2.0786732273E00	?	?	2.7710631105E00	2.0964492290E00	2.0964492290E00	2.0981004613E00	-3.7946689648E00	-3.7927597442E00	-1.4351798898E01	?	-1.1345830283E01	-5.0776729509E00	-5.0776729509E00	-5.0729658306E00	2.2573478848E00	2.2622362156E00	2.2091286465E00	2.2390252384E00	2.1978529623E00	-5.0282432133E00	-4.9992722522E00	2.7393014431E02	-1.6372936964E02	2.6356782473E02	2.4688460467E00	2.4367396604E00	2.0019499693E00	2.0019083137E00	-3.7459959942E-03	2.0019499813E00	-0.0000000000E00	-2.1106037816E00	-3.9446977477E-03	-2.1083390112E00	2.3079996629E00	
LIBOR Spot Rate Multi-Curve	2.0447465018E00	2.0447199079E00	2.0748555786E00	2.0755562994E00	?	?	2.7631196625E00	2.0919418838E00	2.0919418838E00	2.0935664683E00	-2.8430547324E01	-2.8218320353E01	5.6033196093E00	?	6.6569899621E00	1.6232170751E01	1.6232170751E01	1.6340113806E01	2.2526944723E00	2.2575038381E00	2.2018425939E00	2.2312291468E00	2.1905869137E00	9.6383324145E00	9.8524634913E00	3.4436760775E00	3.5749428579E00	3.4171631398E00	2.4466072174E00	2.4227734091E00	2.0002233025E00	2.0002159650E00	-2.1084527689E00	2.0002233101E00	-2.1106037816E00	-0.0000000000E00	-2.1087069470E00	-5.3016411494E-02	2.2939319546E00	
