	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5998037654E00	2.5998111316E00	3.0287957696E00	3.1058125774E00	7.8000000000E01	?	1.1155259990E01	3.7941712365E00	3.7941712365E00	3.8288133192E00	0.0000000000E00	9.1236008584E-02	4.3843271906E00	?	4.8018644099E00	2.7777733290E00	2.7777733290E00	2.7974609867E00	4.6898648358E00	4.8190520305E00	5.5864166640E00	5.8950977204E00	5.5386161302E00	4.3703199530E00	4.3094231822E00	3.0706164064E00	3.0229095220E00	3.0600487903E00	5.0592747804E00	5.1183988616E00	2.0164424111E00	2.0049004237E00	-6.8655522161E00	2.0164461448E00	-6.8737196635E00	-4.8827916733E01	-6.8683454665E00	-4.7227007678E01	3.8980561655E00	
Caplet Value Monte-Carlo Single-Curve	2.5998046546E00	2.5998119715E00	3.0287963676E00	3.1058132055E00	7.8000000000E01	?	1.1155268051E01	3.7941728055E00	3.7941728055E00	3.8288149092E00	9.1236008584E-02	0.0000000000E00	4.3876448638E00	?	4.8057637024E00	2.7840113369E00	2.7840113369E00	2.8033892060E00	4.6898668737E00	4.8190541562E00	5.5864204904E00	5.8951019814E00	5.5386199307E00	4.3841234377E00	4.3233124275E00	3.0717651837E00	3.0248364181E00	3.0611932836E00	5.0593356410E00	5.1184120337E00	2.0164427625E00	2.0049016813E00	-6.8622487002E00	2.0164464963E00	-6.8704075539E00	-4.8455125791E01	-6.8650389710E00	-4.6874975624E01	3.8980926240E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5968172832E00	2.5969904965E00	3.0254666259E00	3.1024034738E00	7.8000000000E01	?	1.1138073742E01	3.7891673834E00	3.7891673834E00	3.8237656938E00	4.3843271906E00	4.3876448638E00	0.0000000000E00	?	2.6460428040E-01	2.6776220621E00	2.6776220621E00	2.6877881235E00	4.6839894218E00	4.8129972534E00	5.5761841160E00	5.8839460779E00	5.5284173653E00	3.1469887259E00	3.1619509574E00	1.4274871731E00	1.3405093965E00	1.4212865943E00	5.0365757429E00	5.0971922166E00	2.0148232715E00	2.0042945714E00	-2.6058428718E01	2.0148270012E00	-2.6161372946E01	1.0331550446E01	-2.6094200812E01	1.0320755145E01	3.8868813062E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5970629911E00	2.5972225683E00	3.0257508852E00	3.1026970289E00	7.8000000000E01	?	1.1140190637E01	3.7896248334E00	3.7896248334E00	3.8242286258E00	4.8018644099E00	4.8057637024E00	2.6460428040E-01	?	0.0000000000E00	2.8084035437E00	2.8084035437E00	2.8177620221E00	4.6845666049E00	4.8135972967E00	5.5772452877E00	5.8851210447E00	5.5294722998E00	3.3233039484E00	3.3407260103E00	1.5871081569E00	1.5005059641E00	1.5804804743E00	5.0415926889E00	5.0993586356E00	2.0149393746E00	2.0044152694E00	-2.0598336229E01	2.0149431047E00	-2.0662200464E01	1.2131174931E01	-2.0620511341E01	1.2124870284E01	3.8895544031E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5990344687E00	2.5990845671E00	3.0279829749E00	3.1049792635E00	7.8000000000E01	?	1.1150932816E01	3.7930133465E00	3.7930133465E00	3.8276443528E00	2.7777733290E00	2.7840113369E00	2.6776220621E00	?	2.8084035437E00	0.0000000000E00	0.0000000000E00	3.3670782613E-02	4.6884796737E00	4.8176212245E00	5.5839675263E00	5.8924166353E00	5.5361768168E00	2.8076049927E00	2.7551602641E00	2.4572258029E00	2.3851809814E00	2.4483445562E00	5.0527990970E00	5.1128131167E00	2.0160882511E00	2.0046998070E00	-9.2192013750E00	2.0160919839E00	-9.2336688578E00	2.9288514229E01	-9.2241838214E00	2.9459864550E01	3.8948337376E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5990344687E00	2.5990845671E00	3.0279829749E00	3.1049792635E00	7.8000000000E01	?	1.1150932816E01	3.7930133465E00	3.7930133465E00	3.8276443528E00	2.7777733290E00	2.7840113369E00	2.6776220621E00	?	2.8084035437E00	0.0000000000E00	0.0000000000E00	3.3670782613E-02	4.6884796737E00	4.8176212245E00	5.5839675263E00	5.8924166353E00	5.5361768168E00	2.8076049927E00	2.7551602641E00	2.4572258029E00	2.3851809814E00	2.4483445562E00	5.0527990970E00	5.1128131167E00	2.0160882511E00	2.0046998070E00	-9.2192013750E00	2.0160919839E00	-9.2336688578E00	2.9288514229E01	-9.2241838214E00	2.9459864550E01	3.8948337376E00	
Caplet Value Monte-Carlo Multi-Curve	2.5990373053E00	2.5990872462E00	3.0279888782E00	3.1049852886E00	7.8000000000E01	?	1.1150944046E01	3.7930139476E00	3.7930139476E00	3.8276449841E00	2.7974609867E00	2.8033892060E00	2.6877881235E00	?	2.8177620221E00	3.3670782613E-02	3.3670782613E-02	0.0000000000E00	4.6884810512E00	4.8176227319E00	5.5839708723E00	5.8924205931E00	5.5361801060E00	2.8232131416E00	2.7708090689E00	2.4534208996E00	2.3811648878E00	2.4445368246E00	5.0528255379E00	5.1128412796E00	2.0160879096E00	2.0046993272E00	-9.2183446839E00	2.0160916424E00	-9.2327976751E00	2.9394916256E01	-9.2233221364E00	2.9677702924E01	3.8948466168E00	
Swaption Vola Analytic Single-Curve	1.3451567690E00	1.3878036372E00	1.2416411818E00	1.2353880747E00	7.8000000000E01	?	2.0489879320E00	8.8178818714E-01	8.8178818714E-01	8.9343936442E-01	4.6898648358E00	4.6898668737E00	4.6839894218E00	?	4.6845666049E00	4.6884796737E00	4.6884796737E00	4.6884810512E00	0.0000000000E00	7.1145896362E-02	1.0464991138E00	1.0958508554E00	1.0699012836E00	4.6886943795E00	4.6887136178E00	4.6831159958E00	4.6834116907E00	4.6831256511E00	4.0049953390E00	3.4427139726E00	1.2265169572E00	1.2432945054E00	4.7026604068E00	1.2265188633E00	4.7026512062E00	4.6930530777E00	4.7026573144E00	4.6930728440E00	3.7294987785E00	
Swaption Vola Monte-Carlo Single-Curve	1.3540457491E00	1.3965841593E00	1.2508657754E00	1.2457180545E00	7.8000000000E01	?	2.0160643277E00	8.4759268560E-01	8.4759268560E-01	8.5925572795E-01	4.8190520305E00	4.8190541562E00	4.8129972534E00	?	4.8135972967E00	4.8176212245E00	4.8176212245E00	4.8176227319E00	7.1145896362E-02	0.0000000000E00	1.0622473881E00	1.0961679343E00	1.0842662052E00	4.8178325033E00	4.8178525926E00	4.8120503480E00	4.8123587651E00	4.8120600391E00	4.1073803164E00	3.5251969309E00	1.2351115263E00	1.2518512727E00	4.8322085245E00	1.2351134519E00	4.8321989394E00	4.8223150930E00	4.8322052994E00	4.8223353570E00	3.8209247483E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4718947236E00	1.5165853588E00	1.4937511771E00	1.4854532625E00	7.8000000000E01	?	2.5644801724E00	1.1487807796E00	1.1487807796E00	1.1789684957E00	5.5864166640E00	5.5864204904E00	5.5761841160E00	?	5.5772452877E00	5.5839675263E00	5.5839675263E00	5.5839708723E00	1.0464991138E00	1.0622473881E00	0.0000000000E00	2.0340335494E-01	8.0421695184E-02	5.5842340758E00	5.5842704249E00	5.5741615221E00	5.5747158163E00	5.5741755503E00	4.4068466117E00	3.5597359985E00	1.4283847619E00	1.4428569830E00	5.6084021872E00	1.4283782026E00	5.6083850116E00	5.5917291241E00	5.6083963771E00	5.5917624289E00	3.9757589331E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5013958573E00	1.5456529001E00	1.5286276714E00	1.5205386540E00	7.8000000000E01	?	2.6349565440E00	1.1875381208E00	1.1875381208E00	1.2184364925E00	5.8950977204E00	5.8951019814E00	5.8839460779E00	?	5.8851210447E00	5.8924166353E00	5.8924166353E00	5.8924205931E00	1.0958508554E00	1.0961679343E00	2.0340335494E-01	0.0000000000E00	1.7077289369E-01	5.8926718128E00	5.8927123606E00	5.8815765767E00	5.8821936588E00	5.8815909491E00	4.5996446396E00	3.6864293983E00	1.4579614321E00	1.4721670104E00	5.9189555063E00	1.4579548465E00	5.9189364161E00	5.9008079520E00	5.9189490372E00	5.9008438765E00	4.1308903563E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4755197905E00	1.5203031253E00	1.5032157579E00	1.4950039044E00	7.8000000000E01	?	2.5965319583E00	1.1631166750E00	1.1631166750E00	1.1933621497E00	5.5386161302E00	5.5386199307E00	5.5284173653E00	?	5.5294722998E00	5.5361768168E00	5.5361768168E00	5.5361801060E00	1.0699012836E00	1.0842662052E00	8.0421695184E-02	1.7077289369E-01	0.0000000000E00	5.5364476824E00	5.5364837743E00	5.5264258393E00	5.5269763751E00	5.5264399559E00	4.3669094581E00	3.5260127585E00	1.4134611190E00	1.4281483183E00	5.5605448614E00	1.4134545353E00	5.5605277958E00	5.5439228040E00	5.5605390902E00	5.5439560541E00	3.9394334416E00	
Swaption Value Analytic Single-Curve	2.5993109069E00	2.5993456488E00	3.0282250959E00	3.1052220925E00	7.8000000000E01	?	1.1150743714E01	3.7932611269E00	3.7932611269E00	3.8278914821E00	4.3703199530E00	4.3841234377E00	3.1469887259E00	?	3.3233039484E00	2.8076049927E00	2.8076049927E00	2.8232131416E00	4.6886943795E00	4.8178325033E00	5.5842340758E00	5.8926718128E00	5.5364476824E00	0.0000000000E00	6.7529471217E-02	2.3000564570E00	2.2855866574E00	2.2398631171E00	5.0490069980E00	5.1135267428E00	2.0162292628E00	2.0045679184E00	-9.0253864856E00	2.0162329958E00	-9.0402743410E00	1.7691710671E01	-9.0305112237E00	1.7669360423E01	3.8895172063E00	
Swaption Value Monte-Carlo Single-Curve	2.5993180684E00	2.5993524126E00	3.0282322752E00	3.1052295848E00	7.8000000000E01	?	1.1150821582E01	3.7932757964E00	3.7932757964E00	3.8279063543E00	4.3094231822E00	4.3233124275E00	3.1619509574E00	?	3.3407260103E00	2.7551602641E00	2.7551602641E00	2.7708090689E00	4.6887136178E00	4.8178525926E00	5.5842704249E00	5.8927123606E00	5.5364837743E00	6.7529471217E-02	0.0000000000E00	2.3140181168E00	2.3001063997E00	2.2565459476E00	5.0491349586E00	5.1136010595E00	2.0162324014E00	2.0045713987E00	-8.9794237450E00	2.0162361343E00	-8.9941446096E00	1.8102247183E01	-8.9844905239E00	1.8082877587E01	3.8895761069E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5962601952E00	2.5964642964E00	3.0246655777E00	3.1015683650E00	7.8000000000E01	?	1.1131690032E01	3.7887281885E00	3.7887281885E00	3.8233094327E00	3.0706164064E00	3.0717651837E00	1.4274871731E00	?	1.5871081569E00	2.4572258029E00	2.4572258029E00	2.4534208996E00	4.6831159958E00	4.8120503480E00	5.5741615221E00	5.8815765767E00	5.5264258393E00	2.3000564570E00	2.3140181168E00	0.0000000000E00	1.6989805744E-01	6.8077799881E-02	5.0192560287E00	5.0904283172E00	2.0149665630E00	2.0036276658E00	5.1009173219E02	2.0149702923E00	4.7004025269E02	5.7667661778E00	4.9531868927E02	5.7541772720E00	3.8744458195E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5963898599E00	2.5965867687E00	3.0248032485E00	3.1017110810E00	7.8000000000E01	?	1.1132856854E01	3.7889559526E00	3.7889559526E00	3.8235402335E00	3.0229095220E00	3.0248364181E00	1.3405093965E00	?	1.5005059641E00	2.3851809814E00	2.3851809814E00	2.3811648878E00	4.6834116907E00	4.8123587651E00	5.5747158163E00	5.8821936588E00	5.5269763751E00	2.2855866574E00	2.3001063997E00	1.6989805744E-01	0.0000000000E00	1.3564993989E-01	5.0217706093E00	5.0916365821E00	2.0150177383E00	2.0036783715E00	-2.6993693512E02	2.0150214677E00	-2.8262335214E02	6.0474697995E00	-2.7424319834E02	6.0357266314E00	3.8765578045E00	
Swaption Value Monte-Carlo Multi-Curve	2.5962883198E00	2.5964908595E00	3.0246900524E00	3.1015931281E00	7.8000000000E01	?	1.1131697082E01	3.7887380962E00	3.7887380962E00	3.8233193540E00	3.0600487903E00	3.0611932836E00	1.4212865943E00	?	1.5804804743E00	2.4483445562E00	2.4483445562E00	2.4445368246E00	4.6831256511E00	4.8120600391E00	5.5741755503E00	5.8815909491E00	5.5264399559E00	2.2398631171E00	2.2565459476E00	6.8077799881E-02	1.3564993989E-01	0.0000000000E00	5.0193123069E00	5.0904625223E00	2.0149713491E00	2.0036211539E00	4.8917055432E02	2.0149750784E00	4.5206241736E02	5.7271463525E00	4.7550794080E02	5.7145120660E00	3.8745690461E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.7178449946E00	2.7838053411E00	7.8000000000E01	?	8.7647884270E00	3.2552236646E00	3.2552236646E00	3.2833568721E00	5.0592747804E00	5.0593356410E00	5.0365757429E00	?	5.0415926889E00	5.0527990970E00	5.0527990970E00	5.0528255379E00	4.0049953390E00	4.1073803164E00	4.4068466117E00	4.5996446396E00	4.3669094581E00	5.0490069980E00	5.0491349586E00	5.0192560287E00	5.0217706093E00	5.0193123069E00	0.0000000000E00	3.3669064748E00	1.8766634712E00	1.8590854391E00	5.0976733917E00	1.8766667379E00	5.0974522308E00	5.0599403412E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.3963644950E00	2.4233799204E00	7.8000000000E01	?	7.0744025021E00	2.8080259844E00	2.8080259844E00	2.8311830561E00	5.1183988616E00	5.1184120337E00	5.0971922166E00	?	5.0993586356E00	5.1128131167E00	5.1128131167E00	5.1128412796E00	3.4427139726E00	3.5251969309E00	3.5597359985E00	3.6864293983E00	3.5260127585E00	5.1135267428E00	5.1136010595E00	5.0904283172E00	5.0916365821E00	5.0904625223E00	3.3669064748E00	0.0000000000E00	1.7426382943E00	1.7365984160E00	5.1603659011E00	1.7426411398E00	5.1603270341E00	5.1297060281E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7071814687E-01	5.2337391195E-01	7.1866773672E-01	7.4672054356E-01	7.8000000000E01	?	1.5433086276E00	9.7845136957E-01	9.7845136957E-01	9.7963811991E-01	2.0164424111E00	2.0164427625E00	2.0148232715E00	?	2.0149393746E00	2.0160882511E00	2.0160882511E00	2.0160879096E00	1.2265169572E00	1.2351115263E00	1.4283847619E00	1.4579614321E00	1.4134611190E00	2.0162292628E00	2.0162324014E00	2.0149665630E00	2.0150177383E00	2.0149713491E00	1.8766634712E00	1.7426382943E00	0.0000000000E00	2.2718796468E-02	2.0202109470E00	7.8016143865E-06	2.0202092623E00	2.0175054428E00	2.0202104087E00	2.0175117551E00	1.8225463888E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	7.3556229264E-01	7.6339348653E-01	7.8000000000E01	?	1.5552548765E00	9.9446040511E-01	9.9446040511E-01	9.9565190795E-01	2.0049004237E00	2.0049016813E00	2.0042945714E00	?	2.0044152694E00	2.0046998070E00	2.0046998070E00	2.0046993272E00	1.2432945054E00	1.2518512727E00	1.4428569830E00	1.4721670104E00	1.4281483183E00	2.0045679184E00	2.0045713987E00	2.0036276658E00	2.0036783715E00	2.0036211539E00	1.8590854391E00	1.7365984160E00	2.2718796468E-02	0.0000000000E00	2.0059841652E00	2.2718655044E-02	2.0059822935E00	2.0047759476E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058941855E00	2.6055629877E00	3.0359139805E00	3.1130916375E00	7.8000000000E01	?	1.1190271267E01	3.8052633410E00	3.8052633410E00	3.8399940460E00	-6.8655522161E00	-6.8622487002E00	-2.6058428718E01	?	-2.0598336229E01	-9.2192013750E00	-9.2192013750E00	-9.2183446839E00	4.7026604068E00	4.8322085245E00	5.6084021872E00	5.9189555063E00	5.5605448614E00	-9.0253864856E00	-8.9794237450E00	5.1009173219E02	-2.6993693512E02	4.8917055432E02	5.0976733917E00	5.1603659011E00	2.0202109470E00	2.0059841652E00	-0.0000000000E00	2.0202146896E00	-1.1280807482E-02	-3.6923574402E00	-1.1025765167E-02	-3.6780725697E00	3.9163190564E00	
Numeraire Multi-Curve	5.7071046869E-01	5.2336637028E-01	7.1865971599E-01	7.4671251378E-01	7.8000000000E01	?	1.5433109731E00	9.7844256179E-01	9.7844256179E-01	9.7962930281E-01	2.0164461448E00	2.0164464963E00	2.0148270012E00	?	2.0149431047E00	2.0160919839E00	2.0160919839E00	2.0160916424E00	1.2265188633E00	1.2351134519E00	1.4283782026E00	1.4579548465E00	1.4134545353E00	2.0162329958E00	2.0162361343E00	2.0149702923E00	2.0150214677E00	2.0149750784E00	1.8766667379E00	1.7426411398E00	7.8016143865E-06	2.2718655044E-02	2.0202146896E00	0.0000000000E00	2.0202130049E00	2.0175091788E00	2.0202141514E00	2.0175154912E00	1.8225494543E00	
OIS Spot Rate Multi-Curve	2.6058913898E00	2.6055603478E00	3.0359110854E00	3.1130886088E00	7.8000000000E01	?	1.1190235837E01	3.8052561766E00	3.8052561766E00	3.8399867897E00	-6.8737196635E00	-6.8704075539E00	-2.6161372946E01	?	-2.0662200464E01	-9.2336688578E00	-9.2336688578E00	-9.2327976751E00	4.7026512062E00	4.8321989394E00	5.6083850116E00	5.9189364161E00	5.5605277958E00	-9.0402743410E00	-8.9941446096E00	4.7004025269E02	-2.8262335214E02	4.5206241736E02	5.0974522308E00	5.1603270341E00	2.0202092623E00	2.0059822935E00	-1.1280807482E-02	2.0202130049E00	-0.0000000000E00	-3.6948417132E00	-1.4158765225E-02	-3.6828795843E00	3.9161884869E00	
