	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2348967102E-01	7.6604958424E-01	6.1640294807E-01	6.0817721870E-01	1.8599474783E289	?	2.3994367925E-01	4.1861513872E-01	4.1861513872E-01	4.1687762497E-01	0.0000000000E00	3.7688309261E-07	2.7619700187E-04	?	2.6598767644E-04	7.5259140275E-05	7.5259140275E-05	7.4926934235E-05	3.9857370525E-01	3.9264975995E-01	2.5291409428E-01	2.3968715643E-01	2.5245846222E-01	9.8155436857E-05	9.6485666508E-05	4.6002776270E-04	4.3482148209E-04	4.6036239779E-04	6.3176274528E-02	1.3279165914E-01	9.9115324860E-01	1.0088821031E00	6.0377787616E-04	9.9115141324E-01	6.0429626013E-04	2.9027552880E-04	6.0374995334E-04	2.8975028460E-04	9.9971146323E-02	
Caplet Value Monte-Carlo Single-Curve	7.2348984459E-01	7.6604975781E-01	6.1640312164E-01	6.0817739227E-01	1.8599474783E289	?	2.3994385282E-01	4.1861531228E-01	4.1861531228E-01	4.1687779854E-01	3.7688309261E-07	0.0000000000E00	2.7637056987E-04	?	2.6602319681E-04	7.5432708277E-05	7.5432708277E-05	7.5100502237E-05	3.9857387881E-01	3.9264993352E-01	2.5291426785E-01	2.3968733000E-01	2.5245863579E-01	9.8334066719E-05	9.6664296370E-05	4.6020133070E-04	4.3499505010E-04	4.6053596579E-04	6.3176448096E-02	1.3279183271E-01	9.9115342217E-01	1.0088822766E00	6.0376596617E-04	9.9115158681E-01	6.0428435014E-04	2.9030558564E-04	6.0373804335E-04	2.8978034144E-04	9.9971319891E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2321347402E-01	7.6577338724E-01	6.1612675107E-01	6.0790102170E-01	1.8599474783E289	?	2.3966748225E-01	4.1833894172E-01	4.1833894172E-01	4.1660142797E-01	2.7619700187E-04	2.7637056987E-04	0.0000000000E00	?	4.3125124715E-05	2.0093786160E-04	2.0093786160E-04	2.0127006764E-04	3.9829750824E-01	3.9237356295E-01	2.5263789728E-01	2.3941095943E-01	2.5218226522E-01	2.8683788474E-04	2.8677393584E-04	2.2658383336E-04	2.0675229315E-04	2.3059582261E-04	6.2900077526E-02	1.3251546214E-01	9.9087705160E-01	1.0086059061E00	8.5905331891E-04	9.9087521624E-01	8.5952131855E-04	5.3260654138E-04	8.5898425610E-04	5.3212461869E-04	9.9694949321E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2325659914E-01	7.6581651236E-01	6.1616987619E-01	6.0794414683E-01	1.8599474783E289	?	2.3971060738E-01	4.1838206684E-01	4.1838206684E-01	4.1664455310E-01	2.6598767644E-04	2.6602319681E-04	4.3125124715E-05	?	0.0000000000E00	2.0442979723E-04	2.0442979723E-04	2.0391543725E-04	3.9834063337E-01	3.9241668807E-01	2.5268102241E-01	2.3945408456E-01	2.5222539034E-01	2.9385823889E-04	2.9359607516E-04	2.5666937873E-04	2.3473683098E-04	2.5950275035E-04	6.2943202651E-02	1.3255858727E-01	9.9092017673E-01	1.0086490312E00	8.6919327837E-04	9.9091834137E-01	8.6971166234E-04	5.4614827650E-04	8.6916535555E-04	5.4567091661E-04	9.9738074445E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2341441188E-01	7.6597432510E-01	6.1632768893E-01	6.0810195956E-01	1.8599474783E289	?	2.3986842011E-01	4.1853987958E-01	4.1853987958E-01	4.1680236583E-01	7.5259140275E-05	7.5432708277E-05	2.0093786160E-04	?	2.0442979723E-04	0.0000000000E00	0.0000000000E00	1.2004332819E-06	3.9849844611E-01	3.9257450081E-01	2.5283883514E-01	2.3961189729E-01	2.5238320308E-01	1.0252697061E-04	1.0165999862E-04	3.8502680282E-04	3.6001040890E-04	3.8532348657E-04	6.3101015387E-02	1.3271640000E-01	9.9107798946E-01	1.0088068439E00	6.6483592108E-04	9.9107615410E-01	6.6535430505E-04	3.4423785866E-04	6.6480799826E-04	3.4371261447E-04	9.9895887182E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2341441188E-01	7.6597432510E-01	6.1632768893E-01	6.0810195956E-01	1.8599474783E289	?	2.3986842011E-01	4.1853987958E-01	4.1853987958E-01	4.1680236583E-01	7.5259140275E-05	7.5432708277E-05	2.0093786160E-04	?	2.0442979723E-04	0.0000000000E00	0.0000000000E00	1.2004332819E-06	3.9849844611E-01	3.9257450081E-01	2.5283883514E-01	2.3961189729E-01	2.5238320308E-01	1.0252697061E-04	1.0165999862E-04	3.8502680282E-04	3.6001040890E-04	3.8532348657E-04	6.3101015387E-02	1.3271640000E-01	9.9107798946E-01	1.0088068439E00	6.6483592108E-04	9.9107615410E-01	6.6535430505E-04	3.4423785866E-04	6.6480799826E-04	3.4371261447E-04	9.9895887182E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2341474409E-01	7.6597465730E-01	6.1632802114E-01	6.0810229177E-01	1.8599474783E289	?	2.3986875232E-01	4.1854021178E-01	4.1854021178E-01	4.1680269804E-01	7.4926934235E-05	7.5100502237E-05	2.0127006764E-04	?	2.0391543725E-04	1.2004332819E-06	1.2004332819E-06	0.0000000000E00	3.9849877831E-01	3.9257483301E-01	2.5283916735E-01	2.3961222950E-01	2.5238353528E-01	1.0245313932E-04	1.0168700763E-04	3.8523102287E-04	3.6021462895E-04	3.8552770662E-04	6.3101347593E-02	1.3271673221E-01	9.9107832167E-01	1.0088071761E00	6.6536871571E-04	9.9107648631E-01	6.6588709968E-04	3.4466665422E-04	6.6534079289E-04	3.4414141002E-04	9.9896219388E-02	
Swaption Vola Analytic Single-Curve	3.2739297778E-01	3.6747587899E-01	2.3623185792E-01	2.3014621157E-01	1.8599474783E289	?	2.1037192942E-01	1.4918092145E-01	1.4918092145E-01	1.4874064982E-01	3.9857370525E-01	3.9857387881E-01	3.9829750824E-01	?	3.9834063337E-01	3.9849844611E-01	3.9849844611E-01	3.9849877831E-01	0.0000000000E00	7.2514282354E-03	1.4931695707E-01	1.6135140359E-01	1.4956074835E-01	3.9847817333E-01	3.9847987945E-01	3.9811367748E-01	3.9813888376E-01	3.9811334285E-01	3.3539743072E-01	3.0692621412E-01	5.9257954336E-01	6.1030839783E-01	3.9908268128E-01	5.9257770800E-01	3.9908193796E-01	3.9865490161E-01	3.9908242110E-01	3.9865550764E-01	2.9863134415E-01	
Swaption Vola Monte-Carlo Single-Curve	3.3390539162E-01	3.7379119599E-01	2.3902706865E-01	2.3294142230E-01	1.8599474783E289	?	2.0405157247E-01	1.4721502675E-01	1.4721502675E-01	1.4677475512E-01	3.9264975995E-01	3.9264993352E-01	3.9237356295E-01	?	3.9241668807E-01	3.9257450081E-01	3.9257450081E-01	3.9257483301E-01	7.2514282354E-03	0.0000000000E00	1.4394367017E-01	1.5572463392E-01	1.4418746144E-01	3.9255422803E-01	3.9255593415E-01	3.9218973219E-01	3.9221493847E-01	3.9218939755E-01	3.2947348542E-01	3.0189505435E-01	5.9850348866E-01	6.1623234312E-01	3.9315873598E-01	5.9850165330E-01	3.9315799266E-01	3.9273095631E-01	3.9315847580E-01	3.9273156234E-01	2.9268193919E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.7057557674E-01	5.1313548996E-01	3.6348885379E-01	3.5526312442E-01	1.8599474783E289	?	1.1535825828E-01	1.7157686060E-01	1.7157686060E-01	1.6988056055E-01	2.5291409428E-01	2.5291426785E-01	2.5263789728E-01	?	2.5268102241E-01	2.5283883514E-01	2.5283883514E-01	2.5283916735E-01	1.4931695707E-01	1.4394367017E-01	0.0000000000E00	1.3261138130E-02	5.8988895859E-03	2.5281856236E-01	2.5282026849E-01	2.5245406652E-01	2.5247927280E-01	2.5245373189E-01	1.8973781976E-01	1.6886661251E-01	7.3823915432E-01	7.5596800879E-01	2.5342307032E-01	7.3823731896E-01	2.5342232700E-01	2.5299529065E-01	2.5342281014E-01	2.5299589668E-01	1.5812251379E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.8380251459E-01	5.2636242781E-01	3.7671579164E-01	3.6849006227E-01	1.8599474783E289	?	1.1024327024E-01	1.8277539540E-01	1.8277539540E-01	1.8094486349E-01	2.3968715643E-01	2.3968733000E-01	2.3941095943E-01	?	2.3945408456E-01	2.3961189729E-01	2.3961189729E-01	2.3961222950E-01	1.6135140359E-01	1.5572463392E-01	1.3261138130E-02	0.0000000000E00	1.3649882294E-02	2.3959162451E-01	2.3959333064E-01	2.3922712867E-01	2.3925233495E-01	2.3922679404E-01	1.7651088191E-01	1.6152479117E-01	7.5146609217E-01	7.6919494664E-01	2.4019613247E-01	7.5146425681E-01	2.4019538915E-01	2.3976835280E-01	2.4019587229E-01	2.3976895883E-01	1.4856573649E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.7103120880E-01	5.1359112202E-01	3.6394448585E-01	3.5571875649E-01	1.8599474783E289	?	1.1176710244E-01	1.7061979121E-01	1.7061979121E-01	1.6928285566E-01	2.5245846222E-01	2.5245863579E-01	2.5218226522E-01	?	2.5222539034E-01	2.5238320308E-01	2.5238320308E-01	2.5238353528E-01	1.4956074835E-01	1.4418746144E-01	5.8988895859E-03	1.3649882294E-02	0.0000000000E00	2.5236293030E-01	2.5236463642E-01	2.5199843445E-01	2.5202364074E-01	2.5199809982E-01	1.8928218769E-01	1.6705481966E-01	7.3869478639E-01	7.5642364085E-01	2.5296743825E-01	7.3869295103E-01	2.5296669493E-01	2.5253965858E-01	2.5296717807E-01	2.5254026461E-01	1.5632520522E-01	
Swaption Value Analytic Single-Curve	7.2339413910E-01	7.6595405232E-01	6.1630741615E-01	6.0808168679E-01	1.8599474783E289	?	2.3984814733E-01	4.1851960680E-01	4.1851960680E-01	4.1678209306E-01	9.8155436857E-05	9.8334066719E-05	2.8683788474E-04	?	2.9385823889E-04	1.0252697061E-04	1.0252697061E-04	1.0245313932E-04	3.9847817333E-01	3.9255422803E-01	2.5281856236E-01	2.3959162451E-01	2.5236293030E-01	0.0000000000E00	1.8819187338E-06	3.6449584355E-04	3.4151431899E-04	3.6483047864E-04	6.3080742609E-02	1.3269612722E-01	9.9105771668E-01	1.0087865712E00	6.3366347264E-04	9.9105588132E-01	6.3313519863E-04	2.6339995269E-04	6.3350933818E-04	2.6354832644E-04	9.9875614403E-02	
Swaption Value Monte-Carlo Single-Curve	7.2339584522E-01	7.6595575844E-01	6.1630912227E-01	6.0808339291E-01	1.8599474783E289	?	2.3984985345E-01	4.1852131292E-01	4.1852131292E-01	4.1678379918E-01	9.6485666508E-05	9.6664296370E-05	2.8677393584E-04	?	2.9359607516E-04	1.0165999862E-04	1.0165999862E-04	1.0168700763E-04	3.9847987945E-01	3.9255593415E-01	2.5282026849E-01	2.3959333064E-01	2.5236463642E-01	1.8819187338E-06	0.0000000000E00	3.6620196441E-04	3.4250786605E-04	3.6653659950E-04	6.3082448729E-02	1.3269783334E-01	9.9105942281E-01	1.0087882773E00	6.3215008570E-04	9.9105758744E-01	6.3162181169E-04	2.6292164845E-04	6.3199595124E-04	2.6302213790E-04	9.9877320524E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2302964326E-01	7.6558955648E-01	6.1594292031E-01	6.0771719094E-01	1.8599474783E289	?	2.3948365149E-01	4.1815511095E-01	4.1815511095E-01	4.1641759721E-01	4.6002776270E-04	4.6020133070E-04	2.2658383336E-04	?	2.5666937873E-04	3.8502680282E-04	3.8502680282E-04	3.8523102287E-04	3.9811367748E-01	3.9218973219E-01	2.5245406652E-01	2.3922712867E-01	2.5199843445E-01	3.6449584355E-04	3.6620196441E-04	0.0000000000E00	2.5236118352E-05	1.0908524844E-05	6.2716246765E-02	1.3233163138E-01	9.9069322084E-01	1.0084220753E00	9.7827132740E-04	9.9069138548E-01	9.7782869495E-04	5.7737206850E-04	9.7792533251E-04	5.7783699826E-04	9.9511118560E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2305484954E-01	7.6561476276E-01	6.1596812659E-01	6.0774239722E-01	1.8599474783E289	?	2.3950885777E-01	4.1818031723E-01	4.1818031723E-01	4.1644280349E-01	4.3482148209E-04	4.3499505010E-04	2.0675229315E-04	?	2.3473683098E-04	3.6001040890E-04	3.6001040890E-04	3.6021462895E-04	3.9813888376E-01	3.9221493847E-01	2.5247927280E-01	2.3925233495E-01	2.5202364074E-01	3.4151431899E-04	3.4250786605E-04	2.5236118352E-05	0.0000000000E00	2.6142410143E-05	6.2741453046E-02	1.3235683766E-01	9.9071842712E-01	1.0084472816E00	9.5584811715E-04	9.9071659176E-01	9.5557659879E-04	5.5788972599E-04	9.5558477600E-04	5.5819541639E-04	9.9536324840E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2302930862E-01	7.6558922184E-01	6.1594258567E-01	6.0771685631E-01	1.8599474783E289	?	2.3948331686E-01	4.1815477632E-01	4.1815477632E-01	4.1641726258E-01	4.6036239779E-04	4.6053596579E-04	2.3059582261E-04	?	2.5950275035E-04	3.8532348657E-04	3.8532348657E-04	3.8552770662E-04	3.9811334285E-01	3.9218939755E-01	2.5245373189E-01	2.3922679404E-01	2.5199809982E-01	3.6483047864E-04	3.6653659950E-04	1.0908524844E-05	2.6142410143E-05	0.0000000000E00	6.2715912130E-02	1.3233129675E-01	9.9069288621E-01	1.0084217407E00	9.7892145877E-04	9.9069105085E-01	9.7843239659E-04	5.7692317831E-04	9.7858367959E-04	5.7722257584E-04	9.9510783925E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	5.5322667354E-01	5.4500094418E-01	1.8599474783E289	?	1.7676740473E-01	3.5543886419E-01	3.5543886419E-01	3.5370135045E-01	6.3176274528E-02	6.3176448096E-02	6.2900077526E-02	?	6.2943202651E-02	6.3101015387E-02	6.3101015387E-02	6.3101347593E-02	3.3539743072E-01	3.2947348542E-01	1.8973781976E-01	1.7651088191E-01	1.8928218769E-01	6.3080742609E-02	6.3082448729E-02	6.2716246765E-02	6.2741453046E-02	6.2715912130E-02	0.0000000000E00	1.0858974359E-01	9.2797697408E-01	9.4570582854E-01	6.3685250564E-02	9.2797513872E-01	6.3684507244E-02	6.3257470892E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.8361128893E-01	4.7538555956E-01	1.8599474783E289	?	1.5667499920E-01	2.8582347957E-01	2.8582347957E-01	2.8408596583E-01	1.3279165914E-01	1.3279183271E-01	1.3251546214E-01	?	1.3255858727E-01	1.3271640000E-01	1.3271640000E-01	1.3271673221E-01	3.0692621412E-01	3.0189505435E-01	1.6886661251E-01	1.6152479117E-01	1.6705481966E-01	1.3269612722E-01	1.3269783334E-01	1.3233163138E-01	1.3235683766E-01	1.3233129675E-01	1.0858974359E-01	0.0000000000E00	8.5836158946E-01	8.7609044393E-01	1.3330063518E-01	8.5835975410E-01	1.3329989186E-01	1.3287285551E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6766357758E-01	2.2510366436E-01	3.7475030053E-01	3.8297602990E-01	1.8599474783E289	?	7.7111655598E-01	5.7253810989E-01	5.7253810989E-01	5.7427562363E-01	9.9115324860E-01	9.9115342217E-01	9.9087705160E-01	?	9.9092017673E-01	9.9107798946E-01	9.9107798946E-01	9.9107832167E-01	5.9257954336E-01	5.9850348866E-01	7.3823915432E-01	7.5146609217E-01	7.3869478639E-01	9.9105771668E-01	9.9105942281E-01	9.9069322084E-01	9.9071842712E-01	9.9069288621E-01	9.2797697408E-01	8.5836158946E-01	0.0000000000E00	1.7728854467E-02	9.9166222464E-01	1.9386505237E-06	9.9166148132E-01	9.9123444497E-01	9.9166196446E-01	9.9123505100E-01	8.9118210228E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	3.9247915500E-01	4.0070488437E-01	1.8599474783E289	?	7.8864593604E-01	5.9026696435E-01	5.9026696435E-01	5.9200447810E-01	1.0088821031E00	1.0088822766E00	1.0086059061E00	?	1.0086490312E00	1.0088068439E00	1.0088068439E00	1.0088071761E00	6.1030839783E-01	6.1623234312E-01	7.5596800879E-01	7.6919494664E-01	7.5642364085E-01	1.0087865712E00	1.0087882773E00	1.0084220753E00	1.0084472816E00	1.0084217407E00	9.4570582854E-01	8.7609044393E-01	1.7728854467E-02	0.0000000000E00	1.0093910791E00	1.7730689827E-02	1.0093903358E00	1.0089632994E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399864706E-01	7.6655856028E-01	6.1691192411E-01	6.0868619474E-01	1.8599474783E289	?	2.4045265529E-01	4.1912411475E-01	4.1912411475E-01	4.1738660101E-01	6.0377787616E-04	6.0376596617E-04	8.5905331891E-04	?	8.6919327837E-04	6.6483592108E-04	6.6483592108E-04	6.6536871571E-04	3.9908268128E-01	3.9315873598E-01	2.5342307032E-01	2.4019613247E-01	2.5296743825E-01	6.3366347264E-04	6.3215008570E-04	9.7827132740E-04	9.5584811715E-04	9.7892145877E-04	6.3685250564E-02	1.3330063518E-01	9.9166222464E-01	1.0093910791E00	0.0000000000E00	9.9166038928E-01	1.1115700912E-06	4.2777967175E-04	7.2118827383E-07	4.2717364107E-04	1.0048012236E-01	
