	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3950861669E-01	7.8301055160E-01	6.3928892304E-01	6.3096941905E-01	?	?	3.3136901762E-01	4.3768338985E-01	4.3768338985E-01	4.3620311013E-01	0.0000000000E00	6.2797370305E-07	3.9896292268E-04	?	3.7919352984E-04	1.0057675371E-04	1.0057675371E-04	1.0046010566E-04	4.4877836402E-01	4.4304926682E-01	2.7828739241E-01	2.6723778256E-01	2.7636823313E-01	1.2359126515E-04	1.2159569446E-04	5.1921458883E-04	4.9530631133E-04	5.1682931581E-04	7.7346794711E-02	1.6071546264E-01	9.9115831380E-01	1.0088871508E00	8.5479529829E-04	9.9115648142E-01	8.5479730308E-04	3.3390270321E-04	8.5462292254E-04	3.3328697792E-04	1.1471166148E-01	
Caplet Value Monte-Carlo Single-Curve	7.3950878697E-01	7.8301072188E-01	6.3928908459E-01	6.3096957212E-01	?	?	3.3136911898E-01	4.3768353877E-01	4.3768353877E-01	4.3620325606E-01	6.2797370305E-07	0.0000000000E00	3.9908217946E-04	?	3.7930204085E-04	1.0071244263E-04	1.0071244263E-04	1.0059319281E-04	4.4877848307E-01	4.4304938630E-01	2.7828750932E-01	2.6723790152E-01	2.7636835520E-01	1.2373579865E-04	1.2174311722E-04	5.1938138668E-04	4.9547296804E-04	5.1700066449E-04	7.7346936541E-02	1.6071564136E-01	9.9115848721E-01	1.0088873245E00	8.5469400596E-04	9.9115665482E-01	8.5469637777E-04	3.3385910123E-04	8.5452251379E-04	3.3324481639E-04	1.1471181693E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3918216766E-01	7.8268410093E-01	6.3895090890E-01	6.3063241994E-01	?	?	3.3114570914E-01	4.3735459499E-01	4.3735459499E-01	4.3587331686E-01	3.9896292268E-04	3.9908217946E-04	0.0000000000E00	?	4.7322697236E-05	2.9914957522E-04	2.9914957522E-04	2.9925073352E-04	4.4848711576E-01	4.4275769138E-01	2.7799504024E-01	2.6694008325E-01	2.7607761424E-01	3.7489116908E-04	3.7512491593E-04	2.8306578458E-04	2.5747440321E-04	2.8665120175E-04	7.7260092976E-02	1.6044115599E-01	9.9088140164E-01	1.0086117445E00	1.2510035384E-03	9.9087956878E-01	1.2509627779E-03	7.0800182354E-04	1.2508230420E-03	7.0762673657E-04	1.1459848755E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.3922136497E-01	7.8272329797E-01	6.3898903820E-01	6.3067062111E-01	?	?	3.3117340313E-01	4.3739352633E-01	4.3739352633E-01	4.3591203900E-01	3.7919352984E-04	3.7930204085E-04	4.7322697236E-05	?	0.0000000000E00	2.8132977785E-04	2.8132977785E-04	2.8134279901E-04	4.4852297137E-01	4.4279347948E-01	2.7803178118E-01	2.6697566677E-01	2.7611469109E-01	3.6667604262E-04	3.6672767473E-04	3.1290501429E-04	2.8592588756E-04	3.1651466314E-04	7.7303621839E-02	1.6047405308E-01	9.9092450373E-01	1.0086548979E00	1.2335996856E-03	9.9092267083E-01	1.2335951624E-03	6.9759552191E-04	1.2334238285E-03	6.9715621380E-04	1.1464331646E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3942195685E-01	7.8292389173E-01	6.3920012998E-01	6.3088093304E-01	?	?	3.3131300482E-01	4.3759756091E-01	4.3759756091E-01	4.3611705154E-01	1.0057675371E-04	1.0071244263E-04	2.9914957522E-04	?	2.8132977785E-04	0.0000000000E00	0.0000000000E00	1.4563643559E-06	4.4870244165E-01	4.4297337782E-01	2.7821127326E-01	2.6716062026E-01	2.7629244388E-01	1.2362383881E-04	1.2245061014E-04	4.3304343227E-04	4.0780662817E-04	4.3137915115E-04	7.7317373580E-02	1.6064106552E-01	9.9108289250E-01	1.0088120567E00	9.5275861247E-04	9.9108106001E-01	9.5273956978E-04	4.2017079835E-04	9.5258083319E-04	4.1965573017E-04	1.1467511491E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3942195685E-01	7.8292389173E-01	6.3920012998E-01	6.3088093304E-01	?	?	3.3131300482E-01	4.3759756091E-01	4.3759756091E-01	4.3611705154E-01	1.0057675371E-04	1.0071244263E-04	2.9914957522E-04	?	2.8132977785E-04	0.0000000000E00	0.0000000000E00	1.4563643559E-06	4.4870244165E-01	4.4297337782E-01	2.7821127326E-01	2.6716062026E-01	2.7629244388E-01	1.2362383881E-04	1.2245061014E-04	4.3304343227E-04	4.0780662817E-04	4.3137915115E-04	7.7317373580E-02	1.6064106552E-01	9.9108289250E-01	1.0088120567E00	9.5275861247E-04	9.9108106001E-01	9.5273956978E-04	4.2017079835E-04	9.5258083319E-04	4.1965573017E-04	1.1467511491E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3942221710E-01	7.8292415199E-01	6.3920038752E-01	6.3088118891E-01	?	?	3.3131328979E-01	4.3759787054E-01	4.3759787054E-01	4.3611733858E-01	1.0046010566E-04	1.0059319281E-04	2.9925073352E-04	?	2.8134279901E-04	1.4563643559E-06	1.4563643559E-06	0.0000000000E00	4.4870268820E-01	4.4297363045E-01	2.7821152609E-01	2.6716087232E-01	2.7629271358E-01	1.2372463545E-04	1.2255688102E-04	4.3302987951E-04	4.0778868513E-04	4.3138145861E-04	7.7317811299E-02	1.6064128539E-01	9.9108322452E-01	1.0088123891E00	9.5271824566E-04	9.9108139203E-01	9.5269899310E-04	4.2025076912E-04	9.5254099698E-04	4.1974173369E-04	1.1467555317E-01	
Swaption Vola Analytic Single-Curve	3.8699473295E-01	4.2519381040E-01	2.9679009556E-01	2.8926128300E-01	?	?	2.6701695162E-01	1.7575781377E-01	1.7575781377E-01	1.7547843633E-01	4.4877836402E-01	4.4877848307E-01	4.4848711576E-01	?	4.4852297137E-01	4.4870244165E-01	4.4870244165E-01	4.4870268820E-01	0.0000000000E00	1.0049884541E-02	1.8288509356E-01	1.9191702110E-01	1.8437009072E-01	4.4871579126E-01	4.4871697759E-01	4.4838833602E-01	4.4840542046E-01	4.4839075216E-01	4.0098172516E-01	3.8620323889E-01	6.2692563638E-01	6.4474563466E-01	4.4935171817E-01	6.2692374804E-01	4.4935125900E-01	4.4890593452E-01	4.4935154763E-01	4.4890643529E-01	3.7962691951E-01	
Swaption Vola Monte-Carlo Single-Curve	3.9151217862E-01	4.2990008278E-01	2.9967680195E-01	2.9195006980E-01	?	?	2.5957585867E-01	1.7263619145E-01	1.7263619145E-01	1.7239629814E-01	4.4304926682E-01	4.4304938630E-01	4.4275769138E-01	?	4.4279347948E-01	4.4297337782E-01	4.4297337782E-01	4.4297363045E-01	1.0049884541E-02	0.0000000000E00	1.7682130268E-01	1.8573274480E-01	1.7828712576E-01	4.4298687900E-01	4.4298804452E-01	4.4266082011E-01	4.4267778498E-01	4.4266320196E-01	3.9553540760E-01	3.8116386534E-01	6.3217691135E-01	6.5004834965E-01	4.4362411521E-01	6.3217502481E-01	4.4362365610E-01	4.4317765680E-01	4.4362394335E-01	4.4317815550E-01	3.7448294574E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.9695152584E-01	5.3943967588E-01	3.9634882124E-01	3.8770153932E-01	?	?	1.7364235059E-01	2.0055438000E-01	2.0055438000E-01	1.9902703131E-01	2.7828739241E-01	2.7828750932E-01	2.7799504024E-01	?	2.7803178118E-01	2.7821127326E-01	2.7821127326E-01	2.7821152609E-01	1.8288509356E-01	1.7682130268E-01	0.0000000000E00	1.8834859257E-02	7.2497376332E-03	2.7821786680E-01	2.7821916133E-01	2.7788902252E-01	2.7790771468E-01	2.7789117254E-01	2.3090657948E-01	2.2233157089E-01	7.4703994039E-01	7.6511122988E-01	2.7886282700E-01	7.4703809128E-01	2.7886225116E-01	2.7841265314E-01	2.7886265878E-01	2.7841321483E-01	2.1210023870E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.0723908033E-01	5.4980738447E-01	4.0573717081E-01	3.9713343683E-01	?	?	1.7121085112E-01	2.0917763802E-01	2.0917763802E-01	2.0762740985E-01	2.6723778256E-01	2.6723790152E-01	2.6694008325E-01	?	2.6697566677E-01	2.6716062026E-01	2.6716062026E-01	2.6716087232E-01	1.9191702110E-01	1.8573274480E-01	1.8834859257E-02	0.0000000000E00	1.8153158104E-02	2.6717237379E-01	2.6717360224E-01	2.6684095197E-01	2.6685861703E-01	2.6684311265E-01	2.2345316157E-01	2.1493055198E-01	7.6041607948E-01	7.7851401583E-01	2.6782893875E-01	7.6041418462E-01	2.6782842746E-01	2.6737228009E-01	2.6782876646E-01	2.6737276468E-01	2.0666222552E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.9725688975E-01	5.3979554351E-01	3.9682786357E-01	3.8818496332E-01	?	?	1.7240847956E-01	2.0030384715E-01	2.0030384715E-01	1.9889600626E-01	2.7636823313E-01	2.7636835520E-01	2.7607761424E-01	?	2.7611469109E-01	2.7629244388E-01	2.7629244388E-01	2.7629271358E-01	1.8437009072E-01	1.7828712576E-01	7.2497376332E-03	1.8153158104E-02	0.0000000000E00	2.7629824535E-01	2.7629953418E-01	2.7596953020E-01	2.7598827473E-01	2.7597140614E-01	2.2857142268E-01	2.1958245691E-01	7.4694530400E-01	7.6500335477E-01	2.7693876758E-01	7.4694345142E-01	2.7693819527E-01	2.7649037443E-01	2.7693859057E-01	2.7649092041E-01	2.0927853987E-01	
Swaption Value Analytic Single-Curve	7.3942342979E-01	7.8292536429E-01	6.3920698535E-01	6.3088750419E-01	?	?	3.3131114958E-01	4.3760155410E-01	4.3760155410E-01	4.3612129061E-01	1.2359126515E-04	1.2373579865E-04	3.7489116908E-04	?	3.6667604262E-04	1.2362383881E-04	1.2362383881E-04	1.2372463545E-04	4.4871579126E-01	4.4298687900E-01	2.7821786680E-01	2.6717237379E-01	2.7629824535E-01	0.0000000000E00	2.6647557985E-06	4.4351161696E-04	4.2419531890E-04	4.4013693349E-04	7.7247593874E-02	1.6062416053E-01	9.9106287304E-01	1.0087915363E00	8.9264760829E-04	9.9106104078E-01	8.9249668299E-04	3.4718675389E-04	8.9245067262E-04	3.4697192764E-04	1.1460748448E-01	
Swaption Value Monte-Carlo Single-Curve	7.3942502070E-01	7.8292695521E-01	6.3920847551E-01	6.3088899274E-01	?	?	3.3131207418E-01	4.3760293000E-01	4.3760293000E-01	4.3612267748E-01	1.2159569446E-04	1.2174311722E-04	3.7512491593E-04	?	3.6672767473E-04	1.2245061014E-04	1.2245061014E-04	1.2255688102E-04	4.4871697759E-01	4.4298804452E-01	2.7821916133E-01	2.6717360224E-01	2.7629953418E-01	2.6647557985E-06	0.0000000000E00	4.4505816497E-04	4.2564403390E-04	4.4168049965E-04	7.7249156211E-02	1.6062578982E-01	9.9106457656E-01	1.0087932448E00	8.9176867755E-04	9.9106274430E-01	8.9161911371E-04	3.4649532006E-04	8.9157127079E-04	3.4627289584E-04	1.1460919103E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.3902087452E-01	7.8252280844E-01	6.3880449417E-01	6.3048635922E-01	?	?	3.3106170467E-01	4.3722066176E-01	4.3722066176E-01	4.3573873308E-01	5.1921458883E-04	5.1938138668E-04	2.8306578458E-04	?	3.1290501429E-04	4.3304343227E-04	4.3304343227E-04	4.3302987951E-04	4.4838833602E-01	4.4266082011E-01	2.7788902252E-01	2.6684095197E-01	2.7596953020E-01	4.4351161696E-04	4.4505816497E-04	0.0000000000E00	3.1560247340E-05	1.3596633080E-05	7.7078244585E-02	1.6024693325E-01	9.9069803501E-01	1.0084274288E00	1.3016727737E-03	9.9069620216E-01	1.3014971017E-03	7.5164903003E-04	1.3014557050E-03	7.5160899267E-04	1.1439446310E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3904401080E-01	7.8254594482E-01	6.3882662409E-01	6.3050845516E-01	?	?	3.3107590215E-01	4.3724218991E-01	4.3724218991E-01	4.3576030808E-01	4.9530631133E-04	4.9547296804E-04	2.5747440321E-04	?	2.8592588756E-04	4.0780662817E-04	4.0780662817E-04	4.0778868513E-04	4.4840542046E-01	4.4267778498E-01	2.7790771468E-01	2.6685861703E-01	2.7598827473E-01	4.2419531890E-04	4.2564403390E-04	3.1560247340E-05	0.0000000000E00	3.4227688017E-05	7.7102761147E-02	1.6027120746E-01	9.9072321651E-01	1.0084526576E00	1.2857468388E-03	9.9072138364E-01	1.2855931165E-03	7.3524504191E-04	1.2855319755E-03	7.3515709829E-04	1.1442052998E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3902196222E-01	7.8252389618E-01	6.3880593962E-01	6.3048780628E-01	?	?	3.3106125897E-01	4.3722173280E-01	4.3722173280E-01	4.3573989216E-01	5.1682931581E-04	5.1700066449E-04	2.8665120175E-04	?	3.1651466314E-04	4.3137915115E-04	4.3137915115E-04	4.3138145861E-04	4.4839075216E-01	4.4266320196E-01	2.7789117254E-01	2.6684311265E-01	2.7597140614E-01	4.4013693349E-04	4.4168049965E-04	1.3596633080E-05	3.4227688017E-05	0.0000000000E00	7.7075747363E-02	1.6024548427E-01	9.9069771896E-01	1.0084270731E00	1.2965425742E-03	9.9069588612E-01	1.2963631627E-03	7.4643381899E-04	1.2963221648E-03	7.4639124715E-04	1.1439130064E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.9194200577E-01	5.8358266885E-01	?	?	2.9916905733E-01	3.9045082123E-01	3.9045082123E-01	3.8929907410E-01	7.7346794711E-02	7.7346936541E-02	7.7260092976E-02	?	7.7303621839E-02	7.7317373580E-02	7.7317373580E-02	7.7317811299E-02	4.0098172516E-01	3.9553540760E-01	2.3090657948E-01	2.2345316157E-01	2.2857142268E-01	7.7247593874E-02	7.7249156211E-02	7.7078244585E-02	7.7102761147E-02	7.7075747363E-02	0.0000000000E00	1.3723692783E-01	9.2915309298E-01	9.4666695968E-01	7.7431207685E-02	9.2915138666E-01	7.7430108929E-02	7.7255030424E-02	7.7430990833E-02	7.7256075597E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	5.1330314807E-01	5.0558347080E-01	?	?	2.8915436338E-01	3.2500948353E-01	3.2500948353E-01	3.2344359005E-01	1.6071546264E-01	1.6071564136E-01	1.6044115599E-01	?	1.6047405308E-01	1.6064106552E-01	1.6064106552E-01	1.6064128539E-01	3.8620323889E-01	3.8116386534E-01	2.2233157089E-01	2.1493055198E-01	2.1958245691E-01	1.6062416053E-01	1.6062578982E-01	1.6024693325E-01	1.6027120746E-01	1.6024548427E-01	1.3723692783E-01	0.0000000000E00	8.6311261909E-01	8.8077600480E-01	1.6124101232E-01	8.6311068295E-01	1.6124044469E-01	1.6083359609E-01	1.6124073380E-01	1.6083380321E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0718322141E-01	2.7601530761E-01	4.1014419504E-01	4.1707574026E-01	?	?	7.8475848115E-01	5.8595819145E-01	5.8595819145E-01	5.8778642366E-01	9.9115831380E-01	9.9115848721E-01	9.9088140164E-01	?	9.9092450373E-01	9.9108289250E-01	9.9108289250E-01	9.9108322452E-01	6.2692563638E-01	6.3217691135E-01	7.4703994039E-01	7.6041607948E-01	7.4694530400E-01	9.9106287304E-01	9.9106457656E-01	9.9069803501E-01	9.9072321651E-01	9.9069771896E-01	9.2915309298E-01	8.6311261909E-01	0.0000000000E00	1.8835137300E-02	9.9166938513E-01	3.6344132056E-06	9.9166864319E-01	9.9124042046E-01	9.9166912514E-01	9.9124102514E-01	8.9311660836E-01	
Discount Single-Curve	3.2499701161E-01	2.9329602331E-01	4.2867043336E-01	4.3565170054E-01	?	?	8.0263669416E-01	6.0460736017E-01	6.0460736017E-01	6.0643789647E-01	1.0088871508E00	1.0088873245E00	1.0086117445E00	?	1.0086548979E00	1.0088120567E00	1.0088120567E00	1.0088123891E00	6.4474563466E-01	6.5004834965E-01	7.6511122988E-01	7.7851401583E-01	7.6500335477E-01	1.0087915363E00	1.0087932448E00	1.0084274288E00	1.0084526576E00	1.0084270731E00	9.4666695968E-01	8.8077600480E-01	1.8835137300E-02	0.0000000000E00	1.0093945235E00	1.8837174397E-02	1.0093937796E00	1.0089675531E00	1.0093942631E00	1.0089681600E00	9.1050343975E-01	
OIS Spot Rate Single-Curve	7.4014271658E-01	7.8364463825E-01	6.3995469014E-01	6.3163314423E-01	?	?	3.3182574496E-01	4.3833102283E-01	4.3833102283E-01	4.3685353233E-01	8.5479529829E-04	8.5469400596E-04	1.2510035384E-03	?	1.2335996856E-03	9.5275861247E-04	9.5275861247E-04	9.5271824566E-04	4.4935171817E-01	4.4362411521E-01	2.7886282700E-01	2.6782893875E-01	2.7693876758E-01	8.9264760829E-04	8.9176867755E-04	1.3016727737E-03	1.2857468388E-03	1.2965425742E-03	7.7431207685E-02	1.6124101232E-01	9.9166938513E-01	1.0093945235E00	0.0000000000E00	9.9166755393E-01	1.7971441960E-06	5.6133870059E-04	1.2359051926E-06	5.6137027792E-04	1.1484782743E-01	
Numeraire Multi-Curve	3.0718048105E-01	2.7601246549E-01	4.1014171725E-01	4.1707330209E-01	?	?	7.8475662636E-01	5.8595615464E-01	5.8595615464E-01	5.8778438148E-01	9.9115648142E-01	9.9115665482E-01	9.9087956878E-01	?	9.9092267083E-01	9.9108106001E-01	9.9108106001E-01	9.9108139203E-01	6.2692374804E-01	6.3217502481E-01	7.4703809128E-01	7.6041418462E-01	7.4694345142E-01	9.9106104078E-01	9.9106274430E-01	9.9069620216E-01	9.9072138364E-01	9.9069588612E-01	9.2915138666E-01	8.6311068295E-01	3.6344132056E-06	1.8837174397E-02	9.9166755393E-01	0.0000000000E00	9.9166681200E-01	9.9123858865E-01	9.9166729395E-01	9.9123919332E-01	8.9311493128E-01	
