	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9998404877E00	1.9998493492E00	1.9998127785E00	1.9998102465E00	2.0000000000E00	?	1.9995191082E00	1.9997243320E00	1.9997243320E00	1.9997231832E00	0.0000000000E00	1.3101278863E-02	1.6543479972E00	?	1.8294819381E00	1.1320015650E00	1.1320015650E00	1.1298275094E00	1.9997104726E00	1.9997061051E00	1.9995437645E00	1.9995185936E00	1.9995429413E00	1.2810741570E00	1.2734594974E00	1.7770776875E00	1.7656691324E00	1.7772216790E00	1.9981747993E00	1.9991312363E00	1.9998835619E00	1.9998856079E00	-2.6759130459E00	1.9998835617E00	-2.6826292685E00	-2.4715859079E01	-2.6773329131E00	-2.4050616073E01	1.9988461858E00	
Caplet Value Monte-Carlo Single-Curve	1.9998414472E00	1.9998502554E00	1.9998139046E00	1.9998113879E00	2.0000000000E00	?	1.9995220006E00	1.9997259901E00	1.9997259901E00	1.9997248483E00	1.3101278863E-02	0.0000000000E00	1.6562485646E00	?	1.8308190774E00	1.1360952714E00	1.1360952714E00	1.1339286339E00	1.9997122141E00	1.9997078729E00	1.9995465087E00	1.9995214891E00	1.9995456904E00	1.2848608524E00	1.2772801444E00	1.7783443578E00	1.7669966285E00	1.7784875791E00	1.9981857737E00	1.9991364612E00	1.9998842623E00	1.9998862960E00	-2.6748314616E00	1.9998842621E00	-2.6815433139E00	-2.4537105580E01	-2.6762501588E00	-2.3881084158E01	1.9988531245E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9983142263E00	1.9984078432E00	1.9980215181E00	1.9979947734E00	2.0000000000E00	?	1.9949216956E00	1.9970874675E00	1.9970874675E00	1.9970753380E00	1.6543479972E00	1.6562485646E00	0.0000000000E00	?	1.5212321837E-01	9.8218860227E-01	9.8218860227E-01	9.8461185384E-01	1.9969411395E00	1.9968950294E00	1.9951817873E00	1.9949162681E00	1.9951731030E00	1.3358810184E00	1.3409105367E00	5.7078893227E-01	5.3790905084E-01	5.8065082368E-01	1.9807872889E00	1.9908341968E00	1.9987693207E00	1.9987909400E00	-9.8137325261E00	1.9987693184E00	-9.8609465686E00	4.2151934898E00	-9.8275485892E00	4.2215032035E00	1.9878350820E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9985524585E00	1.9986328500E00	1.9983010980E00	1.9982781309E00	2.0000000000E00	?	1.9956388346E00	1.9974989558E00	1.9974989558E00	1.9974885389E00	1.8294819381E00	1.8308190774E00	1.5212321837E-01	?	0.0000000000E00	1.1169856098E00	1.1169856098E00	1.1151873065E00	1.9973732878E00	1.9973336876E00	1.9958622352E00	1.9956341727E00	1.9958547760E00	1.5213551979E00	1.5267406926E00	6.8371600304E-01	6.4701378163E-01	6.9095558033E-01	1.9834921876E00	1.9921274194E00	1.9989432563E00	1.9989618209E00	-7.9670578180E00	1.9989432544E00	-7.9990593484E00	5.2117645258E00	-7.9763128925E00	5.2223100458E00	1.9895503481E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9994244911E00	1.9994564595E00	1.9993245304E00	1.9993153965E00	2.0000000000E00	?	1.9982653403E00	1.9990054850E00	1.9990054850E00	1.9990013413E00	1.1320015650E00	1.1360952714E00	9.8218860227E-01	?	1.1169856098E00	0.0000000000E00	0.0000000000E00	1.1548544711E-02	1.9989554946E00	1.9989397414E00	1.9983542537E00	1.9982634849E00	1.9983512850E00	8.9739765547E-01	8.9650311389E-01	1.2985852654E00	1.2681156465E00	1.2988529336E00	1.9934219513E00	1.9968670119E00	1.9995798880E00	1.9995872695E00	-3.5362715464E00	1.9995798872E00	-3.5460388806E00	1.3298705485E01	-3.5385715365E00	1.3435694802E01	1.9958398186E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9994244911E00	1.9994564595E00	1.9993245304E00	1.9993153965E00	2.0000000000E00	?	1.9982653403E00	1.9990054850E00	1.9990054850E00	1.9990013413E00	1.1320015650E00	1.1360952714E00	9.8218860227E-01	?	1.1169856098E00	0.0000000000E00	0.0000000000E00	1.1548544711E-02	1.9989554946E00	1.9989397414E00	1.9983542537E00	1.9982634849E00	1.9983512850E00	8.9739765547E-01	8.9650311389E-01	1.2985852654E00	1.2681156465E00	1.2988529336E00	1.9934219513E00	1.9968670119E00	1.9995798880E00	1.9995872695E00	-3.5362715464E00	1.9995798872E00	-3.5460388806E00	1.3298705485E01	-3.5385715365E00	1.3435694802E01	1.9958398186E00	
Caplet Value Monte-Carlo Multi-Curve	1.9994263272E00	1.9994581936E00	1.9993266853E00	1.9993175806E00	2.0000000000E00	?	1.9982708730E00	1.9990086575E00	1.9990086575E00	1.9990045270E00	1.1298275094E00	1.1339286339E00	9.8461185384E-01	?	1.1151873065E00	1.1548544711E-02	1.1548544711E-02	0.0000000000E00	1.9989588266E00	1.9989431236E00	1.9983595028E00	1.9982690234E00	1.9983565436E00	8.9805707977E-01	8.9805677297E-01	1.3000023259E00	1.2695778147E00	1.3002693444E00	1.9934429063E00	1.9968770009E00	1.9995812283E00	1.9995885863E00	-3.5359814337E00	1.9995812276E00	-3.5457395548E00	1.3401266027E01	-3.5382791915E00	1.3540373375E01	1.9958530792E00	
Swaption Vola Analytic Single-Curve	5.8352522300E-01	6.3103266902E-01	4.6546573608E-01	4.5717965543E-01	2.0000000000E00	?	6.5887922063E-01	3.6508180111E-01	3.6508180111E-01	3.6477989321E-01	1.9997104726E00	1.9997122141E00	1.9969411395E00	?	1.9973732878E00	1.9989554946E00	1.9989554946E00	1.9989588266E00	0.0000000000E00	1.8328322440E-02	4.5834697806E-01	5.0555133885E-01	4.5941660017E-01	1.9987521727E00	1.9987692831E00	1.9951000559E00	1.9953523990E00	1.9950967060E00	1.4525415668E00	1.1551106094E00	8.5276454677E-01	8.6721497311E-01	2.0048238664E00	8.5276303172E-01	2.0048163891E00	2.0005253309E00	2.0048212492E00	2.0005314141E00	1.1978732913E00	
Swaption Vola Monte-Carlo Single-Curve	5.9829107271E-01	6.4515887173E-01	4.7373818564E-01	4.6547104887E-01	2.0000000000E00	?	6.4506821360E-01	3.6290133089E-01	3.6290133089E-01	3.6259253417E-01	1.9997061051E00	1.9997078729E00	1.9968950294E00	?	1.9973336876E00	1.9989397414E00	1.9989397414E00	1.9989431236E00	1.8328322440E-02	0.0000000000E00	4.4590725816E-01	4.9249196015E-01	4.4697791636E-01	1.9987333539E00	1.9987507223E00	1.9950262273E00	1.9952823680E00	1.9950228270E00	1.4454276614E00	1.1489840388E00	8.6497648467E-01	8.7933351696E-01	2.0048967283E00	8.6497497933E-01	2.0048891379E00	2.0005332571E00	2.0048940715E00	2.0005394321E00	1.1881252041E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.6383849218E-01	1.0071142707E00	8.3620752480E-01	8.2509093323E-01	2.0000000000E00	?	4.6806506492E-01	5.1095949098E-01	5.1095949098E-01	5.0722014173E-01	1.9995437645E00	1.9995465087E00	1.9951817873E00	?	1.9958622352E00	1.9983542537E00	1.9983542537E00	1.9983595028E00	4.5834697806E-01	4.4590725816E-01	0.0000000000E00	5.3834961944E-02	2.3342051348E-02	1.9980339525E00	1.9980609065E00	1.9922838194E00	1.9926809307E00	1.9922785480E00	1.2003098172E00	8.7549304006E-01	1.1867603730E00	1.1981862654E00	2.0076070187E00	1.1867591733E00	2.0075952192E00	2.0008279103E00	2.0076028886E00	2.0008374980E00	8.9602308082E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0045373107E00	1.0466600384E00	8.8002512281E-01	8.6916019733E-01	2.0000000000E00	?	4.5964520872E-01	5.5524453098E-01	5.5524453098E-01	5.5113818545E-01	1.9995185936E00	1.9995214891E00	1.9949162681E00	?	1.9956341727E00	1.9982634849E00	1.9982634849E00	1.9982690234E00	5.0555133885E-01	4.9249196015E-01	5.3834961944E-02	0.0000000000E00	5.5464404944E-02	1.9979255272E00	1.9979539669E00	1.9918589262E00	1.9922778622E00	1.9918533650E00	1.1653916454E00	8.6716217727E-01	1.2210045407E00	1.2320652478E00	2.0080275976E00	1.2210033791E00	2.0080151444E00	2.0008736024E00	2.0080232387E00	2.0008837193E00	8.7464665819E-01	
Swaption Vola Monte-Carlo Multi-Curve	9.6522211080E-01	1.0084594345E00	8.3769473698E-01	8.2658647396E-01	2.0000000000E00	?	4.5391356355E-01	5.0845427445E-01	5.0845427445E-01	5.0577957859E-01	1.9995429413E00	1.9995456904E00	1.9951731030E00	?	1.9958547760E00	1.9983512850E00	1.9983512850E00	1.9983565436E00	4.5941660017E-01	4.4697791636E-01	2.3342051348E-02	5.5464404944E-02	0.0000000000E00	1.9980304064E00	1.9980574090E00	1.9922699219E00	1.9926677471E00	1.9922646410E00	1.1991556417E00	8.6712393162E-01	1.1879278779E00	1.1993414883E00	2.0076207723E00	1.1879266795E00	2.0076089514E00	2.0008294047E00	2.0076166347E00	2.0008390097E00	8.8698343556E-01	
Swaption Value Analytic Single-Curve	1.9993124476E00	1.9993506388E00	1.9991930299E00	1.9991821182E00	2.0000000000E00	?	1.9979277436E00	1.9988118912E00	1.9988118912E00	1.9988069411E00	1.2810741570E00	1.2848608524E00	1.3358810184E00	?	1.5213551979E00	8.9739765547E-01	8.9739765547E-01	8.9805707977E-01	1.9987521727E00	1.9987333539E00	1.9980339525E00	1.9979255272E00	1.9980304064E00	0.0000000000E00	1.5234194915E-02	1.1887018925E00	1.1614933167E00	1.1891443438E00	1.9921435938E00	1.9962575293E00	1.9994980943E00	1.9995069128E00	-3.5625414042E00	1.9994980934E00	-3.5670247591E00	7.3123074933E00	-3.5642816916E00	7.3784950178E00	1.9950307572E00	
Swaption Value Monte-Carlo Single-Curve	1.9993218768E00	1.9993595443E00	1.9992040964E00	1.9991933344E00	2.0000000000E00	?	1.9979561529E00	1.9988281830E00	1.9988281830E00	1.9988233007E00	1.2734594974E00	1.2772801444E00	1.3409105367E00	?	1.5267406926E00	8.9650311389E-01	8.9650311389E-01	8.9805677297E-01	1.9987692831E00	1.9987507223E00	1.9980609065E00	1.9979539669E00	1.9980574090E00	1.5234194915E-02	0.0000000000E00	1.1975976716E00	1.1682618180E00	1.1980364915E00	1.9922511465E00	1.9963088151E00	1.9995049778E00	1.9995136754E00	-3.5370690827E00	1.9995049769E00	-3.5414779120E00	7.4760777202E00	-3.5387825029E00	7.5439345953E00	1.9950988337E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9972990252E00	1.9974489837E00	1.9968301829E00	1.9967873469E00	2.0000000000E00	?	1.9918676110E00	1.9953343537E00	1.9953343537E00	1.9953149317E00	1.7770776875E00	1.7783443578E00	5.7078893227E-01	?	6.8371600304E-01	1.2985852654E00	1.2985852654E00	1.3000023259E00	1.9951000559E00	1.9950262273E00	1.9922838194E00	1.9918589262E00	1.9922699219E00	1.1887018925E00	1.1975976716E00	0.0000000000E00	5.2986076340E-02	2.2305597701E-02	1.9692981213E00	1.9853309231E00	1.9980280498E00	1.9980626847E00	2.2337304958E02	1.9980280462E00	2.0580664773E02	2.6452270950E00	2.1685266087E02	2.6510375059E00	1.9805398793E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9974381958E00	1.9975804322E00	1.9969934929E00	1.9969528621E00	2.0000000000E00	?	1.9922861009E00	1.9955746440E00	1.9955746440E00	1.9955562212E00	1.7656691324E00	1.7669966285E00	5.3790905084E-01	?	6.4701378163E-01	1.2681156465E00	1.2681156465E00	1.2695778147E00	1.9953523990E00	1.9952823680E00	1.9926809307E00	1.9922778622E00	1.9926677471E00	1.1614933167E00	1.1682618180E00	5.2986076340E-02	0.0000000000E00	5.4869662331E-02	1.9708695540E00	1.9860846161E00	1.9981296742E00	1.9981625250E00	-1.1623232472E02	1.9981296708E00	-1.2169943364E02	2.7125975392E00	-1.1806802947E02	2.7180885373E00	1.9815385946E00	
Swaption Value Monte-Carlo Multi-Curve	1.9972971777E00	1.9974472386E00	1.9968280149E00	1.9967851496E00	2.0000000000E00	?	1.9918620558E00	1.9953311638E00	1.9953311638E00	1.9953117286E00	1.7772216790E00	1.7784875791E00	5.8065082368E-01	?	6.9095558033E-01	1.2988529336E00	1.2988529336E00	1.3002693444E00	1.9950967060E00	1.9950228270E00	1.9922785480E00	1.9918533650E00	1.9922646410E00	1.1891443438E00	1.1980364915E00	2.2305597701E-02	5.4869662331E-02	0.0000000000E00	1.9692772675E00	1.9853209191E00	1.9980267007E00	1.9980613593E00	2.1529624176E02	1.9980266971E00	1.9892828324E02	2.6411458983E00	2.0923553344E02	2.6461873264E00	1.9805266239E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6280065110E00	1.6234490688E00	2.0000000000E00	?	1.1660978191E00	1.4753118725E00	1.4753118725E00	1.4734130373E00	1.9981747993E00	1.9981857737E00	1.9807872889E00	?	1.9834921876E00	1.9934219513E00	1.9934219513E00	1.9934429063E00	1.4525415668E00	1.4454276614E00	1.2003098172E00	1.1653916454E00	1.1991556417E00	1.9921435938E00	1.9922511465E00	1.9692981213E00	1.9708695540E00	1.9692772675E00	0.0000000000E00	1.1079136691E00	1.7602204337E00	1.7641855053E00	2.0306176047E00	1.7602200163E00	2.0305698406E00	2.0033153051E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2909170370E00	1.2830458962E00	2.0000000000E00	?	8.4054679122E-01	1.0365979202E00	1.0365979202E00	1.0335529099E00	1.9991312363E00	1.9991364612E00	1.9908341968E00	?	1.9921274194E00	1.9968670119E00	1.9968670119E00	1.9968770009E00	1.1551106094E00	1.1489840388E00	8.7549304006E-01	8.6716217727E-01	8.6712393162E-01	1.9962575293E00	1.9963088151E00	1.9853309231E00	1.9860846161E00	1.9853209191E00	1.1079136691E00	0.0000000000E00	1.5273302356E00	1.5346698716E00	2.0145117407E00	1.5273294638E00	2.0144891924E00	2.0015769649E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219861166E-01	2.5619839428E-01	4.6621928262E-01	4.7890316556E-01	2.0000000000E00	?	1.2526721403E00	8.1221096992E-01	8.1221096992E-01	8.1568110331E-01	1.9998835619E00	1.9998842623E00	1.9987693207E00	?	1.9989432563E00	1.9995798880E00	1.9995798880E00	1.9995812283E00	8.5276454677E-01	8.6497648467E-01	1.1867603730E00	1.2210045407E00	1.1879278779E00	1.9994980943E00	1.9995049778E00	1.9980280498E00	1.9981296742E00	1.9980267007E00	1.7602204337E00	1.5273302356E00	0.0000000000E00	1.7728029590E-02	2.0019385138E00	1.9558992380E-06	2.0019355111E00	2.0002112445E00	2.0019374628E00	2.0002136905E00	1.6334250725E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	4.8294939999E-01	4.9557932685E-01	2.0000000000E00	?	1.2629615854E00	8.2696216311E-01	8.2696216311E-01	8.3040712422E-01	1.9998856079E00	1.9998862960E00	1.9987909400E00	?	1.9989618209E00	1.9995872695E00	1.9995872695E00	1.9995885863E00	8.6721497311E-01	8.7933351696E-01	1.1981862654E00	1.2320652478E00	1.1993414883E00	1.9995069128E00	1.9995136754E00	1.9980626847E00	1.9981625250E00	1.9980613593E00	1.7641855053E00	1.5346698716E00	1.7728029590E-02	0.0000000000E00	2.0019044335E00	1.7729881135E-02	2.0019014836E00	2.0002075323E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026561375E00	2.0025084818E00	2.0031179222E00	2.0031601241E00	2.0000000000E00	?	2.0080189991E00	2.0045926719E00	2.0045926719E00	2.0046118345E00	-2.6759130459E00	-2.6748314616E00	-9.8137325261E00	?	-7.9670578180E00	-3.5362715464E00	-3.5362715464E00	-3.5359814337E00	2.0048238664E00	2.0048967283E00	2.0076070187E00	2.0080275976E00	2.0076207723E00	-3.5625414042E00	-3.5370690827E00	2.2337304958E02	-1.1623232472E02	2.1529624176E02	2.0306176047E00	2.0145117407E00	2.0019385138E00	2.0019044335E00	-0.0000000000E00	2.0019385174E00	-2.3169744075E-03	-1.6067896840E00	-1.5024997693E-03	-1.6026892455E00	2.0192975462E00	
Numeraire Multi-Curve	3.1219680509E-01	2.5619657297E-01	4.6621753155E-01	4.7890142004E-01	2.0000000000E00	?	1.2526710262E00	8.1220942361E-01	8.1220942361E-01	8.1567955962E-01	1.9998835617E00	1.9998842621E00	1.9987693184E00	?	1.9989432544E00	1.9995798872E00	1.9995798872E00	1.9995812276E00	8.5276303172E-01	8.6497497933E-01	1.1867591733E00	1.2210033791E00	1.1879266795E00	1.9994980934E00	1.9995049769E00	1.9980280462E00	1.9981296708E00	1.9980266971E00	1.7602200163E00	1.5273294638E00	1.9558992380E-06	1.7729881135E-02	2.0019385174E00	0.0000000000E00	2.0019355147E00	2.0002112449E00	2.0019374664E00	2.0002136909E00	1.6334244560E00	
OIS Spot Rate Multi-Curve	2.0026520226E00	2.0025045958E00	2.0031130913E00	2.0031552278E00	2.0000000000E00	?	2.0080065594E00	2.0045855534E00	2.0045855534E00	2.0046046863E00	-2.6826292685E00	-2.6815433139E00	-9.8609465686E00	?	-7.9990593484E00	-3.5460388806E00	-3.5460388806E00	-3.5457395548E00	2.0048163891E00	2.0048891379E00	2.0075952192E00	2.0080151444E00	2.0076089514E00	-3.5670247591E00	-3.5414779120E00	2.0580664773E02	-1.2169943364E02	1.9892828324E02	2.0305698406E00	2.0144891924E00	2.0019355111E00	2.0019014836E00	-2.3169744075E-03	2.0019355147E00	-0.0000000000E00	-1.6062399957E00	-2.3454221106E-03	-1.6021344573E00	2.0192675260E00	
