Component1	Component2	Covariance
13	27	0.014898976480515413
13	28	0.014434619009363285
13	29	0.014011189228969725
13	30	0.013489724406959405
13	31	0.012518077636535759
13	32	0.010990844829390365
13	33	0.009493215766590502
13	34	0.00871831755654532
13	35	0.008734105661303785
13	36	0.008785369903250751
13	37	0.008680671571585622
13	38	0.008797155886798734
13	39	0.005292045735583844
13	40	0.0
13	41	0.06900915596307004
13	42	0.06537598486930636
13	43	0.059683335870103195
13	44	0.05299743642084825
13	45	0.04566349785582227
13	46	0.03805343217192933
13	47	0.030745574730519802
13	48	0.024278488468406363
13	49	0.01889975460923824
13	50	0.014566619879489724
13	51	0.011093230854555285
13	52	0.008288446602443563
13	53	0.006028681041922671
13	54	0.004256749015262204
13	55	0.0029302398646026935
13	56	0.0019817270288579616
13	57	0.001323616319872938
13	58	8.723848018613888E-4
13	59	5.64129559165145E-4
13	60	3.563997343636163E-4
13	61	2.2131856178383896E-4
13	62	1.3761429176945404E-4
13	63	8.76223798880782E-5
13	64	5.79081271408364E-5
13	65	3.955447927985608E-5
13	66	2.7394357912631406E-5
13	67	1.8906695210916533E-5
13	68	1.2969675015365983E-5
13	69	8.871447724487E-6
13	70	5.994159653393288E-6
13	71	3.889780076547891E-6
13	72	2.3809589844144854E-6
13	73	1.4299604414539303E-6
13	74	9.110616931385572E-7
13	75	6.319559754669468E-7
13	76	4.3938368259127206E-7
13	77	2.99647237721945E-7
13	78	2.0931964690042264E-7
13	79	8.66975618295146E-8
14	0	0.0
14	1	0.11295517446220309
14	2	0.12227997553292697
14	3	0.12787641755945228
14	4	0.1305096010389493
14	5	0.12999916583493173
14	6	0.12630767077328517
14	7	0.12024894405347798
14	8	0.11322543758968481
14	9	0.10640382739446186
14	10	0.1002031589068953
14	11	0.09430385111763646
14	12	0.08798515492714287
14	13	0.08067114959906765
14	14	0.07241768787278638
14	15	0.06387250274451566
14	16	0.05573895058364052
14	17	0.04834068698756066
14	18	0.041595471406216354
14	19	0.03527112113352739
14	20	0.029320861979514494
14	21	0.024030790946216594
14	22	0.01980050009129568
14	23	0.016830831327501607
14	24	0.015041668934552999
14	25	0.014143430116315815
14	26	0.013738779845512496
14	27	0.013495854277091561
14	28	0.01328468938363379
14	29	0.01306486271597443
14	30	0.012656094119627644
14	31	0.011701199640057482
14	32	0.010122311077318298
14	33	0.008541875437315976
14	34	0.0076857088873062305
14	35	0.007696277810202003
14	36	0.007922744034262824
14	37	0.008044884812424078
14	38	0.008189605951601614
14	39	0.004653362647071517
14	40	0.0
14	41	0.059401961268943926
14	42	0.05557242859591421
14	43	0.04987772056607887
14	44	0.04348555725658045
14	45	0.036857066489754065
14	46	0.03035479586853406
14	47	0.02439753111609094
14	48	0.01930848171583588
14	49	0.015175163077004714
14	50	0.01188428851248718
14	51	0.009241745365979577
14	52	0.007073453059635476
14	53	0.0052776225688366055
14	54	0.0038212412129008744
14	55	0.0026922884449687465
14	56	0.0018575276550334228
14	57	0.0012599659982129219
14	58	8.385437116498798E-4
14	59	5.438198965062733E-4
14	60	3.4193845485216447E-4
14	61	2.0970271237561448E-4
14	62	1.279787334516252E-4
14	63	7.980849505688476E-5
14	64	5.1870057110968864E-5
14	65	3.518927031147862E-5
14	66	2.4488591736069924E-5
14	67	1.7126143112019155E-5
14	68	1.1936449716757234E-5
14	69	8.272263311719552E-6
14	70	5.6237359973256554E-6
14	71	3.6359491092116883E-6
14	72	2.1928075481633455E-6
14	73	1.286660313165483E-6
14	74	8.031543823019353E-7
14	75	5.568639697776212E-7
14	76	3.9624107901414027E-7
14	77	2.777005778821067E-7
14	78	1.948635954735434E-7
14	79	7.623426099606969E-8
15	0	0.0
15	1	0.09828526304997669
15	2	0.10501947838277863
15	3	0.10782587866120856
15	4	0.10777303600439551
15	5	0.10522353019484999
15	6	0.10062721255072407
15	7	0.09493817717424692
15	8	0.08932393989727136
15	9	0.08457593290913584
15	10	0.08081895500664449
15	11	0.07757673156837015
15	12	0.07404142167140465
15	13	0.06951771982072943
15	14	0.06387250274451566
15	15	0.0575666869828095
15	16	0.05121097001418853
15	17	0.04514142318376698
15	18	0.039342227418583564
15	19	0.033653497893726
15	20	0.028088705744418893
15	21	0.02298713233277873
15	22	0.01880107933067579
15	23	0.015781141798000015
15	24	0.013892601766778426
15	25	0.012892982890306012
15	26	0.012432695696517351
15	27	0.012204576776652447
15	28	0.01206327408336047
15	29	0.01193714984819355
15	30	0.011631084393721174
15	31	0.010792099874974972
15	32	0.00933408214834045
15	33	0.007837975297928807
15	34	0.006993575814312569
15	35	0.006957903220862479
15	36	0.007164478848366647
15	37	0.007309132608378715
15	38	0.007458024393125059
15	39	0.004194407173017859
15	40	0.0
15	41	0.05168720615766297
15	42	0.047728071895431316
15	43	0.04205708251996735
15	44	0.03590977591362023
15	45	0.029832734877719678
15	46	0.02418315908365928
15	47	0.019262182715579952
15	48	0.015232528105062615
15	49	0.012062099698048528
15	50	0.009585284426702739
15	51	0.007602493333867097
15	52	0.005952464607183302
15	53	0.0045479491600573605
15	54	0.0033703401341288394
15	55	0.0024264921448104446
15	56	0.001706630498895006
15	57	0.0011765794378785464
15	58	7.93119449999127E-4
15	59	5.188789341953608E-4
15	60	3.275691092490435E-4
15	61	2.0059531168614394E-4
15	62	1.2151906816339233E-4
15	63	7.483107356198779E-5
15	64	4.790758593332641E-5
15	65	3.2078120817726266E-5
15	66	2.216057120896748E-5
15	67	1.548752114590998E-5
15	68	1.0838993698481668E-5
15	69	7.558230720248724E-6
15	70	5.168272879028403E-6
15	71	3.3534617931487614E-6
15	72	2.0220526353829685E-6
15	73	1.1806320316215295E-6
15	74	7.308266739718583E-7
15	75	5.034388966263523E-7
15	76	3.583178778935434E-7
15	77	2.523032208029983E-7
15	78	1.7745633391427383E-7
15	79	6.871536894999195E-8
16	0	0.0
16	1	0.08646160311801768
16	2	0.09136290539312539
16	3	0.09229913021649923
16	4	0.09049240572604517
16	5	0.0866273581950249
16	6	0.08144559215829746
16	7	0.07597188138357618
16	8	0.07120967745556062
16	9	0.06770998106343322
16	10	0.06542729454148388
16	11	0.06382172174847053
16	12	0.062078191498751524
16	13	0.05946580909977955
16	14	0.05573895058364052
16	15	0.05121097001418853
16	16	0.046392216701255776
16	17	0.04159593602039326
16	18	0.036830821889171396
16	19	0.03196462550469691
16	20	0.02701801071677369
16	21	0.022326646226302836
16	22	0.018352535763155518
16	23	0.015374796603345954
16	24	0.013395662383507508
16	25	0.012216843543523015
16	26	0.011548552833396158
16	27	0.011148411245753503
16	28	0.010909669040716427
16	29	0.010770369546294189
16	30	0.010544288985494275
16	31	0.009890117593762519
16	32	0.00868450708873511
16	33	0.007404626072575475
16	34	0.006649484800290421
16	35	0.006538566044586974
16	36	0.0065645214991612655
16	37	0.00655844252680727
16	38	0.006689914693642057
16	39	0.003926697727481744
16	40	0.0
16	41	0.04546926534459812
16	42	0.04152158613171741
16	43	0.036000932097509986
16	44	0.03015190192261221
16	45	0.024560390678813382
16	46	0.019573350606667154
16	47	0.015414075812420071
16	48	0.012143479278251205
16	49	0.009656701546733835
16	50	0.007759803716816418
16	51	0.006254507045338024
16	52	0.004990696145924714
16	53	0.0038903387114090763
16	54	0.0029411595618491428
16	55	0.002158592459987474
16	56	0.0015460431995678527
16	57	0.001084168809248035
16	58	7.424907819519468E-4
16	59	4.928394328044886E-4
16	60	3.150827163310358E-4
16	61	1.9483163423064973E-4
16	62	1.1861994756520341E-4
16	63	7.290426449190062E-5
16	64	4.619392807374273E-5
16	65	3.0395866226972777E-5
16	66	2.0584636966276576E-5
16	67	1.4147254597325476E-5
16	68	9.802465994530813E-6
16	69	6.8194618488056505E-6
16	70	4.685355289983668E-6
16	71	3.073186114348103E-6
16	72	1.8813344651033597E-6
16	73	1.1153567587502664E-6
16	74	6.948692613408595E-7
16	75	4.7309776674320626E-7
16	76	3.2831214422557144E-7
16	77	2.2639022461679917E-7
16	78	1.5917992127074622E-7
16	79	6.432958746464884E-8
17	0	0.0
17	1	0.0767290264074393
17	2	0.08047317670535019
17	3	0.08040268762192937
17	4	0.07775074872210419
17	5	0.07331867700064443
17	6	0.06795394054669233
17	7	0.06267639318396996
17	8	0.05837786064551635
17	9	0.05548367630273034
17	10	0.05388648848104461
17	11	0.05306371230346448
17	12	0.052260752200361665
17	13	0.050782737233669314
17	14	0.04834068698756066
17	15	0.04514142318376698
17	16	0.04159593602039325
17	17	0.03796931104754218
17	18	0.03426114750592637
17	19	0.03033028088726349
17	20	0.02616185372047454
17	21	0.02204256410372065
17	22	0.018409222810507667
17	23	0.015551103723293212
17	24	0.013498481147835466
17	25	0.012091610716492266
17	26	0.011105440672639737
17	27	0.010390115075654596
17	28	0.009919204348513
17	29	0.00967367763338813
17	30	0.009495154380624954
17	31	0.009059807038842875
17	32	0.008187989421635957
17	33	0.007211888860116862
17	34	0.00660245036753526
17	35	0.0064024005505911915
17	36	0.006137539185253801
17	37	0.005856183102036512
17	38	0.005952513366932445
17	39	0.003827369748171504
17	40	0.0
17	41	0.040351003630945896
17	42	0.03657254466116767
17	43	0.0313607689557291
17	44	0.0259064054167787
17	45	0.020787143792790577
17	46	0.01633097959236237
17	47	0.012716529571105445
17	48	0.00995525280254035
17	49	0.00791300328778867
17	50	0.006391041789696345
17	51	0.0052002257751963925
17	52	0.004201435774666808
17	53	0.0033222796683042384
17	54	0.0025507777285198804
17	55	0.0019027551263056694
17	56	0.00138620481164134
17	57	9.896433806946916E-4
17	58	6.906874432179163E-4
17	59	4.6764065567054093E-4
17	60	3.050982554161439E-4
17	61	1.9235261505162076E-4
17	62	1.1898633914570852E-4
17	63	7.374027821201992E-5
17	64	4.654849080218568E-5
17	65	3.0084283268241148E-5
17	66	1.9794814804478416E-5
17	67	1.318498214952244E-5
17	68	8.912521814934514E-6
17	69	6.125070757784094E-6
17	70	4.219172280622702E-6
17	71	2.8151812075525546E-6
17	72	1.7737732886195472E-6
17	73	1.0863248062287758E-6
17	74	6.899541765594437E-7
17	75	4.632455161614108E-7
17	76	3.069574302463017E-7
17	77	2.0214900145089117E-7
17	78	1.416341840669318E-7
17	79	6.270233515846671E-8
18	0	0.0
18	1	0.06820118189153457
18	2	0.071322245292486
18	3	0.07096638455721838
18	4	0.06825445896897368
18	5	0.06393194548406723
18	6	0.05879328953840957
18	7	0.053781574167302344
18	8	0.04971015008239483
18	9	0.04696637685988454
18	10	0.045467069689323236
18	11	0.04477199728324734
18	12	0.04424135630148231
18	13	0.0432741389350425
18	14	0.041595471406216354
18	15	0.039342227418583564
18	16	0.0368308218891714
18	17	0.03426114750592636
18	18	0.031599675553786497
18	19	0.028670481788436918
18	20	0.02539287360487
18	21	0.02197094103573201
18	22	0.018788550337305948
18	23	0.01612900660491269
18	24	0.014041810601308592
18	25	0.012398850404025686
18	26	0.011038850386563874
18	27	0.00991959102998774
18	28	0.009122810634785278
18	29	0.008696732123960854
18	30	0.00852513475414583
18	31	0.008307625194426328
18	32	0.007801342410582198
18	33	0.0071735193066159615
18	34	0.006746220864585923
18	35	0.0064606879885332966
18	36	0.005853038162641105
18	37	0.00522869308608082
18	38	0.005275833940251985
18	39	0.003841094571760633
18	40	0.0
18	41	0.03586629815328001
18	42	0.03241373222837839
18	43	0.02768017407810305
18	44	0.022742259265863755
18	45	0.018125839118980188
18	46	0.01412945303679456
18	47	0.010911843256066917
18	48	0.008477136802382487
18	49	0.006698278111205465
18	50	0.005392482431690039
18	51	0.004387640520660758
18	52	0.0035567267836520383
18	53	0.0028310563742504373
18	54	0.002194855073068464
18	55	0.001658313354371884
18	56	0.0012274050641496274
18	57	8.929927067096278E-4
18	58	6.370335118222527E-4
18	59	4.42049414305461E-4
18	60	2.961304470097756E-4
18	61	1.9172760226450537E-4
18	62	1.2143808815301371E-4
18	63	7.64805801242448E-5
18	64	4.84221213085042E-5
18	65	3.0848704651605274E-5
18	66	1.9676121416300085E-5
18	67	1.2587890481348808E-5
18	68	8.196952692907191E-6
18	69	5.5064993521080805E-6
18	70	3.788144015505507E-6
18	71	2.581453470969972E-6
18	72	1.6900135150028985E-6
18	73	1.080545211093519E-6
18	74	7.049781524145109E-7
18	75	4.6746290213435226E-7
18	76	2.927286489436163E-7
18	77	1.804887360637424E-7
18	78	1.255332645788406E-7
18	79	6.292718369552993E-8
19	0	0.0
19	1	0.060058669025478004
19	2	0.06293352747869951
19	3	0.06283899964244476
19	4	0.0606855130994627
19	5	0.057030844412832925
19	6	0.05249265733878399
19	7	0.04787473757361231
19	8	0.04392703285862253
19	9	0.0410574572051065
19	10	0.039267567402259555
19	11	0.038246244766602926
19	12	0.037507920890534896
19	13	0.03658836711224985
19	14	0.0352711211335274
19	15	0.033653497893726
19	16	0.031964625504696906
19	17	0.03033028088726349
19	18	0.028670481788436918
19	19	0.026761674928695602
19	20	0.024441884613891917
19	21	0.02181185110269637
19	22	0.019181312722556805
19	23	0.016812612728233152
19	24	0.014765382620887604
19	25	0.012935250831159997
19	26	0.011217431362766078
19	27	0.009677408245660367
19	28	0.00851574190078591
19	29	0.00786119292313261
19	30	0.007648896986939636
19	31	0.007609089392003111
19	32	0.007443948923060175
19	33	0.0071602834769088
19	34	0.006928899024966156
19	35	0.006582411725826715
19	36	0.005650426562800527
19	37	0.004684827562924399
19	38	0.004673320025494192
19	39	0.003887375000802354
19	40	0.0
19	41	0.03158423461609148
19	42	0.02860132206321286
19	43	0.024510117851562492
19	44	0.020220300525967298
19	45	0.016169254710138935
19	46	0.012615258347814517
19	47	0.009713394232446994
19	48	0.007490934270930169
19	49	0.005855556363633798
19	50	0.004657209466076788
19	51	0.0037481189914180466
19	52	0.0030154009276157183
19	53	0.0023936635710311046
19	54	0.001861140084138232
19	55	0.0014185278424812986
19	56	0.0010652367013739203
19	57	7.905374336949952E-4
19	58	5.779824437828883E-4
19	59	4.126189024432153E-4
19	60	2.8504006002239246E-4
19	61	1.9033931710385902E-4
19	62	1.239766721473614E-4
19	63	7.97221060389351E-5
19	64	5.0917304665003065E-5
19	65	3.218328469833999E-5
19	66	1.9994431824299892E-5
19	67	1.2280562250137965E-5
19	68	7.65149429273368E-6
19	69	4.977462007684715E-6
19	70	3.3987877238189928E-6
19	71	2.3643953310611065E-6
19	72	1.6125909648444877E-6
19	73	1.0785515017587245E-6
19	74	7.240679679684885E-7
19	75	4.7627021980621815E-7
19	76	2.8259541245453893E-7
19	77	1.6171509621778127E-7
19	78	1.1119704029083537E-7
19	79	6.36853782688235E-8
20	0	0.0
20	1	0.051958135229132806
20	2	0.05480714990893428
20	3	0.055308025071176437
20	4	0.05410252897257724
20	5	0.051483877786275244
20	6	0.04781869354964556
20	7	0.04372972184053807
20	8	0.039905639606114846
20	9	0.036803040519208706
20	10	0.0345382693440262
20	11	0.03295105187075491
20	12	0.03172730528405237
20	13	0.03056090145031863
20	14	0.029320861979514497
20	15	0.028088705744418897
20	16	0.027018010716773688
20	17	0.02616185372047454
20	18	0.02539287360487
20	19	0.024441884613891917
20	20	0.02306820021420935
20	21	0.021265398665193475
20	22	0.019257534816687783
20	23	0.017273275395917706
20	24	0.015373024227916938
20	25	0.013466891407716276
20	26	0.011491480952094395
20	27	0.009601467505478098
20	28	0.008105329507306056
20	29	0.007211423799933262
20	30	0.006908254379312119
20	31	0.006963667345653779
20	32	0.0070494620082258656
20	33	0.007045970459634049
20	34	0.006993879717308316
20	35	0.006631425738980499
20	36	0.005472060952756495
20	37	0.004246364424503002
20	38	0.004173984724645782
20	39	0.0038840626136915266
20	40	0.0
20	41	0.027324247438706484
20	42	0.024908137342893617
20	43	0.021572689258981453
20	44	0.018026862411913102
20	45	0.014596591405275281
20	46	0.011491991519698609
20	47	0.0088724043084158
20	48	0.006805160828661717
20	49	0.005248797484870105
20	50	0.004096305566452091
20	51	0.003229191886880961
20	52	0.0025506757909479595
20	53	0.001999338103148303
20	54	0.0015471646428524407
20	55	0.0011839664121556521
20	56	9.00388356165543E-4
20	57	6.818903121194869E-4
20	58	5.11907516905837E-4
20	59	3.7685173405248296E-4
20	60	2.6902021990274805E-4
20	61	1.8557074504207835E-4
20	62	1.244693267279496E-4
20	63	8.190647789326649E-5
20	64	5.301271076633068E-5
20	65	3.350602209677401E-5
20	66	2.0482909591900984E-5
20	67	1.2184193990842084E-5
20	68	7.282733928344469E-6
20	69	4.566048478451217E-6
20	70	3.0696831474545937E-6
20	71	2.1638413890143653E-6
20	72	1.5271328241202141E-6
20	73	1.0613325638703217E-6
20	74	7.308584317480644E-7
20	75	4.79816627383056E-7
20	76	2.73674793351206E-7
20	77	1.4657983079650613E-7
20	78	9.931584934645839E-8
20	79	6.363111269730483E-8
21	0	0.0
21	1	0.04427917133981204
21	2	0.04718609936551989
21	3	0.04837801811138377
21	4	0.04822478940672585
21	5	0.046745601108327685
21	6	0.04404443149713138
21	7	0.0405552087811923
21	8	0.036903774929870604
21	9	0.03359611743294398
21	10	0.030860694553376786
21	11	0.028679500629253694
21	12	0.026898204852006016
21	13	0.025361904147517458
21	14	0.024030790946216594
21	15	0.022987132332778732
21	16	0.02232664622630284
21	17	0.02204256410372065
21	18	0.02197094103573201
21	19	0.02181185110269637
21	20	0.021265398665193475
21	21	0.02023293538166903
21	22	0.018854798270546536
21	23	0.01731872773647021
21	24	0.015677452579270328
21	25	0.013844966444256989
21	26	0.011776839468149508
21	27	0.009681434483770637
21	28	0.007944208292739657
21	29	0.006838194635003749
21	30	0.006398836027560165
21	31	0.0064348720837789355
21	32	0.006623288857091094
21	33	0.006778437118003742
21	34	0.0068557712946023695
21	35	0.006532698388443085
21	36	0.0053022507974187965
21	37	0.003960971503977426
21	38	0.0038344274330163416
21	39	0.003787600722291301
21	40	0.0
21	41	0.023285959527498963
21	42	0.021444607968570954
21	43	0.01886966584576439
21	44	0.016068410478910736
21	45	0.013253206027035886
21	46	0.010584944833958809
21	47	0.008228321470487668
21	48	0.006293248925748865
21	49	0.004791430658871782
21	50	0.0036601380811641633
21	51	0.002810581316646196
21	52	0.0021624464896001293
21	53	0.0016592122262152039
21	54	0.001268025139156584
21	55	9.689301045561676E-4
21	56	7.440463513440696E-4
21	57	5.745239262169239E-4
21	58	4.42923083251558E-4
21	59	3.3630115029157026E-4
21	60	2.479960366264766E-4
21	61	1.7656103947442207E-4
21	62	1.2186627565084593E-4
21	63	8.212200396121423E-5
21	64	5.4062508899742915E-5
21	65	3.444668391285678E-5
21	66	2.0991544876596E-5
21	67	1.2285671517670341E-5
21	68	7.137964621329736E-6
21	69	4.329731419862069E-6
21	70	2.843323079698551E-6
21	71	1.9995272399943636E-6
21	72	1.4348104586549882E-6
21	73	1.0210340912865978E-6
21	74	7.164261410439124E-7
21	75	4.726732126439188E-7
21	76	2.651820591561362E-7
21	77	1.3672838098693035E-7
21	78	9.123641852802797E-8
21	79	6.205081441348051E-8
22	0	0.0
22	1	0.03778163914927918
22	2	0.04073642408526182
22	3	0.04251344470464388
22	4	0.04325872470938924
22	5	0.0427668415046958
22	6	0.04092363668806662
22	7	0.038001261705198616
22	8	0.03456513901773493
22	9	0.031153405077811783
22	10	0.02807874730843102
22	11	0.025431717312890328
22	12	0.023180999635537276
22	13	0.021291285850821667
22	14	0.01980050009129568
22	15	0.01880107933067579
22	16	0.018352535763155518
22	17	0.018409222810507667
22	18	0.018788550337305948
22	19	0.01918131272255681
22	20	0.01925753481668778
22	21	0.018854798270546532
22	22	0.01804424802437937
22	23	0.016972539089226996
22	24	0.015678526437221032
22	25	0.014069051676185726
22	26	0.012092491940769026
22	27	0.009966876395881931
22	28	0.00811325709697039
22	29	0.006846287751245852
22	30	0.0062354922922870735
22	31	0.006127888589197576
22	32	0.006242396712717328
22	33	0.006401127081023664
22	34	0.006533859644177975
22	35	0.006300379427571223
22	36	0.005170886057013948
22	37	0.0038805031572014875
22	38	0.0037138851384351354
22	39	0.0036092986265167915
22	40	0.0
22	41	0.019868974361804757
22	42	0.018513432055124197
22	43	0.01658221082314746
22	44	0.014413726922936448
22	45	0.012125157194445582
22	46	0.00983494217143819
22	47	0.007710146415015293
22	48	0.005894438289987786
22	49	0.004443054484376438
22	50	0.003330193755594809
22	51	0.0024922996552083692
22	52	0.0018636065701444404
22	53	0.001392906525868407
22	54	0.0010448067206705108
22	55	7.9248387741101E-4
22	56	6.116071860537839E-4
22	57	4.798234414983403E-4
22	58	3.7876769282173777E-4
22	59	2.9574278232170556E-4
22	60	2.245804268674169E-4
22	61	1.6453483980106596E-4
22	62	1.1662735777376779E-4
22	63	8.048044541876043E-5
22	64	5.406621201762662E-5
22	65	3.500421456378808E-5
22	66	2.155417741160857E-5
22	67	1.264789527443425E-5
22	68	7.2898569609326485E-6
22	69	4.334855728476899E-6
22	70	2.7707412835053385E-6
22	71	1.9041373314379187E-6
22	72	1.3522973682313534E-6
22	73	9.641999857199857E-7
22	74	6.827864655704615E-7
22	75	4.558637806046768E-7
22	76	2.586120997762391E-7
22	77	1.3395070213609256E-7
22	78	8.836823353017335E-8
22	79	5.912975935365741E-8
23	0	0.0
23	1	0.03299928963431732
23	2	0.03593767059735079
23	3	0.0380706782331303
23	4	0.039399350387617715
23	5	0.03957770292251632
23	6	0.038351630432381205
23	7	0.035880881071454845
23	8	0.032677591858756766
23	9	0.02928632359658509
23	10	0.026062959463504103
23	11	0.023159736494043973
23	12	0.020618576664446574
23	13	0.01847870324279836
23	14	0.016830831327501607
23	15	0.015781141798000015
23	16	0.015374796603345954
23	17	0.015551103723293212
23	18	0.01612900660491269
23	19	0.016812612728233152
23	20	0.01727327539591771
23	21	0.01731872773647021
23	22	0.016972539089227
23	23	0.01634545168503707
23	24	0.01545873061228498
23	25	0.014201851893893162
23	26	0.012490152515592715
23	27	0.010507064008792892
23	28	0.008666636842810443
23	29	0.007300131829901211
23	30	0.006495360041123584
23	31	0.006129817075399124
23	32	0.0059954920598628446
23	33	0.005995857289851384
23	34	0.0060981460431922055
23	35	0.005988220023133149
23	36	0.005111964288344159
23	37	0.004026677530634979
23	38	0.003839178409802254
23	39	0.0033856928123565614
23	40	0.0
23	41	0.017353986075390522
23	42	0.01633254851802765
23	43	0.014849326302016151
23	44	0.013127790549612576
23	45	0.011220979909818388
23	46	0.00921682670476903
23	47	0.007279938458538661
23	48	0.005572552408310006
23	49	0.004176773969384878
23	50	0.003091117417179815
23	51	0.00226964630695883
23	52	0.0016576038800321085
23	53	0.0012089033286585749
23	54	8.88107149029828E-4
23	55	6.651905575254272E-4
23	56	5.1237257935766E-4
23	57	4.0532857820315717E-4
23	58	3.251526333630552E-4
23	59	2.592215109708203E-4
23	60	2.0144009078732443E-4
23	61	1.5113044715677054E-4
23	62	1.0970046443687246E-4
23	63	7.750692016479692E-5
23	64	5.3308262747383304E-5
23	65	3.533462541319999E-5
23	66	2.2262984712976685E-5
23	67	1.3333389514080618E-5
23	68	7.78707517354884E-6
23	69	4.622215634410813E-6
23	70	2.8862135295128503E-6
23	71	1.904736575780579E-6
23	72	1.2988101376650907E-6
23	73	9.031543101827081E-7
23	74	6.372545187856631E-7
23	75	4.332774954619577E-7
23	76	2.556652388030496E-7
23	77	1.3899648077935494E-7
23	78	9.134946333433312E-8
23	79	5.546651079776474E-8
24	0	0.0
24	1	0.02997809745144488
24	2	0.03279510329068915
24	3	0.03498911610047781
24	4	0.03650702996327187
24	5	0.03696163089150387
24	6	0.036051996336830726
24	7	0.03388377271397476
24	8	0.030923353915262464
24	9	0.02769102183890844
24	10	0.02453909485667061
24	11	0.021630317484044377
24	12	0.019026640186433335
24	13	0.016792633854422118
24	14	0.015041668934552999
24	15	0.013892601766778426
24	16	0.013395662383507508
24	17	0.013498481147835468
24	18	0.014041810601308592
24	19	0.014765382620887604
24	20	0.01537302422791694
24	21	0.015677452579270328
24	22	0.015678526437221032
24	23	0.01545873061228498
24	24	0.015020131186511878
24	25	0.014227056888432902
24	26	0.012939519114087602
24	27	0.011265728644247406
24	28	0.009571759781481072
24	29	0.008180195253265028
24	30	0.007180268917670989
24	31	0.006468546742706538
24	32	0.005932781882500749
24	33	0.005623173892649054
24	34	0.005603966535850336
24	35	0.005627624411470005
24	36	0.005119299807481846
24	37	0.004366324541982951
24	38	0.004182738805574964
24	39	0.003143427839037953
24	40	0.0
24	41	0.015765172265952542
24	42	0.014904349857566822
24	43	0.013647374465290725
24	44	0.012164074743143039
24	45	0.010479277144498774
24	46	0.008664168872387249
24	47	0.006874741442653378
24	48	0.005273399921216676
24	49	0.0039492542934240924
24	50	0.002910384126541702
24	51	0.0021197637636608565
24	52	0.0015296221999353643
24	53	0.0010985982456029363
24	54	7.936989833822643E-4
24	55	5.855867486022618E-4
24	56	4.4641696828356297E-4
24	57	3.5182841481270913E-4
24	58	2.830758152712325E-4
24	59	2.276567512092459E-4
24	60	1.7927945483224317E-4
24	61	1.3680799505813438E-4
24	62	1.0133673122253298E-4
24	63	7.330226307005577E-5
24	64	5.179578581662011E-5
24	65	3.539733618129261E-5
24	66	2.306395505343687E-5
24	67	1.4296129541799855E-5
24	68	8.600338783478288E-6
24	69	5.179444326923394E-6
24	70	3.1905528199384846E-6
24	71	2.009991068481801E-6
24	72	1.2852251619400913E-6
24	73	8.470171140745663E-7
24	74	5.85612901495037E-7
24	75	4.0718660987451844E-7
24	76	2.56032110937966E-7
24	77	1.507207221484296E-7
24	78	9.952414406723101E-8
24	79	5.1497576371861E-8
25	0	0.0
25	1	0.028339515737598468
25	2	0.030891017707456468
25	3	0.032818214451767816
25	4	0.03410424246565181
25	5	0.0344235791093173
25	6	0.033524965850521775
25	7	0.031517844062799186
25	8	0.028826448983422716
25	9	0.025911835324246138
25	10	0.023074156343933616
25	11	0.02043654176130189
25	12	0.0180303614138251
25	13	0.01589791457822359
25	14	0.014143430116315815
25	15	0.01289298289030601
25	16	0.012216843543523013
25	17	0.012091610716492266
25	18	0.012398850404025686
25	19	0.012935250831159999
25	20	0.013466891407716276
25	21	0.013844966444256989
25	22	0.014069051676185726
25	23	0.014201851893893162
25	24	0.014227056888432902
25	25	0.013981357762369931
25	26	0.01325580049578868
25	27	0.012050979972452466
25	28	0.010646907028539357
25	29	0.009331351219006504
25	30	0.008177648384058324
25	31	0.007087111229875486
25	32	0.006052266158754225
25	33	0.0053158810046993275
25	34	0.0050866239741219794
25	35	0.005217467104411425
25	36	0.00512890142854635
25	37	0.004789150849649745
25	38	0.0046417657103011815
25	39	0.002894903359784799
25	40	0.0
25	41	0.014903459042407622
25	42	0.014039002447628754
25	43	0.012800622359802196
25	44	0.01136347040084664
25	45	0.009759694501874206
25	46	0.008056862173626599
25	47	0.006394713793846444
25	48	0.004915811985164726
25	49	0.0036955092340070516
25	50	0.002736639584669556
25	51	0.0020027741484656926
25	52	0.0014495276528701116
25	53	0.0010400644244251474
25	54	7.463018999887036E-4
25	55	5.434518355354583E-4
25	56	4.0713225673773236E-4
25	57	3.1515932676603493E-4
25	58	2.499545668432912E-4
25	59	1.994392733265696E-4
25	60	1.5705022733757438E-4
25	61	1.2081695615462695E-4
25	62	9.093403732642255E-5
25	63	6.734239115214456E-5
25	64	4.9060929111982725E-5
25	65	3.4786029525748696E-5
25	66	2.362770858302907E-5
25	67	1.529260789356827E-5
25	68	9.56637123497328E-6
25	69	5.908320356353609E-6
25	70	3.6337384311625048E-6
25	71	2.20219948003753E-6
25	72	1.3111091740845657E-6
25	73	8.007296721252651E-7
25	74	5.315507516405592E-7
25	75	3.775096891766747E-7
25	76	2.56512317880716E-7
25	77	1.6531622136570754E-7
25	78	1.1044623648567632E-7
25	79	4.74260948536044E-8
26	0	0.0
26	1	0.027475373970065022
26	2	0.029610774071677826
26	3	0.03097678868060015
26	4	0.03166578041763855
26	5	0.0315009189542637
26	6	0.030362204398473758
26	7	0.02840972488367031
26	8	0.026025083925747452
26	9	0.02357810077724463
26	10	0.021275846715673723
