Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	91.77408222249753	0.0	91.78944735188381	0.0	136.83029996036433	0.0	NaN	0.0	133.86440278203486	0.0	79.42633300621371	0.0	79.42633300621371	0.0	79.81888718686575	0.0	5.095029576012825E-4	0.0	5.095853078200052E-4	2.277170118551201E-5	0.05293054015536589	0.0	NaN	0.0	0.05151953008123136	0.0	0.01047541148601693	0.0	0.01047541148601693	0.0	0.010525828346621541	4.42082052969918E-4	93.47688172244199	0.0	94.62439538758449	0.0	70.66080391202979	0.0	70.66647950310931	0.0	69.9300159995905	0.0	0.0014425355941226703	0.0	0.001458969596786179	8.211998586367786E-5	0.027306315547727323	0.0	0.027308419076606888	0.0	0.027035289954346762	0.0012746058844483397	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.1348492523328955	5.780307211378829E-5	99.9365	0.0	-0.13484088326256052	5.8546492464496535E-5	-0.043984224428558524	0.0011534416949051621	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	93.35739141047526	0.0	94.45390431505315	0.0	1.638037668557324	0.0	NaN	0.0	104.75983954440602	0.0	75.51022388339554	0.0	75.51022388339554	0.0	74.78536979829234	0.0	7.201465612856303E-4	0.0	7.279981554227427E-4	4.090921587797861E-5	0.061553212280816276	0.0	NaN	0.0	0.05931184671954832	0.0	0.014378774942588046	0.0	0.014378774942588046	0.0	0.014247091900201974	6.958314088312751E-4	82.27598478762988	0.0	83.11463666202292	0.0	48.82414578803292	0.0	48.45410124263344	0.0	48.13805595641136	0.0	0.003845432973018507	0.0	0.0038824363681380903	2.0273640697335887E-4	0.05845367980987866	0.0	0.05801928493702042	0.0	0.05764812547432469	0.0024328960815015346	1.0	0.0	6.0	0.0	99.86911840018703	2.8864737280295413E-5	100.13105314514914	0.0	-0.14142432922034204	9.490827545699846E-5	99.86911840072705	2.9236086361715084E-5	-0.14144799898233304	9.514997726094549E-5	-0.048091333393026486	0.001700414310409174	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	93.1268832491037	0.0	94.31718129277019	0.0	17.166206633421368	0.0	NaN	0.0	9.7711234135068	0.0	70.76618450617951	0.0	70.76618450617951	0.0	70.61097173616236	0.0	8.654063962514782E-4	0.0	8.752989557388434E-4	5.882390019314323E-5	0.06723921253894014	0.0	NaN	0.0	0.0644465371797652	0.0	0.0167680270617466	0.0	0.0167680270617466	0.0	0.016733487420448882	8.754400300185869E-4	66.96197648072254	0.0	67.22097103570115	0.0	34.34551742024393	0.0	33.83619977753119	0.0	33.77300843997553	0.0	0.0052729643328263825	0.0	0.005292604026936688	2.554681702709414E-4	0.06743732181612871	0.0	0.0664468545938075	0.0	0.06632393685671505	0.0026953543640752795	1.0	0.0	10.0	0.0	99.79848862650445	6.942286722544856E-5	100.20191838296273	0.0	-0.14668834277338552	1.3032601769769403E-4	99.79848862866307	7.004117421278258E-5	-0.14670571605575713	1.3026026089573757E-4	-0.05098189283322047	0.0020787058188955106	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	91.69409576784547	0.0	91.14845727894958	0.0	22.329303224724406	0.0	NaN	0.0	15.78564009353195	0.0	65.94923870046428	0.0	65.94923870046428	0.0	66.86049879567526	0.0	9.699080874088571E-4	0.0	9.648946277468489E-4	7.483219418615063E-5	0.07096925399823609	0.0	NaN	0.0	0.06785185334167751	0.0	0.01824076613628334	0.0	0.01824076613628334	0.0	0.018474710398958732	0.0010378323216227341	54.41258270415374	0.0	54.29611573594199	0.0	27.37393025490261	0.0	26.85785869119347	0.0	26.91903791206461	0.0	0.006044251032400995	0.0	0.006031628726788363	2.7828365844175787E-4	0.06925495787885438	0.0	0.06795722222156673	0.0	0.06811108977474496	0.0027456493897786206	1.0	0.0	14.000000000000002	0.0	99.72528066036436	1.2313782324216253E-4	100.27547650793372	0.0	-0.15058138083858882	1.6162653968878604E-4	99.72528066473326	1.2384474162915415E-4	-0.1505614139410799	1.6596588746236798E-4	-0.05274824774742433	0.0024016703636572613	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	89.5122945094647	0.0	88.54064780938565	0.0	23.686039385049007	0.0	NaN	0.0	17.793516910639497	0.0	61.43513534991947	0.0	61.43513534991947	0.0	61.22815659177304	0.0	0.0010461398775614245	0.0	0.0010365302493021047	9.018925176434544E-5	0.07322754800573424	0.0	NaN	0.0	0.06993502490446547	0.0	0.019097214847552155	0.0	0.019097214847552155	0.0	0.01903775332811183	0.0010997337964511696	45.01768677496023	0.0	44.75280661277274	0.0	24.58081672211825	0.0	24.075732709056258	0.0	24.203649009974797	0.0	0.006460603836972146	0.0	0.006423222302114053	2.890964191780028E-4	0.06952559764921148	0.0	0.0681039526862809	0.0	0.06846403612406592	0.0027556597849651833	1.0	0.0	18.0	0.0	99.65020067713463	1.8694714736387026E-4	100.35102809618188	0.0	-0.15297235018221814	1.9153904790289482E-4	99.65020070175652	1.8955940419408739E-4	-0.15296813316357885	1.9868541820897598E-4	-0.05503097107965973	0.0025284779148976927	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	86.90520640197327	0.0	85.47969796578367	0.0	23.5332443152725	0.0	NaN	0.0	18.13099202761276	0.0	57.37667904651402	0.0	57.37667904651402	0.0	57.814732953409354	0.0	0.0011021841031583575	0.0	0.0010871987790473216	1.023956413718449E-4	0.07429639359919812	0.0	NaN	0.0	0.07091630636273055	0.0	0.019517133274068777	0.0	0.019517133274068777	0.0	0.019654146560804303	0.0011819416306202404	38.21799584907502	0.0	37.92158067418182	0.0	23.188680507731945	0.0	22.71631306362247	0.0	22.861408210659956	0.0	0.006724837670370069	0.0	0.0066733049461862514	2.9569082477389445E-4	0.06958849155859047	0.0	0.0681770806230461	0.0	0.06861065851589447	0.0027598232172713765	1.0	0.0	22.0	0.0	99.57399074543416	2.595590820336499E-4	100.4278335623346	0.0	-0.15380825074896867	2.1533009860897243E-4	99.57399079986668	2.6371383253902345E-4	-0.1537370676190435	2.918657550600817E-4	-0.05550568698262366	0.0026834358918642297	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	84.09705329680092	0.0	82.53486017659085	0.0	22.82890851085701	0.0	NaN	0.0	17.790250981880863	0.0	53.805169364086346	0.0	53.805169364086346	0.0	53.1702823090158	0.0	0.001143651401201811	0.0	0.0011263398627742033	1.1861355582719072E-4	0.0743409489075334	0.0	NaN	0.0	0.07092200181294209	0.0	0.01961119058820825	0.0	0.01961119058820825	0.0	0.019398354492486062	0.0011635814053956672	26.562908258388244	0.0	26.324887195521175	0.0	21.779057244716622	0.0	21.309972963504	0.0	21.53773805832702	0.0	0.007359015960634699	0.0	0.007293456009000307	3.1121413357200803E-4	0.06966852627984074	0.0	0.06817371569301864	0.0	0.06889957203238138	0.002767791479879186	1.0	0.0	26.0	0.0	99.49742849866836	3.3655312944208207E-4	100.50511291147926	0.0	-0.15300432535631264	2.466177895153173E-4	99.49742896862232	3.635831082397196E-4	-0.1529656973153394	2.755023364009591E-4	-0.056202319477272764	0.002647402395338608	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	81.23824019432064	0.0	81.25159129960112	0.0	22.004225424666142	0.0	NaN	0.0	17.23099277366454	0.0	50.692177572169705	0.0	50.692177572169705	0.0	49.842212691291074	0.0	0.0011745307452217255	0.0	0.0011746849157691563	1.2815388332598594E-4	0.07345161235421872	0.0	NaN	0.0	0.07002127463786662	0.0	0.019446337296575893	0.0	0.019446337296575893	0.0	0.019146619605506142	0.0011382745803047887	19.06162246668841	0.0	18.91058510682524	0.0	20.299843097204878	0.0	19.84103352553286	0.0	20.14505386136881	0.0	0.008280909973496208	0.0	0.008215491141771945	3.3305668866348255E-4	0.06978571662687844	0.0	0.06821367290639845	0.0	0.06925539450941735	0.002777397604023921	1.0	0.0	30.0	0.0	99.42132706371221	4.2072608432755206E-4	100.58204554458186	0.0	-0.15045452917669752	2.65281603175478E-4	99.42132798899581	4.6305231280901603E-4	-0.15046244530014724	2.81214693138315E-4	-0.05544720537108216	0.0025944773275704104	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	78.42577410801206	0.0	74.90922225777621	0.0	21.25999268991881	0.0	NaN	0.0	16.67536319940949	0.0	47.98496718070543	0.0	47.98496718070543	0.0	47.70435373337194	0.0	0.0011976873556585354	0.0	0.0011546120972542174	1.2542471047112606E-4	0.07167069465865597	0.0	NaN	0.0	0.06824593143910743	0.0	0.019061525417504704	0.0	0.019061525417504704	0.0	0.018959274166120664	0.0011560118879337493	15.410350948033983	0.0	15.312689996524293	0.0	19.019365039158988	0.0	18.57278753540341	0.0	18.93390412635546	0.0	0.009135331551513054	0.0	0.009077551057059994	3.536502260037736E-4	0.06990422552257072	0.0	0.06826763344789336	0.0	0.0695910598214475	0.0027863186945061838	1.0	0.0	34.0	0.0	99.34653470954453	5.087088773620483E-4	100.65777012822703	0.0	-0.14624191364407482	2.599369935774572E-4	99.34653585749562	5.524120794495758E-4	-0.14617651893165914	3.026147664152498E-4	-0.053084133485359106	0.002612795287722136	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	75.71889212016231	0.0	72.1444643206579	0.0	20.69374367853593	0.0	NaN	0.0	16.235647962047413	0.0	45.625363058522304	0.0	45.625363058522304	0.0	45.2268869946142	0.0	0.001215190092844242	0.0	0.001169509849947799	1.326933048505185E-4	0.06901025809917447	0.0	NaN	0.0	0.06560353714662298	0.0	0.018478112182674835	0.0	0.018478112182674835	0.0	0.018330081239432597	0.0010920310914761641	81.65728080521406	0.0	80.00891838466092	0.0	49.38044076312623	0.0	49.304367616028614	0.0	48.70684354800441	0.0	0.0022338979101901805	0.0	0.0021966938326581156	2.1807109306887842E-4	0.035959882477252084	0.0	0.03590830495465478	0.0	0.03550259709854371	0.0019906953352883394	3.5000000000000004	0.0	2.0	0.0	99.27393457642461	5.894106982415034E-4	100.7313845401061	0.0	-0.1400903797050516	2.7386920448051064E-4	99.27393623670083	6.437599663883346E-4	-0.1400573432250962	2.878793121614046E-4	-0.05027427719359748	0.0024809882508729218	-0.14	0.0	-0.05	0.0	5.0	0.0	
87.77046738293882	0.0	92.93343605252346	0.0	73.15072461772264	0.0	70.5718244203424	0.0	20.324014777083978	0.0	NaN	0.0	15.90307225742772	0.0	43.559182392123475	0.0	43.559182392123475	0.0	43.80613974569093	0.0	0.0012285315932637564	0.0	0.001194403024361434	1.4283498986970502E-4	0.06504084834889548	0.0	NaN	0.0	0.061663305106305646	0.0	0.017577697235581148	0.0	0.017577697235581148	0.0	0.017668916942032178	0.0010567757831773314	68.15078231502463	0.0	66.48037423337007	0.0	34.058692537321924	0.0	33.17568482134554	0.0	33.320687675770785	0.0	0.005757866184688384	0.0	0.0056342310226232106	4.461792130026846E-4	0.07102320970559439	0.0	0.06924099381311434	0.0	0.06953397669941924	0.0033580976229423713	3.5000000000000004	0.0	6.0	0.0	99.20444528998749	6.673033374898189E-4	100.80194590223768	0.0	-0.13112445932722325	2.9334601361562224E-4	99.20444737987779	7.277517634982284E-4	-0.13113762000812834	3.0415999172980166E-4	-0.04572125841509794	0.00239271474623699	-0.1310633879781421	0.0	-0.04580981818181819	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	70.73682168238093	0.0	67.66060580973632	0.0	20.15558788386949	0.0	NaN	0.0	15.65711895469239	0.0	41.74001906875663	0.0	41.74001906875663	0.0	41.78262508330307	0.0	0.0012387903305384567	0.0	0.001196419475952557	1.4712171276402012E-4	0.05959958385750622	0.0	NaN	0.0	0.05626192421198802	0.0	0.01630339574916458	0.0	0.01630339574916458	0.0	0.016318635560034142	0.0010349354355614453	54.14711781546326	0.0	52.41227230550258	0.0	25.96709707610181	0.0	24.84477397017079	0.0	25.354726933128386	0.0	0.007817541184245196	0.0	0.007586829626519704	5.23201855532754E-4	0.07834498156153419	0.0	0.07502073207452487	0.0	0.07653220767950927	0.0035730858292904646	3.5000000000000004	0.0	10.0	0.0	99.13943775718947	7.464109624773603E-4	100.86804644176466	0.0	-0.11910900644943122	3.0147492487136236E-4	99.13944023847685	8.107876435208805E-4	-0.11913960786499316	3.132140942344892E-4	-0.040390676594092186	0.002312712879747391	-0.11903196383997842	0.0	-0.04036218181818181	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	68.48126633809424	0.0	64.5265950553623	0.0	2.1783748450360547	0.0	NaN	0.0	15.546879628277942	0.0	40.12955301017059	0.0	40.12955301017059	0.0	40.091476222587474	0.0	0.0012467509854888407	0.0	0.0011900396364464424	1.539228152466671E-4	0.0530810653224489	0.0	NaN	0.0	0.04979461751593231	0.0	0.014758328054757377	0.0	0.014758328054757377	0.0	0.014745502495567516	9.080913527066313E-4	43.59874881204419	0.0	41.958806391375234	0.0	22.75890340708543	0.0	21.609797110234503	0.0	22.266719405202295	0.0	0.008948672865938428	0.0	0.00862933923482123	5.525633985168685E-4	0.07935913242862333	0.0	0.07540798293512281	0.0	0.07766786052355519	0.0036051441046212537	3.5000000000000004	0.0	14.000000000000002	0.0	99.08043718912435	8.281605331501625E-4	100.9281148003214	0.0	-0.10482980426568958	3.1433034482490765E-4	99.08044000332251	8.944727884933903E-4	-0.10484519744126558	2.8692258012437866E-4	-0.034084697042059	0.0020421045336282795	-0.1047276664642785	0.0	-0.03397781818181818	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	66.38097123489152	0.0	64.93131669526376	0.0	7.25379516551942E292	0.0	NaN	0.0	15.6295901423671	0.0	38.69774556244245	0.0	38.69774556244245	0.0	38.857944073547074	0.0	0.0012529862983277614	0.0	0.0012317844449477703	1.673749172422466E-4	0.045878454621436714	0.0	NaN	0.0	0.04265628714164173	0.0	0.013044223676975745	0.0	0.013044223676975745	0.0	0.013093642082140497	8.067573023260474E-4	34.73253091965752	0.0	33.241450335677726	0.0	20.952472013874534	0.0	19.90222108917599	0.0	20.548302826149488	0.0	0.009764113412854868	0.0	0.009358573620051701	5.706273814189602E-4	0.07964142879808812	0.0	0.07569649184774299	0.0	0.07812417272516704	0.0036181243839343083	3.5000000000000004	0.0	18.0	0.0	99.02855835113483	9.077933567122772E-4	100.98099231873535	0.0	-0.08900211333424422	3.4032155688725385E-4	99.0285607885832	9.607961618882809E-4	-0.08903655529985395	3.165489266900015E-4	-0.02695763457529942	0.0018118782083196712	-0.08897243472981178	0.0	-0.026977454545454537	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	64.42863424443772	0.0	63.953704661713175	0.0	5.214263597674678	0.0	NaN	0.0	15.985117057413506	0.0	37.42279349298317	0.0	37.42279349298317	0.0	38.23622016597801	0.0	0.0012579164116371033	0.0	0.0012507891382737303	1.5686447397450436E-4	0.03838435108409617	0.0	NaN	0.0	0.035242426869057195	0.0	0.011262159767390487	0.0	0.011262159767390487	0.0	0.011485626457120623	7.392388809261915E-4	22.728432624311992	0.0	21.80929298459243	0.0	19.044893703409844	0.0	17.98028828644971	0.0	18.79461178251639	0.0	0.011599113338947305	0.0	0.01113665236082867	6.100286825859514E-4	0.07998543480398945	0.0	0.07555751350420967	0.0	0.07894514878781202	0.003640309519965936	3.5000000000000004	0.0	22.0	0.0	98.98450812845822	9.883133493431258E-4	101.02593493574578	0.0	-0.07259145789061684	3.2002174010455797E-4	98.9845100766267	0.001027529512344187	-0.07254565798053965	4.183329453902919E-4	-0.019301110367647013	0.0016405585848872609	-0.07258820751534778	0.0	-0.019681818181818175	0.0	7.5	0.0	
