	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Single-Curve	7.5569099513E-01	8.0915087131E-01	6.3113084111E-01	6.2341006193E-01	7.2537951655E290	?	6.3773270423E-01	3.4383555326E-01	3.4383555326E-01	3.4782031390E-01	9.4623885885E-01	9.4623885802E-01	9.4571464847E-01	?	9.4572875858E-01	9.4613919976E-01	9.4613919976E-01	9.4613869559E-01	2.8148204148E-02	0.0000000000E00	3.4290490874E-01	3.4660535419E-01	3.4976580706E-01	9.4622952852E-01	9.4622936418E-01	9.4597089072E-01	9.4597086969E-01	9.4597360098E-01	9.3624395388E-01	9.2624395388E-01	8.5461116053E-01	8.7729084377E-01	9.4759244640E-01	8.5461135948E-01	9.4759236271E-01	9.4668379612E-01	9.4759244258E-01	9.4668631297E-01	9.4124395388E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.1862424470E-01	7.7271645705E-01	6.4931477787E-01	6.3959831087E-01	7.2537951655E290	?	6.3203598870E-01	3.8575308446E-01	3.8575308446E-01	3.9486568541E-01	7.0660294409E-01	7.0660294327E-01	7.0607873372E-01	?	7.0609284382E-01	7.0650328501E-01	7.0650328501E-01	7.0650278084E-01	3.4092089778E-01	3.4290490874E-01	0.0000000000E00	5.0104242456E-02	2.0323779308E-02	7.0659361376E-01	7.0659344942E-01	7.0633497596E-01	7.0633495493E-01	7.0633768622E-01	6.9660803912E-01	6.8660803912E-01	8.8854463180E-01	9.1033735894E-01	7.0795653164E-01	8.8853924075E-01	7.0795644795E-01	7.0704788136E-01	7.0795652782E-01	7.0705039821E-01	7.0160803912E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.2309817009E-01	7.7730455276E-01	6.5436561800E-01	6.4464915100E-01	7.2537951655E290	?	6.3197923279E-01	3.9091380009E-01	3.9091380009E-01	4.0002640104E-01	7.0665970000E-01	7.0665969918E-01	7.0613548963E-01	?	7.0614959973E-01	7.0656004092E-01	7.0656004092E-01	7.0655953675E-01	3.4975097494E-01	3.4660535419E-01	5.0104242456E-02	0.0000000000E00	4.2027493133E-02	7.0665036968E-01	7.0665020534E-01	7.0639173188E-01	7.0639171084E-01	7.0639444213E-01	6.9666479503E-01	6.8666479503E-01	8.9730098735E-01	9.1909371448E-01	7.0801328755E-01	8.9729559630E-01	7.0801320386E-01	7.0710463728E-01	7.0801328373E-01	7.0710715412E-01	7.0166479503E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.2005796674E-01	7.7426434940E-01	6.5308645499E-01	6.4336998799E-01	7.2537951655E290	?	6.3934386782E-01	3.9030200788E-01	3.9030200788E-01	3.9941460884E-01	6.9929506497E-01	6.9929506414E-01	6.9877085459E-01	?	6.9878496470E-01	6.9919540588E-01	6.9919540588E-01	6.9919490171E-01	3.4830094639E-01	3.4976580706E-01	2.0323779308E-02	4.2027493133E-02	0.0000000000E00	6.9928573464E-01	6.9928557030E-01	6.9902709684E-01	6.9902707581E-01	6.9902980710E-01	6.8930016000E-01	6.7930016000E-01	8.7893918373E-01	9.0073191087E-01	7.0064865252E-01	8.7893379269E-01	7.0064856883E-01	6.9974000224E-01	7.0064864870E-01	6.9974251909E-01	6.9430016000E-01	
Swaption Value Analytic Single-Curve	9.4048645472E-01	9.9581298770E-01	9.3353545978E-01	9.4450058882E-01	7.2537951655E290	?	1.3386296025E00	7.9424890471E-01	7.9424890471E-01	7.9817444651E-01	3.3485232830E-04	3.3552947452E-04	6.7571555929E-04	?	6.4191468692E-04	3.2076664433E-04	3.2076664433E-04	3.2208091873E-04	9.3475439187E-01	9.4622952852E-01	7.0659361376E-01	7.0665036968E-01	6.9928573464E-01	0.0000000000E00	8.3420868429E-06	7.0527440377E-04	6.7203190890E-04	6.8719187658E-04	1.5987557918E-01	3.3990864668E-01	9.9935057464E-01	1.0113399379E00	1.6053308842E-03	9.9935057464E-01	1.6046190529E-03	6.3728115345E-04	1.6050676360E-03	6.3112197779E-04	1.9471776028E-01	
Swaption Value Monte-Carlo Single-Curve	9.4048682853E-01	9.9581336152E-01	9.3353508974E-01	9.4450021879E-01	7.2537951655E290	?	1.3386294381E00	7.9424874037E-01	7.9424874037E-01	7.9817428217E-01	3.2651024146E-04	3.2718738767E-04	6.7623088653E-04	?	6.4243001417E-04	3.1242455749E-04	3.1242455749E-04	3.1373883189E-04	9.3475422753E-01	9.4622936418E-01	7.0659344942E-01	7.0665020534E-01	6.9928557030E-01	8.3420868429E-06	0.0000000000E00	7.0758151935E-04	6.7433902448E-04	6.9038521289E-04	1.5987532381E-01	3.3990922449E-01	9.9935041030E-01	1.0113399838E00	1.6048155570E-03	9.9935041030E-01	1.6041037257E-03	6.3662696513E-04	1.6045523087E-03	6.3046637827E-04	1.9471739092E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3985580478E-01	9.9518233776E-01	9.3298937731E-01	9.4395450635E-01	7.2537951655E290	?	1.3383709647E00	7.9399026691E-01	7.9399026691E-01	7.9791580871E-01	7.9488297302E-04	7.9491377412E-04	5.6666395836E-04	?	5.9580595276E-04	7.2856039561E-04	7.2856039561E-04	7.2702473208E-04	9.3449575407E-01	9.4597089072E-01	7.0633497596E-01	7.0639173188E-01	6.9902709684E-01	7.0527440377E-04	7.0758151935E-04	0.0000000000E00	8.0918757936E-05	3.3293363456E-05	1.5984827095E-01	3.3930095774E-01	9.9909193684E-01	1.0112307208E00	2.2339674231E-03	9.9909193684E-01	2.2332555918E-03	1.2587084576E-03	2.2337041748E-03	1.2542170810E-03	1.9466936330E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3987002123E-01	9.9519655421E-01	9.3299372126E-01	9.4395885030E-01	7.2537951655E290	?	1.3383709436E00	7.9399024587E-01	7.9399024587E-01	7.9791578768E-01	7.4443505549E-04	7.4464707403E-04	5.1524210510E-04	?	5.4438409950E-04	6.7713854235E-04	6.7713854235E-04	6.7560287882E-04	9.3449573303E-01	9.4597086969E-01	7.0633495493E-01	7.0639171084E-01	6.9902707581E-01	6.7203190890E-04	6.7433902448E-04	8.0918757936E-05	0.0000000000E00	6.4629819354E-05	1.5986506273E-01	3.3931732367E-01	9.9909191581E-01	1.0112310593E00	2.2198533137E-03	9.9909191581E-01	2.2191414824E-03	1.2437603517E-03	2.2195900655E-03	1.2395162608E-03	1.9472662200E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3986642039E-01	9.9519295338E-01	9.3299743285E-01	9.4396256190E-01	7.2537951655E290	?	1.3383736749E00	7.9399297716E-01	7.9399297716E-01	7.9791851897E-01	7.9265935988E-04	7.9269016098E-04	5.6444034523E-04	?	5.9358233963E-04	7.2633678247E-04	7.2633678247E-04	7.2480111894E-04	9.3449846432E-01	9.4597360098E-01	7.0633768622E-01	7.0639444213E-01	6.9902980710E-01	6.8719187658E-04	6.9038521289E-04	3.3293363456E-05	6.4629819354E-05	0.0000000000E00	1.5985090306E-01	3.3930408940E-01	9.9909464710E-01	1.0112277695E00	2.2241890926E-03	9.9909464710E-01	2.2234772613E-03	1.2510189151E-03	2.2239258444E-03	1.2465275385E-03	1.9467620304E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2357391410E-01	9.3453904315E-01	7.2537951655E290	?	1.3286440278E00	7.8426333006E-01	7.8426333006E-01	7.8818887187E-01	1.5995904490E-01	1.5996053006E-01	1.5993691320E-01	?	1.5998751711E-01	1.5994443794E-01	1.5994443794E-01	1.5994443562E-01	9.2476881722E-01	9.3624395388E-01	6.9660803912E-01	6.9666479503E-01	6.8930016000E-01	1.5987557918E-01	1.5987532381E-01	1.5984827095E-01	1.5986506273E-01	1.5985090306E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987579665E-01	9.8936500000E-01	1.5987075501E-01	1.5977466355E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.9774082222E-01	8.9789447352E-01	7.2537951655E290	?	1.3186440278E00	7.7426333006E-01	7.7426333006E-01	7.7818887187E-01	3.3998802313E-01	3.3998845388E-01	3.3928329305E-01	?	3.3931754069E-01	3.3980938475E-01	3.3980938475E-01	3.3981040726E-01	9.1476881722E-01	9.2624395388E-01	6.8660803912E-01	6.8666479503E-01	6.7930016000E-01	3.3990864668E-01	3.3990922449E-01	3.3930095774E-01	3.3931732367E-01	3.3930408940E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146241914E-01	9.7936500000E-01	3.4146176519E-01	3.4053084133E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8930538213E-01	4.5985216162E-01	5.7767012296E-01	5.9714800358E-01	7.2537951655E290	?	9.5002578522E-01	6.8972313660E-01	6.8972313660E-01	6.8970862505E-01	9.9935990497E-01	9.9935990415E-01	9.9883569460E-01	?	9.9884980470E-01	9.9926024589E-01	9.9926024589E-01	9.9925974172E-01	8.5229722693E-01	8.5461116053E-01	8.8854463180E-01	8.9730098735E-01	8.7893918373E-01	9.9935057464E-01	9.9935041030E-01	9.9909193684E-01	9.9909191581E-01	9.9909464710E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719853562E-02	1.0007134925E00	7.7328133894E-06	1.0007134088E00	9.9980484224E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	5.9777042289E-01	6.1724830350E-01	7.2537951655E290	?	9.7116606877E-01	7.0982343652E-01	7.0982343652E-01	7.0980892497E-01	1.0114119267E00	1.0114123871E00	1.0113830825E00	?	1.0114007674E00	1.0113861576E00	1.0113861576E00	1.0113855825E00	8.7497691017E-01	8.7729084377E-01	9.1033735894E-01	9.1909371448E-01	9.0073191087E-01	1.0113399379E00	1.0113399838E00	1.0112307208E00	1.0112310593E00	1.0112277695E00	9.9657770128E-01	9.9136453078E-01	2.2719853562E-02	0.0000000000E00	1.0114481428E00	2.2719691284E-02	1.0114479445E00	1.0112677420E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208078426E-01	9.9740731724E-01	9.3498815740E-01	9.4595328644E-01	7.2537951655E290	?	1.3399925203E00	7.9561182259E-01	7.9561182259E-01	7.9953736439E-01	1.5491043485E-03	1.5489544953E-03	2.2810464435E-03	?	2.2472455711E-03	1.7332538402E-03	1.7332538402E-03	1.7346239731E-03	9.3611730975E-01	9.4759244640E-01	7.0795653164E-01	7.0801328755E-01	7.0064865252E-01	1.6053308842E-03	1.6048155570E-03	2.2339674231E-03	2.2198533137E-03	2.2241890926E-03	1.5987579665E-01	3.4146241914E-01	1.0007134925E00	1.0114481428E00	0.0000000000E00	1.0007134925E00	5.4119752729E-06	9.8302563766E-04	5.2922820426E-06	9.8033705294E-04	1.9487579665E-01	
