Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	70.03019141928904	0.0	70.0555377752084	0.0	130.91476909406356	0.0	NaN	0.0	128.91255723843545	0.0	68.59777657447958	0.0	68.59777657447958	0.0	68.94048154199426	0.0	3.916156256754454E-4	0.0	3.917544906804479E-4	1.568673080922263E-5	0.05051329250695374	0.0	NaN	0.0	0.04956753760056838	0.0	0.009077235695921889	0.0	0.009077235695921889	0.0	0.00912169556976559	3.6331418367394514E-4	71.31349300894992	0.0	72.07829129245	0.0	69.95829370402447	0.0	69.95603725094195	0.0	69.34875615263486	0.0	0.0011169973445959071	0.0	0.0011284695546811528	5.297493618379113E-5	0.027045783704672054	0.0	0.027044946362426086	0.0	0.026819471933628145	0.0012559252372092823	1.0	0.0	2.0	0.0	99.9365	0.0	100.06354034812107	0.0	-0.13484905833465627	4.2163132713404755E-5	99.9365	0.0	-0.13484392321259212	4.248697635564711E-5	-0.04399602814262153	9.755881151791673E-4	-0.13484887037037038	0.0	-0.0442359090909091	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	70.98260278237682	0.0	71.72224553759317	0.0	104.63129235807867	0.0	NaN	0.0	102.14868753941231	0.0	69.5728253536934	0.0	69.5728253536934	0.0	68.99156660117168	0.0	5.558105047302863E-4	0.0	5.613593109720123E-4	2.6274783039400237E-5	0.05969122367064168	0.0	NaN	0.0	0.05796012393505413	0.0	0.013294969278906547	0.0	0.013294969278906547	0.0	0.013188248780516009	6.154463472383782E-4	66.69685672839032	0.0	67.40487286570217	0.0	65.43489213849335	0.0	65.41334946075538	0.0	65.12050417687509	0.0	0.003147018452565457	0.0	0.003179186212501467	1.4493700971719904E-4	0.07773026988976245	0.0	0.07770557898873669	0.0	0.07736985143990933	0.0035148585865194004	1.0	0.0	6.0	0.0	99.86911839042763	2.105435131689045E-5	100.13105314514914	0.0	-0.14142964547607856	6.510357258194833E-5	99.86911839059877	2.1216088720483696E-5	-0.14144850175723608	6.504699710698433E-5	-0.04800042599976704	0.0015318573500554182	-0.14144487242798356	0.0	-0.04790545454545454	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	71.20542448902482	0.0	71.88668916211465	0.0	15.75793707103188	0.0	NaN	0.0	8.517310016873303	0.0	69.82169327943384	0.0	69.82169327943384	0.0	69.63827536996604	0.0	6.762458355421138E-4	0.0	6.823105901074332E-4	3.641734734414305E-5	0.06693275806621315	0.0	NaN	0.0	0.06433924261325386	0.0	0.0165576294155838	0.0	0.0165576294155838	0.0	0.016516710115800273	8.651009452288826E-4	58.90515942802407	0.0	59.40897049437355	0.0	58.07392427959773	0.0	57.98220523632075	0.0	57.94918376524363	0.0	0.004657906327649425	0.0	0.004696591956512942	2.0420846269595457E-4	0.11299862002031517	0.0	0.11282510367404475	0.0	0.1127626271912702	0.0048941674707737096	1.0	0.0	10.0	0.0	99.79848856626063	4.9134186418506914E-5	100.20191838296273	0.0	-0.14669548678755168	8.586059095407784E-5	99.79848856673391	4.932615994089842E-5	-0.1467089859487462	8.57338934219893E-5	-0.050930159172006606	0.002053604417388977	-0.1467120925925926	0.0	-0.050951363636363635	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	70.8894340337813	0.0	70.67040600186132	0.0	28.749779042613177	0.0	NaN	0.0	21.369197308664255	0.0	69.53156920639235	0.0	69.53156920639235	0.0	70.28116407963464	0.0	7.703239123607495E-4	0.0	7.681357307036978E-4	4.5634406081013126E-5	0.07268076450816403	0.0	NaN	0.0	0.06917682247638166	0.0	0.019156316369600374	0.0	0.019156316369600374	0.0	0.019346474416005725	0.0011423175051099355	51.59412997098322	0.0	51.8792445140918	0.0	52.322687918564824	0.0	52.15252549458764	0.0	52.22144249316053	0.0	0.005738244488228396	0.0	0.005769251710615361	2.4138321702992034E-4	0.13128847858213374	0.0	0.13087111166172471	0.0	0.13104015942313044	0.005527513146989877	1.0	0.0	14.000000000000002	0.0	99.72528046271727	8.529510349133684E-5	100.27547650793372	0.0	-0.15057489180615813	1.0431119702365778E-4	99.72528046338486	8.545130164892146E-5	-0.15056848465094255	1.0593514786052762E-4	-0.052748245900103054	0.0026064506849733217	-0.15057461728395063	0.0	-0.05331636363636363	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	70.18741103368797	0.0	69.86369223073675	0.0	15.333539848626824	0.0	NaN	0.0	28.56967459989524	0.0	68.85263082878934	0.0	68.85263082878934	0.0	68.8804841105112	0.0	8.45649353750154E-4	0.0	8.421306548675897E-4	5.481431785108549E-5	0.0770680897218344	0.0	NaN	0.0	0.07264796753696934	0.0	0.0211960492453589	0.0	0.0211960492453589	0.0	0.021203809435461952	0.0013858762652982936	45.39868717193978	0.0	45.56527147153019	0.0	48.98854369165143	0.0	48.76167769497045	0.0	48.93024823456684	0.0	0.006514353425656164	0.0	0.006537846996915946	2.657218516789358E-4	0.1375339229912359	0.0	0.13690955278935704	0.0	0.13737350143390265	0.0057269917947693726	1.0	0.0	18.0	0.0	99.65020021186886	1.2801887583539556E-4	100.35102809618188	0.0	-0.15295999112490458	1.2242174381997813E-4	99.65020021719315	1.2884599212640066E-4	-0.15296462577934752	1.2419299258076887E-4	-0.05478968639729086	0.003085674822700991	-0.15295653292181072	0.0	-0.054943181818181815	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	69.21856582122037	0.0	68.81398163276724	0.0	32.23144772304216	0.0	NaN	0.0	15.086952544375782	0.0	67.90213588761137	0.0	67.90213588761137	0.0	68.36176107734809	0.0	9.068122049540878E-4	0.0	9.021119309304387E-4	6.300465579102395E-5	0.08015243596985114	0.0	NaN	0.0	0.07484917883046935	0.0	0.022734450102524152	0.0	0.022734450102524152	0.0	0.02287124342062609	0.001631271243911312	40.52633661772852	0.0	40.66013049233362	0.0	46.958044021460765	0.0	46.69146566093785	0.0	46.95097137109491	0.0	0.007125642347862937	0.0	0.007148845197523008	2.841575795000022E-4	0.13994841798390217	0.0	0.13916830823064072	0.0	0.1399277238631992	0.005804651737610181	1.0	0.0	22.0	0.0	99.57398983881136	1.766672077466315E-4	100.4278335623346	0.0	-0.15378815695012124	1.3852017781984153E-4	99.57398984995707	1.779207737841168E-4	-0.1537625811514758	1.534949988711097E-4	-0.055359900303770776	0.0035622349773751613	-0.15378192592592593	0.0	-0.05577454545454546	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	68.07413887116181	0.0	67.38379793268606	0.0	40.36149353539116	0.0	NaN	0.0	24.17266362467918	0.0	66.76974422761913	0.0	66.76974422761913	0.0	66.30396488018623	0.0	9.569954314822784E-4	0.0	9.485153716874187E-4	7.248478457342636E-5	0.08196461935797313	0.0	NaN	0.0	0.07584187716372574	0.0	0.023810971409478607	0.0	0.023810971409478607	0.0	0.0236651670199178	0.0018577110685826352	32.144248207049245	0.0	32.31805745763243	0.0	44.485537934806835	0.0	44.18224417583965	0.0	44.62157577881714	0.0	0.008893161580084623	0.0	0.008940832411854907	3.3665320562349714E-4	0.1414180287495868	0.0	0.14046950417360698	0.0	0.14184337135623284	0.005860530249900102	1.0	0.0	26.0	0.0	99.49742698119283	2.2967798507721017E-4	100.50511291147926	0.0	-0.15298613891007257	1.5676153683169943E-4	99.4974270470831	2.3533761094539861E-4	-0.15297527617541193	1.6601171617906425E-4	-0.05589735106689386	0.003992721182443943	-0.15297488271604942	0.0	-0.05575318181818182	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	66.82280977251985	0.0	66.72451033630887	0.0	43.71634641142096	0.0	NaN	0.0	32.46971325962932	0.0	65.52269371857359	0.0	65.52269371857359	0.0	64.39706502773723	0.0	9.985492325689574E-4	0.0	9.972858104711024E-4	8.119913377235526E-5	0.08252177568973174	0.0	NaN	0.0	0.07566541735724745	0.0	0.02445537643515984	0.0	0.02445537643515984	0.0	0.02409067012077631	0.002008294916459575	27.05019253801449	0.0	27.199128757407088	0.0	41.71627357166509	0.0	41.37296568621508	0.0	41.99727660207	0.0	0.011733381532731527	0.0	0.011797588399261217	4.216997929383249E-4	0.14262136369721617	0.0	0.14146436437087467	0.0	0.1435680781695336	0.0059077827867285715	1.0	0.0	30.0	0.0	99.42132469757205	2.874568373981147E-4	100.58204554458186	0.0	-0.15045683316559014	1.7365406122382413E-4	99.42132484032179	2.9721835396887117E-4	-0.15046590586423303	1.7826978282025312E-4	-0.05539339250526522	0.004277052078469927	-0.15045948971193415	0.0	-0.05482181818181819	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	65.51544136820998	0.0	63.60584595279627	0.0	45.476158232480515	0.0	NaN	0.0	35.2926538173205	0.0	64.21032946128561	0.0	64.21032946128561	0.0	63.38701104475164	0.0	0.0010332615274037647	0.0	0.0010075086163873303	8.387225814769434E-5	0.08183166366255422	0.0	NaN	0.0	0.07434315506905309	0.0	0.024690800074195607	0.0	0.024690800074195607	0.0	0.024419396657609112	0.0021154432728766217	24.19639824127379	0.0	24.309499509881405	0.0	39.295097481058214	0.0	38.92039057330992	0.0	39.68668431530744	0.0	0.014322989340353365	0.0	0.014389611029148427	5.002988849638435E-4	0.14371860907163228	0.0	0.14236544476922236	0.0	0.14513219894459373	0.0059505247744157785	1.0	0.0	34.0	0.0	99.3465312897469	3.4978813336901355E-4	100.65777012822703	0.0	-0.14620648439407358	1.7896901592001283E-4	99.34653148784363	3.609283905230831E-4	-0.14617571171052157	1.938285193263659E-4	-0.05325302988818452	0.004475921090318482	-0.14615983333333332	0.0	-0.05292318181818182	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	64.18904678656111	0.0	62.117962698942776	0.0	46.44465865971304	0.0	NaN	0.0	36.667967541621415	0.0	62.867841104412356	0.0	62.867841104412356	0.0	61.407732992033374	0.0	0.0010625133657580653	0.0	0.0010334845689915046	9.004871158888755E-5	0.07989446008835822	0.0	NaN	0.0	0.07188666941803604	0.0	0.024535170491035707	0.0	0.024535170491035707	0.0	0.024050394798923597	0.002092309377147899	67.06413346886939	0.0	66.31494201388418	0.0	65.80259456653438	0.0	65.7889682494837	0.0	65.16769808718536	0.0	0.0018898649889776656	0.0	0.0018713392233021752	1.3962812135218667E-4	0.04666510662921849	0.0	0.04665660282922965	0.0	0.04626817846833352	0.003536191234950158	3.5000000000000004	0.0	2.0	0.0	99.2739301224839	4.119683135913768E-4	100.7313845401061	0.0	-0.14005633872687479	1.9087002863067313E-4	99.27393045159808	4.2763294267224707E-4	-0.14004068505447256	1.9948114182447957E-4	-0.05079330604681081	0.004422318289436649	-0.14	0.0	-0.05	0.0	5.0	0.0	
