	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5998122532E00	2.5998191480E00	2.5867960328E00	2.6290002981E00	5.6758724731E00	?	7.4156644700E00	2.7121739412E00	2.7121739412E00	2.6757547502E00	0.0000000000E00	5.1998242817E-02	4.4579969585E00	?	4.9117605275E00	3.0680612209E00	3.0680612209E00	3.0080300777E00	3.3998524930E00	3.4251929516E00	3.2158655904E00	3.2767554565E00	3.1380366562E00	4.2684881455E00	4.3317114564E00	3.7512710885E00	3.6448063387E00	3.7085454858E00	5.0593159085E00	5.1184552046E00	2.0164473048E00	2.0049029544E00	-6.8481999555E00	2.0164494760E00	-6.8559911076E00	-4.8302926296E01	-6.8472339730E00	-4.5523034261E01	3.8980726467E00	
Caplet Value Monte-Carlo Single-Curve	2.5998124752E00	2.5998193576E00	2.5867959756E00	2.6290002432E00	5.6758728942E00	?	7.4156652025E00	2.7121738885E00	2.7121738885E00	2.6757550104E00	5.1998242817E-02	0.0000000000E00	4.4584892705E00	?	4.9128761156E00	3.0720926191E00	3.0720926191E00	3.0120150517E00	3.3998527678E00	3.4251932276E00	3.2158658406E00	3.2767557165E00	3.1380368965E00	4.2848739120E00	4.3479510099E00	3.7514315709E00	3.6449666426E00	3.7087025424E00	5.0593530407E00	5.1184604192E00	2.0164473727E00	2.0049036189E00	-6.8474656755E00	2.0164495438E00	-6.8552552713E00	-4.8224600060E01	-6.8464998413E00	-4.5452890391E01	3.8980957169E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5965940215E00	2.5967796253E00	2.5829360921E00	2.6250906885E00	5.6698932165E00	?	7.4061845921E00	2.7079715071E00	2.7079715071E00	2.6714421209E00	4.4579969585E00	4.4584892705E00	0.0000000000E00	?	2.8197167124E-01	2.5072178526E00	2.5072178526E00	2.5122848117E00	3.3949568525E00	3.4202945122E00	3.2112759151E00	3.2720346628E00	3.1335731351E00	3.1417749704E00	3.1310607364E00	2.3970731440E00	2.2931617441E00	2.3768520859E00	5.0338045188E00	5.0944160666E00	2.0148065198E00	2.0042021372E00	-3.3065771697E01	2.0148086885E00	-3.3201621646E01	9.6400032765E00	-3.3053596413E01	9.6726622589E00	3.8855004854E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.5969343435E00	2.5971010620E00	2.5833154871E00	2.6254773040E00	5.6706813208E00	?	7.4075335883E00	2.7083919240E00	2.7083919240E00	2.6718846039E00	4.9117605275E00	4.9128761156E00	2.8197167124E-01	?	0.0000000000E00	2.5858811397E00	2.5858811397E00	2.5808044890E00	3.3954938108E00	3.4208333929E00	3.2117680035E00	3.2725447286E00	3.1340468530E00	3.2127391681E00	3.2002409529E00	2.6341865096E00	2.5293464205E00	2.6107161333E00	5.0404890130E00	5.0978692149E00	2.0149491911E00	2.0043919726E00	-2.2552443439E01	2.0149513600E00	-2.2616908252E01	1.1693915792E01	-2.2546274873E01	1.1752799393E01	3.8890357667E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5988971894E00	2.5989549117E00	2.5857580749E00	2.6279478308E00	5.6742885903E00	?	7.4130720801E00	2.7110402249E00	2.7110402249E00	2.6745550285E00	3.0680612209E00	3.0720926191E00	2.5072178526E00	?	2.5858811397E00	0.0000000000E00	0.0000000000E00	4.8692654980E-02	3.3986432373E00	3.4239817004E00	3.2147411042E00	3.2755956535E00	3.1369470154E00	2.6421009558E00	2.6939968423E00	3.2149778612E00	3.1072266959E00	3.1819448813E00	5.0507176609E00	5.1111174500E00	2.0160724184E00	2.0046256031E00	-9.9989243356E00	2.0160745889E00	-1.0014962727E01	2.1404348391E01	-9.9970004595E00	2.1728252737E01	3.8937724571E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5988971894E00	2.5989549117E00	2.5857580749E00	2.6279478308E00	5.6742885903E00	?	7.4130720801E00	2.7110402249E00	2.7110402249E00	2.6745550285E00	3.0680612209E00	3.0720926191E00	2.5072178526E00	?	2.5858811397E00	0.0000000000E00	0.0000000000E00	4.8692654980E-02	3.3986432373E00	3.4239817004E00	3.2147411042E00	3.2755956535E00	3.1369470154E00	2.6421009558E00	2.6939968423E00	3.2149778612E00	3.1072266959E00	3.1819448813E00	5.0507176609E00	5.1111174500E00	2.0160724184E00	2.0046256031E00	-9.9989243356E00	2.0160745889E00	-1.0014962727E01	2.1404348391E01	-9.9970004595E00	2.1728252737E01	3.8937724571E00	
Caplet Value Monte-Carlo Multi-Curve	2.5988924023E00	2.5989503905E00	2.5857535822E00	2.6279432099E00	5.6742710053E00	?	7.4130423841E00	2.7110351114E00	2.7110351114E00	2.6745413090E00	3.0080300777E00	3.0120150517E00	2.5122848117E00	?	2.5808044890E00	4.8692654980E-02	4.8692654980E-02	0.0000000000E00	3.3986308058E00	3.4239692324E00	3.2147296555E00	3.2755838063E00	3.1369359697E00	2.5976190777E00	2.6495662376E00	3.2088385137E00	3.1010894833E00	3.1759108344E00	5.0505686176E00	5.1111093309E00	2.0160689320E00	2.0046192679E00	-1.0027237594E01	2.0160711025E00	-1.0042921153E01	2.0969771316E01	-1.0025588302E01	2.1317825033E01	3.8936928957E00	
Swaption Vola Analytic Single-Curve	1.1668510201E00	1.2151478571E00	8.5196045714E-01	8.2114198052E-01	1.3534174394E00	?	1.5016840771E00	8.5653388836E-01	8.5653388836E-01	8.2963846908E-01	3.3998524930E00	3.3998527678E00	3.3949568525E00	?	3.3954938108E00	3.3986432373E00	3.3986432373E00	3.3986308058E00	0.0000000000E00	3.4308049091E-02	3.5337990181E-01	3.4790721089E-01	3.5963842570E-01	3.3987579970E00	3.3987427296E00	3.3912310234E00	3.3914083970E00	3.3911481258E00	2.9134371400E00	2.5099965381E00	1.0654600913E00	1.0788633200E00	3.4104287190E00	1.0654609002E00	3.4104236877E00	3.4026143758E00	3.4104290806E00	3.4026369625E00	2.7263274658E00	
Swaption Vola Monte-Carlo Single-Curve	1.1634854728E00	1.2118475645E00	8.4843698317E-01	8.1690794337E-01	1.3339874660E00	?	1.4791184603E00	8.5286949789E-01	8.5286949789E-01	8.2605323916E-01	3.4251929516E00	3.4251932276E00	3.4202945122E00	?	3.4208333929E00	3.4239817004E00	3.4239817004E00	3.4239692324E00	3.4308049091E-02	0.0000000000E00	3.5017463469E-01	3.4468011801E-01	3.5644893351E-01	3.4240941223E00	3.4240787949E00	3.4165446930E00	3.4167228132E00	3.4164613662E00	2.9368389639E00	2.5314484357E00	1.0628303238E00	1.0758924527E00	3.4357655218E00	1.0628311299E00	3.4357604714E00	3.4279506883E00	3.4357658850E00	3.4279732846E00	2.7485653945E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.9052332932E-01	9.4798517532E-01	5.3209655612E-01	5.0938809060E-01	1.3601422085E00	?	1.5064351529E00	5.2458921963E-01	5.2458921963E-01	5.0173906519E-01	3.2158655904E00	3.2158658406E00	3.2112759151E00	?	3.2117680035E00	3.2147411042E00	3.2147411042E00	3.2147296555E00	3.5337990181E-01	3.5017463469E-01	0.0000000000E00	5.2113034186E-02	7.1779101712E-02	3.2148655643E00	3.2148516111E00	3.2079357921E00	3.2080975874E00	3.2078607371E00	2.7679817168E00	2.3934360078E00	1.0538340954E00	1.0710842822E00	3.2258478098E00	1.0538331272E00	3.2258432086E00	3.2184949285E00	3.2258481391E00	3.2185161250E00	2.5963206843E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	9.0330601320E-01	9.6070191765E-01	5.4417223209E-01	5.2067535670E-01	1.3725943871E00	?	1.5222434585E00	5.3705748605E-01	5.3705748605E-01	5.1387627930E-01	3.2767554565E00	3.2767557165E00	3.2720346628E00	?	3.2725447286E00	3.2755956535E00	3.2755956535E00	3.2755838063E00	3.4790721089E-01	3.4468011801E-01	5.2113034186E-02	0.0000000000E00	9.4579056868E-02	3.2757178181E00	3.2757033414E00	3.2685461757E00	3.2687141475E00	3.2684680553E00	2.8136233047E00	2.4279826714E00	1.0770783776E00	1.0941388513E00	3.2869997434E00	1.0770774213E00	3.2869949705E00	3.2794460295E00	3.2870000855E00	3.2794678243E00	2.6361371100E00	
Swaption Vola Monte-Carlo Multi-Curve	8.7852683935E-01	9.3608284018E-01	5.2050271691E-01	5.0014672365E-01	1.3632396578E00	?	1.5086988471E00	5.1261754336E-01	5.1261754336E-01	4.9005976960E-01	3.1380366562E00	3.1380368965E00	3.1335731351E00	?	3.1340468530E00	3.1369470154E00	3.1369470154E00	3.1369359697E00	3.5963842570E-01	3.5644893351E-01	7.1779101712E-02	9.4579056868E-02	0.0000000000E00	3.1370752807E00	3.1370618653E00	3.1303902961E00	3.1305457193E00	3.1303184443E00	2.7060091725E00	2.3434695333E00	1.0142648561E00	1.0319164612E00	3.1477731965E00	1.0142638631E00	3.1477687713E00	3.1406108835E00	3.1477735126E00	3.1406315065E00	2.5407430122E00	
Swaption Value Analytic Single-Curve	2.5991856018E00	2.5992273021E00	2.5860368471E00	2.6282259457E00	5.6742318173E00	?	7.4128334130E00	2.7113303479E00	2.7113303479E00	2.6748994481E00	4.2684881455E00	4.2848739120E00	3.1417749704E00	?	3.2127391681E00	2.6421009558E00	2.6421009558E00	2.5976190777E00	3.3987579970E00	3.4240941223E00	3.2148655643E00	3.2757178181E00	3.1370752807E00	0.0000000000E00	6.3801965226E-02	2.9513138679E00	2.9337464358E00	2.8861854245E00	5.0462183969E00	5.1114209227E00	2.0161665653E00	2.0045021545E00	-1.0106623215E01	2.0161687358E00	-1.0125739531E01	1.2597612904E01	-1.0105355063E01	1.2698779939E01	3.8877092681E00	
Swaption Value Monte-Carlo Single-Curve	2.5991784246E00	2.5992205235E00	2.5860269064E00	2.6282157983E00	5.6742089699E00	?	7.4127940162E00	2.7113192768E00	2.7113192768E00	2.6748890153E00	4.3317114564E00	4.3479510099E00	3.1310607364E00	?	3.2002409529E00	2.6939968423E00	2.6939968423E00	2.6495662376E00	3.3987427296E00	3.4240787949E00	3.2148516111E00	3.2757033414E00	3.1370618653E00	6.3801965226E-02	0.0000000000E00	2.9478294037E00	2.9302204580E00	2.8828441020E00	5.0460151454E00	5.1113410420E00	2.0161626374E00	2.0044986337E00	-1.0168205113E01	2.0161648079E00	-1.0187544173E01	1.2399960183E01	-1.0166920955E01	1.2496899062E01	3.8875165950E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.5927755190E00	2.5931728575E00	2.5784565941E00	2.6205351553E00	5.6635529456E00	?	7.3947908320E00	2.7030369987E00	2.7030369987E00	2.6661704749E00	3.7512710885E00	3.7514315709E00	2.3970731440E00	?	2.6341865096E00	3.2149778612E00	3.2149778612E00	3.2088385137E00	3.3912310234E00	3.4165446930E00	3.2079357921E00	3.2685461757E00	3.1303902961E00	2.9513138679E00	2.9478294037E00	0.0000000000E00	1.0130337958E-01	8.5998856712E-02	4.9835784133E00	5.0623241120E00	2.0140618440E00	2.0026042383E00	1.2869335394E01	2.0140640106E00	1.2852342726E01	4.5565238648E00	1.2870124256E01	4.5600508767E00	3.8555595063E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.5928714351E00	2.5932634627E00	2.5785656833E00	2.6206466611E00	5.6638223588E00	?	7.3952572558E00	2.7031589390E00	2.7031589390E00	2.6662977236E00	3.6448063387E00	3.6449666426E00	2.2931617441E00	?	2.5293464205E00	3.1072266959E00	3.1072266959E00	3.1010894833E00	3.3914083970E00	3.4167228132E00	3.2080975874E00	3.2687141475E00	3.1305457193E00	2.9337464358E00	2.9302204580E00	1.0130337958E-01	0.0000000000E00	1.4789013932E-01	4.9853556166E00	5.0633586089E00	2.0141064891E00	2.0026478220E00	1.3475331745E01	2.0141086557E00	1.3456665532E01	4.6043816693E00	1.3476223790E01	4.6080748438E00	3.8566813867E00	
Swaption Value Monte-Carlo Multi-Curve	2.5927383901E00	2.5931377828E00	2.5784108580E00	2.6204882221E00	5.6634204585E00	?	7.3945574919E00	2.7029852965E00	2.7029852965E00	2.6661210805E00	3.7085454858E00	3.7087025424E00	2.3768520859E00	?	2.6107161333E00	3.1819448813E00	3.1819448813E00	3.1759108344E00	3.3911481258E00	3.4164613662E00	3.2078607371E00	3.2684680553E00	3.1303184443E00	2.8861854245E00	2.8828441020E00	8.5998856712E-02	1.4789013932E-01	0.0000000000E00	4.9825508837E00	5.0616733275E00	2.0140428335E00	2.0025749188E00	1.2568932945E01	2.0140450000E00	1.2552736394E01	4.4544579989E00	1.2569673119E01	4.4577827656E00	3.8548222951E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.2879330496E00	2.3239759672E00	4.9540557547E00	?	6.2266916957E00	2.3811743772E00	2.3811743772E00	2.3545410009E00	5.0593159085E00	5.0593530407E00	5.0338045188E00	?	5.0404890130E00	5.0507176609E00	5.0507176609E00	5.0505686176E00	2.9134371400E00	2.9368389639E00	2.7679817168E00	2.8136233047E00	2.7060091725E00	5.0462183969E00	5.0460151454E00	4.9835784133E00	4.9853556166E00	4.9825508837E00	0.0000000000E00	3.3669064748E00	1.8766642124E00	1.8590854391E00	5.0976196185E00	1.8766661120E00	5.0975056028E00	5.0599916547E00	5.0975557876E00	5.0600531654E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.9911747893E00	2.0026287486E00	4.3398791918E00	?	5.2828749315E00	2.0565542073E00	2.0565542073E00	2.0343399995E00	5.1184552046E00	5.1184604192E00	5.0944160666E00	?	5.0978692149E00	5.1111174500E00	5.1111174500E00	5.1111093309E00	2.5099965381E00	2.5314484357E00	2.3934360078E00	2.4279826714E00	2.3434695333E00	5.1114209227E00	5.1113410420E00	5.0623241120E00	5.0633586089E00	5.0616733275E00	3.3669064748E00	0.0000000000E00	1.7426389400E00	1.7365984160E00	5.1603486261E00	1.7426405946E00	5.1603210472E00	5.1297017913E00	5.1603433515E00	5.1297051975E00	2.5341409692E00	
Numeraire Single-Curve	5.7071839174E-01	5.2337413967E-01	7.3584082991E-01	7.5659542412E-01	1.1610226976E00	?	1.3635973278E00	8.2690958186E-01	8.2690958186E-01	8.0720675027E-01	2.0164473048E00	2.0164473727E00	2.0148065198E00	?	2.0149491911E00	2.0160724184E00	2.0160724184E00	2.0160689320E00	1.0654600913E00	1.0628303238E00	1.0538340954E00	1.0770783776E00	1.0142648561E00	2.0161665653E00	2.0161626374E00	2.0140618440E00	2.0141064891E00	2.0140428335E00	1.8766642124E00	1.7426389400E00	0.0000000000E00	2.2718939107E-02	2.0202111688E00	5.7087145057E-06	2.0202098661E00	2.0175049650E00	2.0202112579E00	2.0175126028E00	1.8225470843E00	
Discount Single-Curve	5.8808244435E-01	5.4079473712E-01	7.5325417123E-01	7.7381315801E-01	1.1565555512E00	?	1.3517239044E00	8.4367075921E-01	8.4367075921E-01	8.2408154158E-01	2.0049029544E00	2.0049036189E00	2.0042021372E00	?	2.0043919726E00	2.0046256031E00	2.0046256031E00	2.0046192679E00	1.0788633200E00	1.0758924527E00	1.0710842822E00	1.0941388513E00	1.0319164612E00	2.0045021545E00	2.0044986337E00	2.0026042383E00	2.0026478220E00	2.0025749188E00	1.8590854391E00	1.7365984160E00	2.2718939107E-02	0.0000000000E00	2.0059833753E00	2.2718884353E-02	2.0059820823E00	2.0047637453E00	2.0059830619E00	2.0047754052E00	1.7956994607E00	
OIS Spot Rate Single-Curve	2.6058927418E00	2.6055616244E00	2.5945433237E00	2.6368386467E00	5.6879978783E00	?	7.4343034927E00	2.7205820306E00	2.7205820306E00	2.6841117381E00	-6.8481999555E00	-6.8474656755E00	-3.3065771697E01	?	-2.2552443439E01	-9.9989243356E00	-9.9989243356E00	-1.0027237594E01	3.4104287190E00	3.4357655218E00	3.2258478098E00	3.2869997434E00	3.1477731965E00	-1.0106623215E01	-1.0168205113E01	1.2869335394E01	1.3475331745E01	1.2568932945E01	5.0976196185E00	5.1603486261E00	2.0202111688E00	2.0059833753E00	-0.0000000000E00	2.0202133451E00	-1.4549354104E-02	-3.7045499470E00	-6.1160572024E-03	-3.6795488728E00	3.9162887934E00	
Numeraire Multi-Curve	5.7071371031E-01	5.2336954287E-01	7.3583573740E-01	7.5659033391E-01	1.1610235507E00	?	1.3635984148E00	8.2690443333E-01	8.2690443333E-01	8.0720162332E-01	2.0164494760E00	2.0164495438E00	2.0148086885E00	?	2.0149513600E00	2.0160745889E00	2.0160745889E00	2.0160711025E00	1.0654609002E00	1.0628311299E00	1.0538331272E00	1.0770774213E00	1.0142638631E00	2.0161687358E00	2.0161648079E00	2.0140640106E00	2.0141086557E00	2.0140450000E00	1.8766661120E00	1.7426405946E00	5.7087145057E-06	2.2718884353E-02	2.0202133451E00	0.0000000000E00	2.0202120424E00	2.0175071375E00	2.0202134342E00	2.0175147753E00	1.8225488669E00	
OIS Spot Rate Multi-Curve	2.6058907507E00	2.6055597443E00	2.5945410408E00	2.6368363029E00	5.6879903970E00	?	7.4342906050E00	2.7205794454E00	2.7205794454E00	2.6841084865E00	-6.8559911076E00	-6.8552552713E00	-3.3201621646E01	?	-2.2616908252E01	-1.0014962727E01	-1.0014962727E01	-1.0042921153E01	3.4104236877E00	3.4357604714E00	3.2258432086E00	3.2869949705E00	3.1477687713E00	-1.0125739531E01	-1.0187544173E01	1.2852342726E01	1.3456665532E01	1.2552736394E01	5.0975056028E00	5.1603210472E00	2.0202098661E00	2.0059820823E00	-1.4549354104E-02	2.0202120424E00	-0.0000000000E00	-3.7076901217E00	-1.3289491711E-02	-3.6837886675E00	3.9162239114E00	
