	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2349049092E-01	7.6605040414E-01	5.5046857637E-01	5.4681350083E-01	4.6124526752E-01	?	3.4761922477E-01	5.1481516524E-01	5.1481516524E-01	5.2525660356E-01	0.0000000000E00	3.4813381296E-07	3.0967170332E-04	?	2.7933772931E-04	9.8150603516E-05	9.8150603516E-05	9.9423803688E-05	4.1945096423E-01	4.2081306708E-01	4.3502369633E-01	4.2692511284E-01	4.4192962052E-01	1.3348566901E-04	1.3532225791E-04	9.0931102390E-04	8.8732782579E-04	9.2092294298E-04	6.3177094424E-02	1.3279247904E-01	9.9115365207E-01	1.0088829230E00	6.0329489292E-04	9.9115258482E-01	6.0386661899E-04	2.9055231667E-04	6.0311274379E-04	2.8923640629E-04	9.9971966219E-02	
Caplet Value Monte-Carlo Single-Curve	7.2349052564E-01	7.6605043885E-01	5.5046861109E-01	5.4681353554E-01	4.6124530224E-01	?	3.4761925949E-01	5.1481519996E-01	5.1481519996E-01	5.2525663828E-01	3.4813381296E-07	0.0000000000E00	3.0970642122E-04	?	2.7942799719E-04	9.8185321416E-05	9.8185321416E-05	9.9458521589E-05	4.1945099894E-01	4.2081310180E-01	4.3502373105E-01	4.2692514755E-01	4.4192965524E-01	1.3361289821E-04	1.3544948712E-04	9.0934574180E-04	8.8736254369E-04	9.2095766088E-04	6.3177129142E-02	1.3279251376E-01	9.9115368679E-01	1.0088829577E00	6.0322003016E-04	9.9115261954E-01	6.0379175623E-04	2.9051545508E-04	6.0303788103E-04	2.8919801119E-04	9.9972000937E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2318081921E-01	7.6574073243E-01	5.5015890467E-01	5.4650382912E-01	4.6093559582E-01	?	3.4730955307E-01	5.1450549354E-01	5.1450549354E-01	5.2494693186E-01	3.0967170332E-04	3.0970642122E-04	0.0000000000E00	?	6.0818528685E-05	2.1152109981E-04	2.1152109981E-04	2.1053257447E-04	4.1914129252E-01	4.2050339538E-01	4.3471402463E-01	4.2661544113E-01	4.4161994882E-01	3.3243760566E-04	3.3419299858E-04	6.2871463456E-04	6.0673622678E-04	6.4064616386E-04	6.2867422721E-02	1.3248280734E-01	9.9084398037E-01	1.0085732513E00	8.8867382632E-04	9.9084291312E-01	8.8921851999E-04	5.5961790974E-04	8.8846686949E-04	5.5895228402E-04	9.9662294516E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2324163774E-01	7.6580155096E-01	5.5021972319E-01	5.4656464765E-01	4.6099641434E-01	?	3.4737037160E-01	5.1456631207E-01	5.1456631207E-01	5.2500775038E-01	2.7933772931E-04	2.7942799719E-04	6.0818528685E-05	?	0.0000000000E00	2.0441312718E-04	2.0441312718E-04	2.0584913097E-04	4.1920211105E-01	4.2056421391E-01	4.3477484316E-01	4.2667625966E-01	4.4168076735E-01	3.2738732958E-04	3.2915980260E-04	6.8494160141E-04	6.6296319363E-04	6.9687313071E-04	6.2928241250E-02	1.3254362587E-01	9.9090479890E-01	1.0086340698E00	8.8220313080E-04	9.9090373165E-01	8.8277485687E-04	5.5984601890E-04	8.8202098167E-04	5.5886239380E-04	9.9723113045E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2339234031E-01	7.6595225353E-01	5.5037042577E-01	5.4671535022E-01	4.6114711692E-01	?	3.4752107417E-01	5.1471701464E-01	5.1471701464E-01	5.2515845296E-01	9.8150603516E-05	9.8185321416E-05	2.1152109981E-04	?	2.0441312718E-04	0.0000000000E00	0.0000000000E00	2.3124222057E-06	4.1935281362E-01	4.2071491648E-01	4.3492554573E-01	4.2682696223E-01	4.4183146992E-01	1.3896017592E-04	1.4082577535E-04	8.1116042039E-04	7.8917722227E-04	8.2277233946E-04	6.3078943821E-02	1.3269432844E-01	9.9105550147E-01	1.0087847724E00	6.7997753147E-04	9.9105443422E-01	6.8052222514E-04	3.5584383809E-04	6.7977057464E-04	3.5486021299E-04	9.9873815616E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2339234031E-01	7.6595225353E-01	5.5037042577E-01	5.4671535022E-01	4.6114711692E-01	?	3.4752107417E-01	5.1471701464E-01	5.1471701464E-01	5.2515845296E-01	9.8150603516E-05	9.8185321416E-05	2.1152109981E-04	?	2.0441312718E-04	0.0000000000E00	0.0000000000E00	2.3124222057E-06	4.1935281362E-01	4.2071491648E-01	4.3492554573E-01	4.2682696223E-01	4.4183146992E-01	1.3896017592E-04	1.4082577535E-04	8.1116042039E-04	7.8917722227E-04	8.2277233946E-04	6.3078943821E-02	1.3269432844E-01	9.9105550147E-01	1.0087847724E00	6.7997753147E-04	9.9105443422E-01	6.8052222514E-04	3.5584383809E-04	6.7977057464E-04	3.5486021299E-04	9.9873815616E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2339106711E-01	7.6595098033E-01	5.5036915257E-01	5.4671407702E-01	4.6114584372E-01	?	3.4751980097E-01	5.1471574144E-01	5.1471574144E-01	5.2515717976E-01	9.9423803688E-05	9.9458521589E-05	2.1053257447E-04	?	2.0584913097E-04	2.3124222057E-06	2.3124222057E-06	0.0000000000E00	4.1935154042E-01	4.2071364328E-01	4.3492427253E-01	4.2682568903E-01	4.4183019672E-01	1.3750593844E-04	1.3937153787E-04	8.0988722021E-04	7.8790402210E-04	8.2149913929E-04	6.3077670621E-02	1.3269305524E-01	9.9105422827E-01	1.0087834992E00	6.7886889033E-04	9.9105316102E-01	6.7941358400E-04	3.5422352386E-04	6.7866193350E-04	3.5323989876E-04	9.9872542416E-02	
Swaption Vola Analytic Single-Curve	3.0403952669E-01	3.4659943991E-01	1.4338411815E-01	1.4056100069E-01	1.4168232315E-01	?	1.5484559640E-01	1.2980736894E-01	1.2980736894E-01	1.3207927194E-01	4.1945096423E-01	4.1945099894E-01	4.1914129252E-01	?	4.1920211105E-01	4.1935281362E-01	4.1935281362E-01	4.1935154042E-01	0.0000000000E00	4.7421776530E-03	4.9575486901E-02	4.8472830537E-02	4.5341506765E-02	4.1932013963E-01	4.1931832210E-01	4.1854165320E-01	4.1856363640E-01	4.1853004128E-01	3.5627386980E-01	2.9709261029E-01	5.7170268784E-01	5.8943195874E-01	4.1995881465E-01	5.7170162059E-01	4.1995822664E-01	4.1953057253E-01	4.1995886019E-01	4.1953194673E-01	3.1947899801E-01	
Swaption Vola Monte-Carlo Single-Curve	3.0267742384E-01	3.4523733705E-01	1.4136339278E-01	1.3821021458E-01	1.3908952718E-01	?	1.5395914723E-01	1.2806339330E-01	1.2806339330E-01	1.2998591455E-01	4.2081306708E-01	4.2081310180E-01	4.2050339538E-01	?	4.2056421391E-01	4.2071491648E-01	4.2071491648E-01	4.2071364328E-01	4.7421776530E-03	0.0000000000E00	5.0746844408E-02	4.9543142200E-02	4.5162894145E-02	4.2068224249E-01	4.2068042495E-01	4.1990375606E-01	4.1992573926E-01	4.1989214414E-01	3.5763597266E-01	2.9810657888E-01	5.7034058499E-01	5.8806985589E-01	4.2132091751E-01	5.7033951774E-01	4.2132032949E-01	4.2089267539E-01	4.2132096304E-01	4.2089404958E-01	3.2084110086E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.8846679459E-01	3.3102670780E-01	1.1989773236E-01	1.1687872336E-01	1.2179497402E-01	?	1.4442622828E-01	9.8351329786E-02	9.8351329786E-02	1.0310278813E-01	4.3502369633E-01	4.3502373105E-01	4.3471402463E-01	?	4.3477484316E-01	4.3492554573E-01	4.3492554573E-01	4.3492427253E-01	4.9575486901E-02	5.0746844408E-02	0.0000000000E00	8.0995151067E-03	9.6280633119E-03	4.3489287174E-01	4.3489105420E-01	4.3411438531E-01	4.3413636851E-01	4.3410277339E-01	3.7184660191E-01	3.0223121729E-01	5.5612995574E-01	5.7385922663E-01	4.3553154676E-01	5.5612888849E-01	4.3553095874E-01	4.3510330464E-01	4.3553159229E-01	4.3510467883E-01	3.3505173011E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.9656537808E-01	3.3912529130E-01	1.2784784167E-01	1.2495935343E-01	1.2770337809E-01	?	1.4126375043E-01	1.0506654998E-01	1.0506654998E-01	1.1049830038E-01	4.2692511284E-01	4.2692514755E-01	4.2661544113E-01	?	4.2667625966E-01	4.2682696223E-01	4.2682696223E-01	4.2682568903E-01	4.8472830537E-02	4.9543142200E-02	8.0995151067E-03	0.0000000000E00	1.6331479500E-02	4.2679428824E-01	4.2679247071E-01	4.2601580181E-01	4.2603778501E-01	4.2600418989E-01	3.6374801841E-01	2.9413263380E-01	5.6422853923E-01	5.8195781013E-01	4.2743296326E-01	5.6422747199E-01	4.2743237525E-01	4.2700472114E-01	4.2743300880E-01	4.2700609533E-01	3.2695314662E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.8156087040E-01	3.2412078361E-01	1.1373147046E-01	1.1016571543E-01	1.1617026871E-01	?	1.4724359858E-01	9.3989015159E-02	9.3989015159E-02	9.8199391989E-02	4.4192962052E-01	4.4192965524E-01	4.4161994882E-01	?	4.4168076735E-01	4.4183146992E-01	4.4183146992E-01	4.4183019672E-01	4.5341506765E-02	4.5162894145E-02	9.6280633119E-03	1.6331479500E-02	0.0000000000E00	4.4179879593E-01	4.4179697839E-01	4.4102030950E-01	4.4104229270E-01	4.4100869758E-01	3.7875252610E-01	3.0913714148E-01	5.4922403155E-01	5.6695330245E-01	4.4243747095E-01	5.4922296430E-01	4.4243688293E-01	4.4200922883E-01	4.4243751648E-01	4.4201060302E-01	3.4195765430E-01	
Swaption Value Analytic Single-Curve	7.2335966632E-01	7.6591957954E-01	5.5033775177E-01	5.4668267623E-01	4.6111444292E-01	?	3.4748840018E-01	5.1468434065E-01	5.1468434065E-01	5.2512577897E-01	1.3348566901E-04	1.3361289821E-04	3.3243760566E-04	?	3.2738732958E-04	1.3896017592E-04	1.3896017592E-04	1.3750593844E-04	4.1932013963E-01	4.2068224249E-01	4.3489287174E-01	4.2679428824E-01	4.4179879593E-01	0.0000000000E00	2.1036304806E-06	7.7848642994E-04	7.5650323183E-04	7.9009834902E-04	6.3046269831E-02	1.3266165445E-01	9.9102282748E-01	1.0087520984E00	6.6636682728E-04	9.9102176023E-01	6.6574016286E-04	2.7967929465E-04	6.6600487089E-04	2.7977204288E-04	9.9841141625E-02	
Swaption Value Monte-Carlo Single-Curve	7.2335784879E-01	7.6591776201E-01	5.5033593424E-01	5.4668085870E-01	4.6111262539E-01	?	3.4748658264E-01	5.1468252311E-01	5.1468252311E-01	5.2512396143E-01	1.3532225791E-04	1.3544948712E-04	3.3419299858E-04	?	3.2915980260E-04	1.4082577535E-04	1.4082577535E-04	1.3937153787E-04	4.1931832210E-01	4.2068042495E-01	4.3489105420E-01	4.2679247071E-01	4.4179697839E-01	2.1036304806E-06	0.0000000000E00	7.7666889360E-04	7.5468569549E-04	7.8828081268E-04	6.3044452294E-02	1.3265983691E-01	9.9102100994E-01	1.0087502808E00	6.6793302544E-04	9.9101994269E-01	6.6730636101E-04	2.8105770944E-04	6.6757106905E-04	2.8115045768E-04	9.9839324089E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2258117989E-01	7.6514109311E-01	5.4955926535E-01	5.4590418980E-01	4.6033595649E-01	?	3.4670991375E-01	5.1390585422E-01	5.1390585422E-01	5.2434729254E-01	9.0931102390E-04	9.0934574180E-04	6.2871463456E-04	?	6.8494160141E-04	8.1116042039E-04	8.1116042039E-04	8.0988722021E-04	4.1854165320E-01	4.1990375606E-01	4.3411438531E-01	4.2601580181E-01	4.4102030950E-01	7.7848642994E-04	7.7666889360E-04	0.0000000000E00	2.1983496212E-05	1.7236287193E-05	6.2267783401E-02	1.3188316802E-01	9.9024434105E-01	1.0079736119E00	1.4238840878E-03	9.9024327380E-01	1.4234114928E-03	1.0113319176E-03	1.4237050396E-03	1.0123926661E-03	9.9062655195E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.2260316309E-01	7.6516307631E-01	5.4958124854E-01	5.4592617300E-01	4.6035793969E-01	?	3.4673189695E-01	5.1392783742E-01	5.1392783742E-01	5.2436927573E-01	8.8732782579E-04	8.8736254369E-04	6.0673622678E-04	?	6.6296319363E-04	7.8917722227E-04	7.8917722227E-04	7.8790402210E-04	4.1856363640E-01	4.1992573926E-01	4.3413636851E-01	4.2603778501E-01	4.4104229270E-01	7.5650323183E-04	7.5468569549E-04	2.1983496212E-05	0.0000000000E00	3.4993562568E-05	6.2289766599E-02	1.3190515121E-01	9.9026632424E-01	1.0079955951E00	1.4020689601E-03	9.9026525700E-01	1.4015963651E-03	9.8962931632E-04	1.4018899119E-03	9.9069006481E-04	9.9084638394E-02	
Swaption Value Monte-Carlo Multi-Curve	7.2256956798E-01	7.6512948119E-01	5.4954765343E-01	5.4589257788E-01	4.6032434458E-01	?	3.4669830183E-01	5.1389424230E-01	5.1389424230E-01	5.2433568062E-01	9.2092294298E-04	9.2095766088E-04	6.4064616386E-04	?	6.9687313071E-04	8.2277233946E-04	8.2277233946E-04	8.2149913929E-04	4.1853004128E-01	4.1989214414E-01	4.3410277339E-01	4.2600418989E-01	4.4100869758E-01	7.9009834902E-04	7.8828081268E-04	1.7236287193E-05	3.4993562568E-05	0.0000000000E00	6.2256171482E-02	1.3187155610E-01	9.9023272913E-01	1.0079620000E00	1.4351537472E-03	9.9023166188E-01	1.4346811522E-03	1.0222321976E-03	1.4349746990E-03	1.0232929461E-03	9.9051043276E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.8729148194E-01	4.8363640640E-01	3.9806817309E-01	?	2.8444213035E-01	4.5163807082E-01	4.5163807082E-01	4.6207950913E-01	6.3177094424E-02	6.3177129142E-02	6.2867422721E-02	?	6.2928241250E-02	6.3078943821E-02	6.3078943821E-02	6.3077670621E-02	3.5627386980E-01	3.5763597266E-01	3.7184660191E-01	3.6374801841E-01	3.7875252610E-01	6.3046269831E-02	6.3044452294E-02	6.2267783401E-02	6.2289766599E-02	6.2256171482E-02	0.0000000000E00	1.0858974359E-01	9.2797655765E-01	9.4570582854E-01	6.3684944849E-02	9.2797549040E-01	6.3684356834E-02	6.3256702732E-02	6.3684990385E-02	6.3258076923E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.1767609733E-01	4.1402102179E-01	3.2982020394E-01	?	2.2006934769E-01	3.8202268620E-01	3.8202268620E-01	3.9246412452E-01	1.3279247904E-01	1.3279251376E-01	1.3248280734E-01	?	1.3254362587E-01	1.3269432844E-01	1.3269432844E-01	1.3269305524E-01	2.9709261029E-01	2.9810657888E-01	3.0223121729E-01	2.9413263380E-01	3.0913714148E-01	1.3266165445E-01	1.3265983691E-01	1.3188316802E-01	1.3190515121E-01	1.3187155610E-01	1.0858974359E-01	0.0000000000E00	8.5836117303E-01	8.7609044393E-01	1.3330032946E-01	8.5836010578E-01	1.3329974145E-01	1.3287208735E-01	1.3330037500E-01	1.3287346154E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6766316115E-01	2.2510324793E-01	4.4068507570E-01	4.4434015124E-01	5.4823681689E-01	?	6.5956295365E-01	4.7633848683E-01	4.7633848683E-01	4.6589704851E-01	9.9115365207E-01	9.9115368679E-01	9.9084398037E-01	?	9.9090479890E-01	9.9105550147E-01	9.9105550147E-01	9.9105422827E-01	5.7170268784E-01	5.7034058499E-01	5.5612995574E-01	5.6422853923E-01	5.4922403155E-01	9.9102282748E-01	9.9102100994E-01	9.9024434105E-01	9.9026632424E-01	9.9023272913E-01	9.2797655765E-01	8.5836117303E-01	0.0000000000E00	1.7729270898E-02	9.9166150249E-01	1.1173219251E-06	9.9166091448E-01	9.9123326038E-01	9.9166154803E-01	9.9123463457E-01	8.9118168585E-01	
Discount Single-Curve	2.8539243205E-01	2.4283251883E-01	4.5841434660E-01	4.6206942214E-01	5.6576661338E-01	?	6.7709275014E-01	4.9406775773E-01	4.9406775773E-01	4.8362631941E-01	1.0088829230E00	1.0088829577E00	1.0085732513E00	?	1.0086340698E00	1.0087847724E00	1.0087847724E00	1.0087834992E00	5.8943195874E-01	5.8806985589E-01	5.7385922663E-01	5.8195781013E-01	5.6695330245E-01	1.0087520984E00	1.0087502808E00	1.0079736119E00	1.0079955951E00	1.0079620000E00	9.4570582854E-01	8.7609044393E-01	1.7729270898E-02	0.0000000000E00	1.0093907734E00	1.7730338146E-02	1.0093901854E00	1.0089625313E00	1.0093908189E00	1.0089639055E00	9.0891095675E-01	
OIS Spot Rate Single-Curve	7.2399834134E-01	7.6655825456E-01	5.5097642679E-01	5.4732135125E-01	4.6175311794E-01	?	3.4812707520E-01	5.1532301567E-01	5.1532301567E-01	5.2576445398E-01	6.0329489292E-04	6.0322003016E-04	8.8867382632E-04	?	8.8220313080E-04	6.7997753147E-04	6.7997753147E-04	6.7886889033E-04	4.1995881465E-01	4.2132091751E-01	4.3553154676E-01	4.2743296326E-01	4.4243747095E-01	6.6636682728E-04	6.6793302544E-04	1.4238840878E-03	1.4020689601E-03	1.4351537472E-03	6.3684944849E-02	1.3330032946E-01	9.9166150249E-01	1.0093907734E00	0.0000000000E00	9.9166043525E-01	1.1034101767E-06	4.2824211689E-04	7.1216294600E-07	4.2686792580E-04	1.0047981664E-01	
