	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9948245582E00	1.9951117313E00	1.9932006740E00	1.9931553053E00	1.9918881591E00	?	1.9892439907E00	1.9927306695E00	1.9927306695E00	1.9928749096E00	1.8838433706E00	1.8839830503E00	9.8618013773E-01	?	1.1281892372E00	1.5254126149E00	1.5254126149E00	1.5211972262E00	1.9910817472E00	1.9911105481E00	1.9914002909E00	1.9912375262E00	1.9915343835E00	1.4203323704E00	1.4146707483E00	0.0000000000E00	2.3731224852E-02	1.8275219455E-02	1.9415460764E00	1.9719689050E00	1.9962208373E00	1.9962871857E00	6.2242467672E00	1.9962208333E00	6.2141944264E00	2.2835083613E00	6.2240835460E00	2.2894553277E00	1.9628543903E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9949457825E00	1.9952262373E00	1.9933598714E00	1.9933155631E00	1.9920780263E00	?	1.9894955850E00	1.9929008519E00	1.9929008519E00	1.9930417210E00	1.8811366644E00	1.8812794994E00	9.6840182211E-01	?	1.1121224465E00	1.5153958239E00	1.5153958239E00	1.5111038023E00	1.9912904483E00	1.9913185766E00	1.9916015532E00	1.9914425896E00	1.9917325141E00	1.4084698576E00	1.4027126068E00	2.3731224852E-02	0.0000000000E00	3.7540329893E-02	1.9428974040E00	1.9726218082E00	1.9963093868E00	1.9963741820E00	6.4382283360E00	1.9963093829E00	6.4273808089E00	2.2913732788E00	6.4380792496E00	2.2974843675E00	1.9637176504E00	
Swaption Value Monte-Carlo Multi-Curve	1.9947605283E00	1.9950512499E00	1.9931165883E00	1.9930706594E00	1.9917878751E00	?	1.9891111070E00	1.9926407820E00	1.9926407820E00	1.9927868024E00	1.8852239382E00	1.8853620067E00	9.9582650378E-01	?	1.1369689997E00	1.5305383331E00	1.5305383331E00	1.5263623555E00	1.9909715164E00	1.9910006724E00	1.9912939887E00	1.9911292166E00	1.9914297353E00	1.4264083425E00	1.4207960151E00	1.8275219455E-02	3.7540329893E-02	0.0000000000E00	1.9408326547E00	1.9716241164E00	1.9961740655E00	1.9962412342E00	6.1182312442E00	1.9961740613E00	6.1085601147E00	2.2782537949E00	6.1180617723E00	2.2841156321E00	1.9623985525E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5880400901E00	1.5855718452E00	1.5179582255E00	?	1.3846439233E00	1.5626308374E00	1.5626308374E00	1.5703909777E00	1.9982266406E00	1.9982288358E00	1.9787415534E00	?	1.9825533607E00	1.9920302057E00	1.9920302057E00	1.9919499523E00	1.4762195417E00	1.4776934565E00	1.4925899993E00	1.4842063762E00	1.4995266445E00	1.9899716932E00	1.9898572479E00	1.9415460764E00	1.9428974040E00	1.9408326547E00	0.0000000000E00	1.1079136691E00	1.7602203390E00	1.7641855053E00	2.0305979600E00	1.7602200963E00	2.0305601758E00	2.0032666112E00	2.0306008860E00	2.0033537223E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2224956270E00	1.2183143765E00	1.1103303758E00	?	9.1606289038E-01	1.1796945829E00	1.1796945829E00	1.1927094764E00	1.9991559176E00	1.9991569627E00	1.9898555121E00	?	1.9916786667E00	1.9962034594E00	1.9962034594E00	1.9961651890E00	1.0758387595E00	1.0768547846E00	1.0644338442E00	1.0508984438E00	1.0756746138E00	1.9952215634E00	1.9951669582E00	1.9719689050E00	1.9726218082E00	1.9716241164E00	1.1079136691E00	0.0000000000E00	1.5273300605E00	1.5346698716E00	2.0145024670E00	1.5273296117E00	2.0144846298E00	2.0015538130E00	2.0145038483E00	2.0015952305E00	8.7224669604E-01	
Numeraire Single-Curve	3.1219820177E-01	2.5619798104E-01	5.7169524517E-01	5.7780681765E-01	7.5491057794E-01	?	9.8528337979E-01	6.3257717932E-01	6.3257717932E-01	6.1445089994E-01	1.9998868704E00	1.9998870105E00	1.9986376243E00	?	1.9988829106E00	1.9994908368E00	1.9994908368E00	1.9994857000E00	8.1054600073E-01	8.0783481733E-01	7.7985826094E-01	7.9573327771E-01	7.6646285000E-01	1.9993590159E00	1.9993516835E00	1.9962208373E00	1.9963093868E00	1.9961740655E00	1.7602203390E00	1.5273300605E00	0.0000000000E00	1.7728449693E-02	2.0019372797E00	1.1272630866E-06	2.0019349044E00	2.0002081443E00	2.0019374636E00	2.0002136906E00	1.6334249326E00	
Discount Single-Curve	3.2947076358E-01	2.7361574054E-01	5.8793397740E-01	5.9401405392E-01	7.6965402164E-01	?	9.9825093018E-01	6.4848749499E-01	6.4848749499E-01	6.3046240163E-01	1.9998888584E00	1.9998889960E00	1.9986615569E00	?	1.9989025355E00	1.9994997830E00	1.9994997830E00	1.9994947364E00	8.2530958269E-01	8.2261795359E-01	7.9483941220E-01	8.1060290980E-01	7.8153638190E-01	1.9993702780E00	1.9993630743E00	1.9962871857E00	1.9963741820E00	1.9962412342E00	1.7641855053E00	1.5346698716E00	1.7728449693E-02	0.0000000000E00	2.0019032203E00	1.7729526352E-02	2.0019008868E00	2.0002044865E00	2.0019034010E00	2.0002099353E00	1.6392857356E00	
OIS Spot Rate Single-Curve	2.0026544451E00	2.0025068835E00	2.0034894690E00	2.0035128131E00	2.0041651339E00	?	2.0055283599E00	2.0037313437E00	2.0037313437E00	2.0036571055E00	-2.6707294241E00	-2.6701928190E00	-1.2506742294E01	?	-8.6946679651E00	-3.8456759134E00	-3.8456759134E00	-3.8532790468E00	2.0045805974E00	2.0045657549E00	2.0044164533E00	2.0045003203E00	2.0043473679E00	-4.1523580560E00	-4.1858212177E00	6.2242467672E00	6.4382283360E00	6.1182312442E00	2.0305979600E00	2.0145024670E00	2.0019372797E00	2.0019032203E00	-0.0000000000E00	2.0019372817E00	-2.3010596230E-03	-1.6117773142E00	-1.4841693466E-03	-1.6024612578E00	2.0192851993E00	
Numeraire Multi-Curve	3.1219715126E-01	2.5619692196E-01	5.7169425640E-01	5.7780583078E-01	7.5490966306E-01	?	9.8528257091E-01	6.3257621029E-01	6.3257621029E-01	6.1444992483E-01	1.9998868703E00	1.9998870104E00	1.9986376228E00	?	1.9988829094E00	1.9994908362E00	1.9994908362E00	1.9994856994E00	8.1054510084E-01	8.0783391626E-01	7.7985734791E-01	7.9573237141E-01	7.6646193139E-01	1.9993590152E00	1.9993516828E00	1.9962208333E00	1.9963093829E00	1.9961740613E00	1.7602200963E00	1.5273296117E00	1.1272630866E-06	1.7729526352E-02	2.0019372817E00	0.0000000000E00	2.0019349065E00	2.0002081445E00	2.0019374657E00	2.0002136908E00	1.6334245741E00	
OIS Spot Rate Multi-Curve	2.0026511900E00	2.0025038094E00	2.0034851890E00	2.0035085043E00	2.0041600242E00	?	2.0055215756E00	2.0037267667E00	2.0037267667E00	2.0036526196E00	-2.6767442997E00	-2.6762065324E00	-1.2566404184E01	?	-8.7255861957E00	-3.8551667977E00	-3.8551667977E00	-3.8628169918E00	2.0045749775E00	2.0045601531E00	2.0044110350E00	2.0044947989E00	2.0043420344E00	-4.1560672630E00	-4.1896133575E00	6.2141944264E00	6.4273808089E00	6.1085601147E00	2.0305601758E00	2.0144846298E00	2.0019349044E00	2.0019008868E00	-2.3010596230E-03	2.0019349065E00	-0.0000000000E00	-1.6113472476E00	-1.8916939422E-03	-1.6020220081E00	2.0192614515E00	
