	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0441243385E00	2.0441323209E00	2.0303612253E00	2.0302181870E00	2.1547430921E00	?	2.3064205293E00	2.0486203118E00	2.0486203118E00	2.0394726842E00	0.0000000000E00	1.9164853900E-02	2.4157800569E00	?	2.6359111723E00	1.6524950339E00	1.6524950339E00	1.6361749665E00	2.0930073671E00	2.0895394926E00	2.0671125078E00	2.0751726596E00	2.0562542509E00	1.8648811002E00	1.8800423730E00	2.1916785433E00	2.1874544099E00	2.1788950259E00	2.4464075824E00	2.4195417357E00	1.9998970955E00	1.9998988612E00	-3.7793406408E00	1.9998970988E00	-3.7847338396E00	-2.8333642583E01	-3.7785121217E00	-2.6688304699E01	2.2935975311E00	
Caplet Value Monte-Carlo Single-Curve	2.0441245463E00	2.0441325172E00	2.0303614907E00	2.0302184294E00	2.1547433792E00	?	2.3064209246E00	2.0486206064E00	2.0486206064E00	2.0394729700E00	1.9164853900E-02	0.0000000000E00	2.4163596433E00	?	2.6366455834E00	1.6537699340E00	1.6537699340E00	1.6374276491E00	2.0930075900E00	2.0895397222E00	2.0671127676E00	2.0751729175E00	2.0562544944E00	1.8668320457E00	1.8819843545E00	2.1919355794E00	2.1877157310E00	2.1791484972E00	2.4464101582E00	2.4195434422E00	1.9998972358E00	1.9998989987E00	-3.7787676284E00	1.9998972390E00	-3.7841624861E00	-2.8286185307E01	-3.7779422358E00	-2.6645740260E01	2.2935989277E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0422432689E00	2.0423557007E00	2.0279286843E00	2.0277734788E00	2.1520380963E00	?	2.3026953736E00	2.0459655701E00	2.0459655701E00	2.0368990176E00	2.4157800569E00	2.4163596433E00	0.0000000000E00	?	2.0662734218E-01	1.3657350206E00	1.3657350206E00	1.3643551259E00	2.0899323271E00	2.0864798164E00	2.0640467261E00	2.0720346957E00	2.0532645637E00	1.6903522266E00	1.6886143098E00	1.1640327044E00	1.1358531487E00	1.1692701447E00	2.4312911489E00	2.4092451288E00	1.9986463953E00	1.9986731625E00	-1.8162206532E01	1.9986463966E00	-1.8238604121E01	5.2206794413E00	-1.8155050273E01	5.2420286593E00	2.2838781485E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	2.0425773172E00	2.0426712060E00	2.0283665882E00	2.0282140910E00	2.1525547501E00	?	2.3033768825E00	2.0464334362E00	2.0464334362E00	2.0373573702E00	2.6359111723E00	2.6366455834E00	2.0662734218E-01	?	0.0000000000E00	1.3951279198E00	1.3951279198E00	1.3950433665E00	2.0905041194E00	2.0870493616E00	2.0645990317E00	2.0725972572E00	2.0538084485E00	1.8299880517E00	1.8290000529E00	1.3077191778E00	1.2811735059E00	1.3121864731E00	2.4352581460E00	2.4111205672E00	1.9988916197E00	1.9989142018E00	-1.2363409179E01	1.9988916212E00	-1.2400305252E01	6.3758476293E00	-1.2359639800E01	6.4090638983E00	2.2863742803E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0435392345E00	2.0435797161E00	2.0296037679E00	2.0294571281E00	2.1538988183E00	?	2.3052725810E00	2.0477969211E00	2.0477969211E00	2.0386728326E00	1.6524950339E00	1.6537699340E00	1.3657350206E00	?	1.3951279198E00	0.0000000000E00	0.0000000000E00	2.0897921272E-02	2.0920492679E00	2.0885863452E00	2.0661592701E00	2.0741982144E00	2.0553231807E00	1.1830432721E00	1.1959214199E00	1.7833181140E00	1.7688387196E00	1.7774579145E00	2.4412757409E00	2.4162814170E00	1.9995007377E00	1.9995101120E00	-5.5118019569E00	1.9995007403E00	-5.5214459004E00	1.1781516654E01	-5.5105334989E00	1.1981384740E01	2.2903059038E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0435392345E00	2.0435797161E00	2.0296037679E00	2.0294571281E00	2.1538988183E00	?	2.3052725810E00	2.0477969211E00	2.0477969211E00	2.0386728326E00	1.6524950339E00	1.6537699340E00	1.3657350206E00	?	1.3951279198E00	0.0000000000E00	0.0000000000E00	2.0897921272E-02	2.0920492679E00	2.0885863452E00	2.0661592701E00	2.0741982144E00	2.0553231807E00	1.1830432721E00	1.1959214199E00	1.7833181140E00	1.7688387196E00	1.7774579145E00	2.4412757409E00	2.4162814170E00	1.9995007377E00	1.9995101120E00	-5.5118019569E00	1.9995007403E00	-5.5214459004E00	1.1781516654E01	-5.5105334989E00	1.1981384740E01	2.2903059038E00	
Caplet Value Monte-Carlo Multi-Curve	2.0435331896E00	2.0435740070E00	2.0295955559E00	2.0294488190E00	2.1538882251E00	?	2.3052590972E00	2.0477884425E00	2.0477884425E00	2.0386642981E00	1.6361749665E00	1.6374276491E00	1.3643551259E00	?	1.3950433665E00	2.0897921272E-02	2.0897921272E-02	0.0000000000E00	2.0920377998E00	2.0885748764E00	2.0661489108E00	2.0741877348E00	2.0553128328E00	1.1653894727E00	1.1783223789E00	1.7799291177E00	1.7654309428E00	1.7740495921E00	2.4411654724E00	2.4162475929E00	1.9994956083E00	1.9995050577E00	-5.5280654182E00	1.9994956109E00	-5.5377552825E00	1.1552583692E01	-5.5267924715E00	1.1745281984E01	2.2902387451E00	
Swaption Vola Analytic Single-Curve	6.0688945138E-01	6.5357132773E-01	3.8053557124E-01	3.7448968168E-01	4.2503908401E-01	?	5.1947532849E-01	3.6014498602E-01	3.6014498602E-01	3.6095955809E-01	2.0930073671E00	2.0930075900E00	2.0899323271E00	?	2.0905041194E00	2.0920492679E00	2.0920492679E00	2.0920377998E00	0.0000000000E00	1.3592263590E-02	1.4988089462E-01	1.4466434308E-01	1.4390514304E-01	2.0918793557E00	2.0918642761E00	2.0846295735E00	2.0848135423E00	2.0845369030E00	1.5925807715E00	1.2822166847E00	8.3067127489E-01	8.4547010172E-01	2.0981921037E00	8.3067035161E-01	2.0981870886E00	2.0939186361E00	2.0981927229E00	2.0939312658E00	1.3737909790E00	
Swaption Vola Monte-Carlo Single-Curve	6.0414940576E-01	6.5089932805E-01	3.7633403122E-01	3.7016611007E-01	4.1923069119E-01	?	5.1488194500E-01	3.5649834311E-01	3.5649834311E-01	3.5707033067E-01	2.0895394926E00	2.0895397222E00	2.0864798164E00	?	2.0870493616E00	2.0885863452E00	2.0885863452E00	2.0885748764E00	1.3592263590E-02	0.0000000000E00	1.5111140864E-01	1.4677229594E-01	1.4366894432E-01	2.0884112609E00	2.0883961111E00	2.0811944585E00	2.0813780778E00	2.0811013304E00	1.5896802370E00	1.2794067337E00	8.2733474591E-01	8.4219211660E-01	2.0946982597E00	8.2733383034E-01	2.0946932145E00	2.0904431850E00	2.0946988627E00	2.0904557967E00	1.3710591166E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.3439749968E-01	5.8548371563E-01	2.8864810594E-01	2.8307753425E-01	3.9160609812E-01	?	5.0207449591E-01	2.5130270575E-01	2.5130270575E-01	2.5825845289E-01	2.0671125078E00	2.0671127676E00	2.0640467261E00	?	2.0645990317E00	2.0661592701E00	2.0661592701E00	2.0661489108E00	1.4988089462E-01	1.5111140864E-01	0.0000000000E00	2.3783625162E-02	3.0040159151E-02	2.0660199723E00	2.0660059355E00	2.0587416849E00	2.0589283407E00	2.0586556159E00	1.6004961498E00	1.2257041603E00	7.9550900181E-01	8.1086553478E-01	2.0723134807E00	7.9550787631E-01	2.0723089683E00	2.0680911392E00	2.0723139725E00	2.0681029013E00	1.3863719033E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.5184222717E-01	6.0260052124E-01	3.0763563967E-01	3.0194196126E-01	4.0317300171E-01	?	5.0234577511E-01	2.6819681705E-01	2.6819681705E-01	2.7639472146E-01	2.0751726596E00	2.0751729175E00	2.0720346957E00	?	2.0725972572E00	2.0741982144E00	2.0741982144E00	2.0741877348E00	1.4466434308E-01	1.4677229594E-01	2.3783625162E-02	0.0000000000E00	4.7609796749E-02	2.0740666044E00	2.0740524294E00	2.0666526251E00	2.0668410618E00	2.0665658229E00	1.6024345725E00	1.2265673952E00	8.1250193506E-01	8.2775267780E-01	2.0805049628E00	8.1250081799E-01	2.0805004088E00	2.0761847728E00	2.0805054756E00	2.0761966818E00	1.3870437929E00	
Swaption Vola Monte-Carlo Multi-Curve	5.2275945104E-01	5.7392737238E-01	2.7417763838E-01	2.6810366160E-01	3.8092509283E-01	?	5.0286114452E-01	2.4172008119E-01	2.4172008119E-01	2.4655826420E-01	2.0562542509E00	2.0562544944E00	2.0532645637E00	?	2.0538084485E00	2.0553231807E00	2.0553231807E00	2.0553128328E00	1.4390514304E-01	1.4366894432E-01	3.0040159151E-02	4.7609796749E-02	0.0000000000E00	2.0551720448E00	2.0551579855E00	2.0480488482E00	2.0482327242E00	2.0479617132E00	1.5921772193E00	1.2238413854E00	7.8006449982E-01	7.9552081083E-01	2.0613113756E00	7.8006338758E-01	2.0613068815E00	2.0571877780E00	2.0613118897E00	2.0571994062E00	1.3784198351E00	
Swaption Value Analytic Single-Curve	2.0434335019E00	2.0434798527E00	2.0294467885E00	2.0292989241E00	2.1536358784E00	?	2.3049686242E00	2.0476512401E00	2.0476512401E00	2.0385182218E00	1.8648811002E00	1.8668320457E00	1.6903522266E00	?	1.8299880517E00	1.1830432721E00	1.1830432721E00	1.1653894727E00	2.0918793557E00	2.0884112609E00	2.0660199723E00	2.0740666044E00	2.0551720448E00	0.0000000000E00	2.2417802697E-02	1.7296557719E00	1.7202024687E00	1.7182853677E00	2.4371912685E00	2.4151109708E00	1.9993695525E00	1.9993800057E00	-5.6415589444E00	1.9993695554E00	-5.6511705594E00	6.6779943084E00	-5.6399258146E00	6.7611289790E00	2.2877522516E00	
Swaption Value Monte-Carlo Single-Curve	2.0434244870E00	2.0434713384E00	2.0294346368E00	2.0292867022E00	2.1536207047E00	?	2.3049490053E00	2.0476385410E00	2.0476385410E00	2.0385056560E00	1.8800423730E00	1.8819843545E00	1.6886143098E00	?	1.8290000529E00	1.1959214199E00	1.1959214199E00	1.1783223789E00	2.0918642761E00	2.0883961111E00	2.0660059355E00	2.0740524294E00	2.0551579855E00	2.2417802697E-02	0.0000000000E00	1.7254513048E00	1.7160139717E00	1.7139986666E00	2.4370462246E00	2.4150512636E00	1.9993622266E00	1.9993727971E00	-5.6766600830E00	1.9993622295E00	-5.6863606954E00	6.5765864194E00	-5.6750069791E00	6.6572355999E00	2.2876616382E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0389017747E00	2.0391995176E00	2.0235746636E00	2.0233960027E00	2.1469914299E00	?	2.2960295154E00	2.0413012802E00	2.0413012802E00	2.0323250427E00	2.1916785433E00	2.1919355794E00	1.1640327044E00	?	1.3077191778E00	1.7833181140E00	1.7833181140E00	1.7799291177E00	2.0846295735E00	2.0811944585E00	2.0587416849E00	2.0666526251E00	2.0480488482E00	1.7296557719E00	1.7254513048E00	0.0000000000E00	3.6738535391E-02	2.7913203226E-02	2.3956344681E00	2.3883598926E00	1.9962306793E00	1.9962981149E00	7.7904380979E00	1.9962306774E00	7.7799452923E00	2.8310899295E00	7.7907772646E00	2.8368321515E00	2.2604366186E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.0390216014E00	2.0393127052E00	2.0237310506E00	2.0235531936E00	2.1471803296E00	?	2.2962783773E00	2.0414679871E00	2.0414679871E00	2.0324888375E00	2.1874544099E00	2.1877157310E00	1.1358531487E00	?	1.2811735059E00	1.7688387196E00	1.7688387196E00	1.7654309428E00	2.0848135423E00	2.0813780778E00	2.0589283407E00	2.0668410618E00	2.0482327242E00	1.7202024687E00	1.7160139717E00	3.6738535391E-02	0.0000000000E00	5.5180257885E-02	2.3969667883E00	2.3891661146E00	1.9963191468E00	1.9963851620E00	8.0948039612E00	1.9963191450E00	8.0834050982E00	2.8525334278E00	8.0951953447E00	2.8583963325E00	2.2613288228E00	
Swaption Value Monte-Carlo Multi-Curve	2.0388454673E00	2.0391463302E00	2.0234985373E00	2.0233192185E00	2.1468948852E00	?	2.2959066725E00	2.0412225594E00	2.0412225594E00	2.0322468267E00	2.1788950259E00	2.1791484972E00	1.1692701447E00	?	1.3121864731E00	1.7774579145E00	1.7774579145E00	1.7740495921E00	2.0845369030E00	2.0811013304E00	2.0586556159E00	2.0665658229E00	2.0479617132E00	1.7182853677E00	1.7139986666E00	2.7913203226E-02	5.5180257885E-02	0.0000000000E00	2.3947348704E00	2.3879677372E00	1.9961839563E00	1.9962521020E00	7.6059539163E00	1.9961839543E00	7.5959043861E00	2.8003062718E00	7.6062701862E00	2.8059666677E00	2.2598542677E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.6514248155E00	1.6489236669E00	1.6962888101E00	?	1.7415089561E00	1.6539915922E00	1.6539915922E00	1.6484064292E00	2.4464075824E00	2.4464101582E00	2.4312911489E00	?	2.4352581460E00	2.4412757409E00	2.4412757409E00	2.4411654724E00	1.5925807715E00	1.5896802370E00	1.6004961498E00	1.6024345725E00	1.5921772193E00	2.4371912685E00	2.4370462246E00	2.3956344681E00	2.3969667883E00	2.3947348704E00	0.0000000000E00	1.4001936390E00	1.7624512745E00	1.7659784663E00	2.4688901714E00	1.7624511846E00	2.4688346059E00	2.4465582489E00	2.4688931826E00	2.4466637961E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.2661007216E00	1.2629823792E00	1.3348678919E00	?	1.3243975326E00	1.2403752089E00	1.2403752089E00	1.2455766098E00	2.4195417357E00	2.4195434422E00	2.4092451288E00	?	2.4111205672E00	2.4162814170E00	2.4162814170E00	2.4162475929E00	1.2822166847E00	1.2794067337E00	1.2257041603E00	1.2265673952E00	1.2238413854E00	2.4151109708E00	2.4150512636E00	2.3883598926E00	2.3891661146E00	2.3879677372E00	1.4001936390E00	0.0000000000E00	1.5357838231E00	1.5428776876E00	2.4367528808E00	1.5357832660E00	2.4367357521E00	2.4227484050E00	2.4367529254E00	2.4227875882E00	1.0671823216E00	
Numeraire Single-Curve	3.5829315371E-01	3.1414216428E-01	5.8453512989E-01	5.9033258902E-01	7.7251239880E-01	?	1.0060333521E00	6.4977357472E-01	6.4977357472E-01	6.2915001363E-01	1.9998970955E00	1.9998972358E00	1.9986463953E00	?	1.9988916197E00	1.9995007377E00	1.9995007377E00	1.9994956083E00	8.3067127489E-01	8.2733474591E-01	7.9550900181E-01	8.1250193506E-01	7.8006449982E-01	1.9993695525E00	1.9993622266E00	1.9962306793E00	1.9963191468E00	1.9961839563E00	1.7624512745E00	1.5357838231E00	0.0000000000E00	1.8834740629E-02	2.0019517384E00	2.2711269403E-06	2.0019493657E00	2.0002202073E00	2.0019519215E00	2.0002257477E00	1.6369706849E00	
Discount Single-Curve	3.7519219696E-01	3.3047636700E-01	6.0157788578E-01	6.0736053823E-01	7.8678105394E-01	?	1.0190093077E00	6.6646751136E-01	6.6646751136E-01	6.4594597318E-01	1.9998988612E00	1.9998989987E00	1.9986731625E00	?	1.9989142018E00	1.9995101120E00	1.9995101120E00	1.9995050577E00	8.4547010172E-01	8.4219211660E-01	8.1086553478E-01	8.2775267780E-01	7.9552081083E-01	1.9993800057E00	1.9993727971E00	1.9962981149E00	1.9963851620E00	1.9962521020E00	1.7659784663E00	1.5428776876E00	1.8834740629E-02	0.0000000000E00	2.0019100506E00	1.8835927719E-02	2.0019077162E00	2.0002129168E00	2.0019102317E00	2.0002183696E00	1.6421578923E00	
OIS Spot Rate Single-Curve	2.0473106835E00	2.0471415064E00	2.0344729523E00	2.0343507899E00	2.1592996019E00	?	2.3128171443E00	2.0531355714E00	2.0531355714E00	2.0438376680E00	-3.7793406408E00	-3.7787676284E00	-1.8162206532E01	?	-1.2363409179E01	-5.5118019569E00	-5.5118019569E00	-5.5280654182E00	2.0981921037E00	2.0946982597E00	2.0723134807E00	2.0805049628E00	2.0613113756E00	-5.6415589444E00	-5.6766600830E00	7.7904380979E00	8.0948039612E00	7.6059539163E00	2.4688901714E00	2.4367528808E00	2.0019517384E00	2.0019100506E00	-0.0000000000E00	2.0019517452E00	-4.0486520193E-03	-2.1128102407E00	-2.2916521723E-03	-2.1068228064E00	2.3080249412E00	
Numeraire Multi-Curve	3.5829149988E-01	3.1414045318E-01	5.8453383689E-01	5.9033130591E-01	7.7251143795E-01	?	1.0060324638E00	6.4977228134E-01	6.4977228134E-01	6.2914873131E-01	1.9998970988E00	1.9998972390E00	1.9986463966E00	?	1.9988916212E00	1.9995007403E00	1.9995007403E00	1.9994956109E00	8.3067035161E-01	8.2733383034E-01	7.9550787631E-01	8.1250081799E-01	7.8006338758E-01	1.9993695554E00	1.9993622295E00	1.9962306774E00	1.9963191450E00	1.9961839543E00	1.7624511846E00	1.5357832660E00	2.2711269403E-06	1.8835927719E-02	2.0019517452E00	0.0000000000E00	2.0019493725E00	2.0002202116E00	2.0019519283E00	2.0002257519E00	1.6369705045E00	
OIS Spot Rate Multi-Curve	2.0473078916E00	2.0471388698E00	2.0344691357E00	2.0343469782E00	2.1592947953E00	?	2.3128109350E00	2.0531315894E00	2.0531315894E00	2.0438336762E00	-3.7847338396E00	-3.7841624861E00	-1.8238604121E01	?	-1.2400305252E01	-5.5214459004E00	-5.5214459004E00	-5.5377552825E00	2.0981870886E00	2.0946932145E00	2.0723089683E00	2.0805004088E00	2.0613068815E00	-5.6511705594E00	-5.6863606954E00	7.7799452923E00	8.0834050982E00	7.5959043861E00	2.4688346059E00	2.4367357521E00	2.0019493657E00	2.0019077162E00	-4.0486520193E-03	2.0019493725E00	-0.0000000000E00	-2.1148367203E00	-3.6316143255E-03	-2.1088613081E00	2.3079924461E00	
