	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.4054260426E-01	9.9586913725E-01	7.1204748243E-01	7.1886012916E-01	1.3091437748E00	?	1.2891216562E00	6.9821017034E-01	6.9821017034E-01	7.0280393756E-01	0.0000000000E00	1.4568046976E-06	8.1523226457E-04	?	7.4884881732E-04	2.3657538547E-04	2.3657538547E-04	2.3386135130E-04	7.1313101393E-01	7.2077899677E-01	6.9957902088E-01	6.9955645635E-01	6.9348364537E-01	3.9887347454E-04	4.0871796644E-04	1.8106983880E-03	1.7192467433E-03	1.8116068621E-03	1.5995827119E-01	3.3998966738E-01	9.9936108384E-01	1.0114123815E00	1.5469496916E-03	9.9936108384E-01	1.5466939336E-03	5.6854346498E-04	1.5468873813E-03	5.6710177250E-04	1.9495827119E-01	
Caplet Value Monte-Carlo Single-Curve	9.4054263945E-01	9.9586917243E-01	7.1204742178E-01	7.1886006852E-01	1.3091437734E00	?	1.2891216548E00	6.9821010969E-01	6.9821010969E-01	7.0280395944E-01	1.4568046976E-06	0.0000000000E00	8.1524489879E-04	?	7.4893361792E-04	2.3683291458E-04	2.3683291458E-04	2.3411888041E-04	7.1313101254E-01	7.2077899538E-01	6.9957901950E-01	6.9955645496E-01	6.9348364398E-01	4.0033027923E-04	4.1017477114E-04	1.8107107302E-03	1.7192590855E-03	1.8116192043E-03	1.5995935736E-01	3.3998992491E-01	9.9936108246E-01	1.0114126819E00	1.5469026888E-03	9.9936108246E-01	1.5466469308E-03	5.6845866439E-04	1.5468403786E-03	5.6701697190E-04	1.9495935736E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3978037986E-01	9.9510691284E-01	7.1138491731E-01	7.1819756404E-01	1.3086425580E00	?	1.2886204395E00	6.9754760521E-01	6.9754760521E-01	7.0208483315E-01	8.1523226457E-04	8.1524489879E-04	0.0000000000E00	?	8.6648828609E-05	5.8153647948E-04	5.8153647948E-04	5.8431105569E-04	7.1262979716E-01	7.2027778000E-01	6.9907780412E-01	6.9905523958E-01	6.9298242860E-01	7.8004595099E-04	7.8023120865E-04	1.5281944019E-03	1.4367427572E-03	1.5291028760E-03	1.5993110168E-01	3.3918168336E-01	9.9885986707E-01	1.0113691629E00	2.3495075827E-03	9.9885986707E-01	2.3493989553E-03	1.3791516819E-03	2.3493950207E-03	1.3771780118E-03	1.9493110168E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.3982458108E-01	9.9515111407E-01	7.1141085246E-01	7.1822349920E-01	1.3086520156E00	?	1.2886298970E00	6.9757354037E-01	6.9757354037E-01	7.0211987257E-01	7.4884881732E-04	7.4893361792E-04	8.6648828609E-05	?	0.0000000000E00	5.2114728728E-04	5.2114728728E-04	5.2176710144E-04	7.1263925471E-01	7.2028723755E-01	6.9908726166E-01	6.9906469713E-01	6.9299188615E-01	6.9996804429E-04	7.0015330195E-04	1.5992564606E-03	1.5078048159E-03	1.6001649347E-03	1.5999019997E-01	3.3925656845E-01	9.9886932462E-01	1.0114040064E00	2.2882801607E-03	9.9886932462E-01	2.2881715334E-03	1.3173922823E-03	2.2881675988E-03	1.3159505898E-03	1.9499019997E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.4033910026E-01	9.9566563325E-01	7.1188866860E-01	7.1870131533E-01	1.3090569186E00	?	1.2890348000E00	6.9805135650E-01	6.9805135650E-01	7.0262007763E-01	2.3657538547E-04	2.3683291458E-04	5.8153647948E-04	?	5.2114728728E-04	0.0000000000E00	0.0000000000E00	6.1752504296E-06	7.1304415773E-01	7.2069214057E-01	6.9949216468E-01	6.9946960015E-01	6.9339678917E-01	3.7655587265E-04	3.8640036456E-04	1.7096113982E-03	1.6181597535E-03	1.7105198723E-03	1.5993428949E-01	3.3975309200E-01	9.9927422764E-01	1.0113708438E00	1.7679711032E-03	9.9927422764E-01	1.7678624758E-03	7.9848768940E-04	1.7678585413E-03	7.9564153228E-04	1.9493428949E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.4033910026E-01	9.9566563325E-01	7.1188866860E-01	7.1870131533E-01	1.3090569186E00	?	1.2890348000E00	6.9805135650E-01	6.9805135650E-01	7.0262007763E-01	2.3657538547E-04	2.3683291458E-04	5.8153647948E-04	?	5.2114728728E-04	0.0000000000E00	0.0000000000E00	6.1752504296E-06	7.1304415773E-01	7.2069214057E-01	6.9949216468E-01	6.9946960015E-01	6.9339678917E-01	3.7655587265E-04	3.8640036456E-04	1.7096113982E-03	1.6181597535E-03	1.7105198723E-03	1.5993428949E-01	3.3975309200E-01	9.9927422764E-01	1.0113708438E00	1.7679711032E-03	9.9927422764E-01	1.7678624758E-03	7.9848768940E-04	1.7678585413E-03	7.9564153228E-04	1.9493428949E-01	
Caplet Value Monte-Carlo Multi-Curve	9.4033902266E-01	9.9566555565E-01	7.1188907779E-01	7.1870172452E-01	1.3090564740E00	?	1.2890343554E00	6.9805176569E-01	6.9805176569E-01	7.0261817605E-01	2.3386135130E-04	2.3411888041E-04	5.8431105569E-04	?	5.2176710144E-04	6.1752504296E-06	6.1752504296E-06	0.0000000000E00	7.1304371313E-01	7.2069169597E-01	6.9949172008E-01	6.9946915555E-01	6.9339634457E-01	3.7186989856E-04	3.8171439047E-04	1.7083894574E-03	1.6169378127E-03	1.7092979315E-03	1.5993278513E-01	3.3975580603E-01	9.9927378304E-01	1.0113689237E00	1.7665940037E-03	9.9927378304E-01	1.7664044320E-03	7.9562518087E-04	1.7665316935E-03	7.9418348838E-04	1.9493278513E-01	
Swaption Vola Analytic Single-Curve	6.6685391268E-01	7.2031378886E-01	4.1319043127E-01	3.9674317798E-01	5.9601276085E-01	?	5.7599064229E-01	4.0013931220E-01	4.0013931220E-01	3.9190612803E-01	7.1313101393E-01	7.1313101254E-01	7.1262979716E-01	?	7.1263925471E-01	7.1304415773E-01	7.1304415773E-01	7.1304371313E-01	0.0000000000E00	1.4414871602E-02	1.5098699240E-01	1.4723992332E-01	1.5490286074E-01	7.1312376012E-01	7.1312364539E-01	7.1286447225E-01	7.1286448063E-01	7.1286673537E-01	7.0313493009E-01	6.9313493009E-01	7.5150133048E-01	7.7051876445E-01	7.1448342067E-01	7.5150133247E-01	7.1448336932E-01	7.1357489037E-01	7.1448341879E-01	7.1357728918E-01	7.0813493009E-01	
Swaption Vola Monte-Carlo Single-Curve	6.6572289999E-01	7.1918277617E-01	4.1205941858E-01	3.9525381579E-01	5.8836477802E-01	?	5.6834265946E-01	3.9900829951E-01	3.9900829951E-01	3.9077511535E-01	7.2077899677E-01	7.2077899538E-01	7.2027778000E-01	?	7.2028723755E-01	7.2069214057E-01	7.2069214057E-01	7.2069169597E-01	1.4414871602E-02	0.0000000000E00	1.4985597971E-01	1.4610891063E-01	1.5377184805E-01	7.2077174295E-01	7.2077162823E-01	7.2051245509E-01	7.2051246346E-01	7.2051471821E-01	7.1078291292E-01	7.0078291292E-01	7.5037031780E-01	7.6912972403E-01	7.2213140351E-01	7.5037031978E-01	7.2213135216E-01	7.2122287321E-01	7.2213140163E-01	7.2122527202E-01	7.1578291292E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.1586692028E-01	5.6932679646E-01	2.6220343887E-01	2.5008236765E-01	6.0956475390E-01	?	5.8954263534E-01	2.4915231980E-01	2.4915231980E-01	2.4091913564E-01	6.9957902088E-01	6.9957901950E-01	6.9907780412E-01	?	6.9908726166E-01	6.9949216468E-01	6.9949216468E-01	6.9949172008E-01	1.5098699240E-01	1.4985597971E-01	0.0000000000E00	2.2460844805E-02	3.1475472903E-02	6.9957176707E-01	6.9957165234E-01	6.9931247920E-01	6.9931248758E-01	6.9931474232E-01	6.8958293704E-01	6.7958293704E-01	7.5150670088E-01	7.7330286899E-01	7.0093142762E-01	7.5150544808E-01	7.0093137627E-01	7.0002289732E-01	7.0093142574E-01	7.0002529613E-01	6.9458293704E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.1961398936E-01	5.7307386554E-01	2.6595050795E-01	2.5351544650E-01	6.0958731843E-01	?	5.8956519987E-01	2.5289938888E-01	2.5289938888E-01	2.4466620471E-01	6.9955645635E-01	6.9955645496E-01	6.9905523958E-01	?	6.9906469713E-01	6.9946960015E-01	6.9946960015E-01	6.9946915555E-01	1.4723992332E-01	1.4610891063E-01	2.2460844805E-02	0.0000000000E00	4.1090382026E-02	6.9954920254E-01	6.9954908781E-01	6.9928991467E-01	6.9928992305E-01	6.9929217779E-01	6.8956037251E-01	6.7956037251E-01	7.6372118226E-01	7.8551735037E-01	7.0090886309E-01	7.6371992946E-01	7.0090881174E-01	7.0000033279E-01	7.0090886121E-01	7.0000273160E-01	6.9456037251E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.1195105194E-01	5.6541092812E-01	2.5828757053E-01	2.4727233734E-01	6.1566012941E-01	?	5.9563801086E-01	2.4523645146E-01	2.4523645146E-01	2.3700326729E-01	6.9348364537E-01	6.9348364398E-01	6.9298242860E-01	?	6.9299188615E-01	6.9339678917E-01	6.9339678917E-01	6.9339634457E-01	1.5490286074E-01	1.5377184805E-01	3.1475472903E-02	4.1090382026E-02	0.0000000000E00	6.9347639155E-01	6.9347627683E-01	6.9321710369E-01	6.9321711206E-01	6.9321936681E-01	6.8348756153E-01	6.7348756153E-01	7.2679143331E-01	7.4858760142E-01	6.9483605211E-01	7.2679018051E-01	6.9483600076E-01	6.9392752181E-01	6.9483605023E-01	6.9392992062E-01	6.8848756153E-01	
Swaption Value Analytic Single-Curve	9.4048591722E-01	9.9581245021E-01	7.1200766583E-01	7.1882031256E-01	1.3091365210E00	?	1.2891144024E00	6.9817035373E-01	6.9817035373E-01	7.0275425835E-01	3.9887347454E-04	4.0033027923E-04	7.8004595099E-04	?	6.9996804429E-04	3.7655587265E-04	3.7655587265E-04	3.7186989856E-04	7.1312376012E-01	7.2077174295E-01	6.9957176707E-01	6.9954920254E-01	6.9347639155E-01	0.0000000000E00	1.0193457687E-05	1.6176198223E-03	1.5757445203E-03	1.5986798948E-03	1.5987425739E-01	3.3985677011E-01	9.9935383003E-01	1.0113413092E00	1.6219021470E-03	9.9935383003E-01	1.6219928740E-03	6.7576019229E-04	1.6219287124E-03	6.7246171159E-04	1.9469426099E-01	
Swaption Value Monte-Carlo Single-Curve	9.4048568229E-01	9.9581221527E-01	7.1200727897E-01	7.1881992570E-01	1.3091364062E00	?	1.2891142877E00	6.9816996687E-01	6.9816996687E-01	7.0275394828E-01	4.0871796644E-04	4.1017477114E-04	7.8023120865E-04	?	7.0015330195E-04	3.8640036456E-04	3.8640036456E-04	3.8171439047E-04	7.1312364539E-01	7.2077162823E-01	6.9957165234E-01	6.9954908781E-01	6.9347627683E-01	1.0193457687E-05	0.0000000000E00	1.6183888755E-03	1.5765135735E-03	1.5994489480E-03	1.5987240363E-01	3.3985610389E-01	9.9935371530E-01	1.0113413545E00	1.6225442156E-03	9.9935371530E-01	1.6226349426E-03	6.7642640917E-04	1.6225707811E-03	6.7312792847E-04	1.9468814489E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3917572153E-01	9.9450225451E-01	7.1092425869E-01	7.1773690542E-01	1.3088772331E00	?	1.2888551145E00	6.9708694659E-01	6.9708694659E-01	7.0149875601E-01	1.8106983880E-03	1.8107107302E-03	1.5281944019E-03	?	1.5992564606E-03	1.7096113982E-03	1.7096113982E-03	1.7083894574E-03	7.1286447225E-01	7.2051245509E-01	6.9931247920E-01	6.9928991467E-01	6.9321710369E-01	1.6176198223E-03	1.6183888755E-03	0.0000000000E00	9.3842710403E-05	8.1109887417E-05	1.5982952193E-01	3.3856281391E-01	9.9909454216E-01	1.0111632444E00	2.9440416766E-03	9.9909454216E-01	2.9439330492E-03	2.0180167045E-03	2.9439291147E-03	2.0164455750E-03	1.9458496965E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3918196523E-01	9.9450849821E-01	7.1092599385E-01	7.1773864058E-01	1.3088772415E00	?	1.2888551229E00	6.9708868176E-01	6.9708868176E-01	7.0150292968E-01	1.7192467433E-03	1.7192590855E-03	1.4367427572E-03	?	1.5078048159E-03	1.6181597535E-03	1.6181597535E-03	1.6169378127E-03	7.1286448063E-01	7.2051246346E-01	6.9931248758E-01	6.9928992305E-01	6.9321711206E-01	1.5757445203E-03	1.5765135735E-03	9.3842710403E-05	0.0000000000E00	1.3785714879E-04	1.5983172201E-01	3.3857634555E-01	9.9909455054E-01	1.0111632385E00	2.9345564308E-03	9.9909455054E-01	2.9344478035E-03	1.9886026976E-03	2.9344438689E-03	1.9870315682E-03	1.9459919837E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3917732574E-01	9.9450385873E-01	7.1092661862E-01	7.1773926535E-01	1.3088794962E00	?	1.2888573777E00	6.9708930652E-01	6.9708930652E-01	7.0150123920E-01	1.8116068621E-03	1.8116192043E-03	1.5291028760E-03	?	1.6001649347E-03	1.7105198723E-03	1.7105198723E-03	1.7092979315E-03	7.1286673537E-01	7.2051471821E-01	6.9931474232E-01	6.9929217779E-01	6.9321936681E-01	1.5986798948E-03	1.5994489480E-03	8.1109887417E-05	1.3785714879E-04	0.0000000000E00	1.5982549628E-01	3.3854867801E-01	9.9909680528E-01	1.0111600671E00	2.9482951027E-03	9.9909680528E-01	2.9481864753E-03	1.9986756522E-03	2.9481825407E-03	1.9971045227E-03	1.9457014452E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	7.0205424489E-01	7.0886689162E-01	1.2991476909E00	?	1.2791255724E00	6.8821693279E-01	6.8821693279E-01	6.9281164080E-01	1.5995827119E-01	1.5995935736E-01	1.5993110168E-01	?	1.5999019997E-01	1.5993428949E-01	1.5993428949E-01	1.5993278513E-01	7.0313493009E-01	7.1078291292E-01	6.8958293704E-01	6.8956037251E-01	6.8348756153E-01	1.5987425739E-01	1.5987240363E-01	1.5982952193E-01	1.5983172201E-01	1.5982549628E-01	0.0000000000E00	3.3000000000E-01	9.8936500000E-01	9.9657770128E-01	1.5987488940E-01	9.8936500000E-01	1.5987281226E-01	1.5977822729E-01	1.5987277143E-01	1.5977669286E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	6.8030191419E-01	6.8055537775E-01	1.2891476909E00	?	1.2691255724E00	6.6597776574E-01	6.6597776574E-01	6.6940481542E-01	3.3998966738E-01	3.3998992491E-01	3.3918168336E-01	?	3.3925656845E-01	3.3975309200E-01	3.3975309200E-01	3.3975580603E-01	6.9313493009E-01	7.0078291292E-01	6.7958293704E-01	6.7956037251E-01	6.7348756153E-01	3.3985677011E-01	3.3985610389E-01	3.3856281391E-01	3.3857634555E-01	3.3854867801E-01	3.3000000000E-01	0.0000000000E00	9.7936500000E-01	9.9136453078E-01	3.4146206484E-01	9.7936500000E-01	3.4146175712E-01	3.4053253030E-01	3.4146159833E-01	3.4052923182E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8930547324E-01	4.5985225272E-01	5.6721491839E-01	5.8183066540E-01	8.4316660363E-01	?	9.1281178549E-01	6.2267320391E-01	6.2267320391E-01	6.1205092632E-01	9.9936108384E-01	9.9936108246E-01	9.9885986707E-01	?	9.9886932462E-01	9.9927422764E-01	9.9927422764E-01	9.9927378304E-01	7.5150133048E-01	7.5037031780E-01	7.5150670088E-01	7.6372118226E-01	7.2679143331E-01	9.9935383003E-01	9.9935371530E-01	9.9909454216E-01	9.9909455054E-01	9.9909680528E-01	9.8936500000E-01	9.7936500000E-01	0.0000000000E00	2.2719991478E-02	1.0007134906E00	5.6583702215E-06	1.0007134392E00	9.9980496028E-01	1.0007134887E00	9.9980735909E-01	9.9436500000E-01	
Discount Single-Curve	5.0940568206E-01	4.7995246154E-01	5.8731512721E-01	6.0193087421E-01	8.5017488248E-01	?	9.1684608366E-01	6.4277341273E-01	6.4277341273E-01	6.3215113513E-01	1.0114123815E00	1.0114126819E00	1.0113691629E00	?	1.0114040064E00	1.0113708438E00	1.0113708438E00	1.0113689237E00	7.7051876445E-01	7.6912972403E-01	7.7330286899E-01	7.8551735037E-01	7.4858760142E-01	1.0113413092E00	1.0113413545E00	1.0111632444E00	1.0111632385E00	1.0111600671E00	9.9657770128E-01	9.9136453078E-01	2.2719991478E-02	0.0000000000E00	1.0114480511E00	2.2719924598E-02	1.0114479889E00	1.0112623568E00	1.0114478474E00	1.0112668609E00	9.9563540348E-01	
OIS Spot Rate Single-Curve	9.4208066067E-01	9.9740719365E-01	7.1352119976E-01	7.2033384649E-01	1.3104961815E00	?	1.2904740630E00	6.9968388766E-01	6.9968388766E-01	7.0431738971E-01	1.5469496916E-03	1.5469026888E-03	2.3495075827E-03	?	2.2882801607E-03	1.7679711032E-03	1.7679711032E-03	1.7665940037E-03	7.1448342067E-01	7.2213140351E-01	7.0093142762E-01	7.0090886309E-01	6.9483605211E-01	1.6219021470E-03	1.6225442156E-03	2.9440416766E-03	2.9345564308E-03	2.9482951027E-03	1.5987488940E-01	3.4146206484E-01	1.0007134906E00	1.0114480511E00	0.0000000000E00	1.0007134906E00	6.9767446365E-06	9.8428256646E-04	2.9347252894E-06	9.8016809307E-04	1.9487488940E-01	
