	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5212474751E00	1.6112711710E00	2.4585427807E-01	1.4860027474E-01	2.9310775306E-01	2.8463984072E-01	?	2.8266815083E-01	2.8226953026E-01	2.8025334477E-01	0.0000000000E00	3.3985779975E-03	3.5112173709E-03	3.1297625204E-03	?	3.0119405542E-03	2.9927383237E-03	2.9568924160E-03	1.1905723816E-01	1.1481395355E-01	2.2662894911E-01	2.1724307726E-01	2.1739539416E-01	3.2915149686E-02	3.1392961980E-02	8.1001838475E-02	7.4967994207E-02	7.7719205606E-02	6.9626140214E-02	1.5275461492E-01	1.7553888374E00	8.2754852492E-01	1.8364048691E-02	1.4646103034E00	1.8265544756E-02	3.1507310383E-02	1.8290516394E-02	3.0934950731E-02	1.0623702197E-01	
Caplet Value Monte-Carlo Single-Curve	1.5245260688E00	1.6145498472E00	2.4912834749E-01	1.5192164252E-01	2.9635628274E-01	2.8788106927E-01	?	2.8590154980E-01	2.8550228488E-01	2.8349545982E-01	3.3985779975E-03	0.0000000000E00	6.8851150304E-03	6.4996027594E-03	?	6.3762941405E-03	6.3565484056E-03	6.3292675793E-03	1.2215241744E-01	1.1790119919E-01	2.2970846777E-01	2.2029020413E-01	2.2047882773E-01	3.5989364658E-02	3.4464397759E-02	8.4140174572E-02	7.8125002709E-02	8.0857192738E-02	7.2171914675E-02	1.5560335636E-01	1.7583458403E00	8.3086739062E-01	2.1456960062E-02	1.4677951581E00	2.1348879671E-02	3.4844502089E-02	2.1380143892E-02	3.4277358792E-02	1.0909122439E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5178986938E00	1.6079222822E00	2.4248116241E-01	1.4519056636E-01	2.8975519515E-01	2.8129510469E-01	?	2.7933034746E-01	2.7893234645E-01	2.7691049782E-01	3.5112173709E-03	6.8851150304E-03	0.0000000000E00	3.9135220625E-04	?	5.2685562499E-04	5.4754386659E-04	5.7329913223E-04	1.1595344197E-01	1.1171824859E-01	2.2350679263E-01	2.1415352209E-01	2.1427079788E-01	2.9862328486E-02	2.8346922991E-02	7.7792838908E-02	7.1737792064E-02	7.4512367476E-02	6.7490397356E-02	1.4978489085E-01	1.7526561497E00	8.2415223031E-01	1.5612586812E-02	1.4615652614E00	1.5536298030E-02	2.8220000642E-02	1.5548226216E-02	2.7636771427E-02	1.0366082443E-01	
Caplet Value Analytic Multi-Curve Ju	1.5182593303E00	1.6082829398E00	2.4283841455E-01	1.4555627616E-01	2.9010849607E-01	2.8164713451E-01	?	2.7968107048E-01	2.7928295898E-01	2.7726266867E-01	3.1297625204E-03	6.4996027594E-03	3.9135220625E-04	0.0000000000E00	?	1.4130327815E-04	1.6158074529E-04	2.1834625990E-04	1.1629012950E-01	1.1205339640E-01	2.2384135057E-01	2.1448274205E-01	2.1460566729E-01	3.0209207275E-02	2.8692474295E-02	7.8153821081E-02	7.2099590915E-02	7.4873033425E-02	6.7773305175E-02	1.5010079899E-01	1.7529880891E00	8.2451910118E-01	1.5947580614E-02	1.4619251263E00	1.5868827158E-02	2.8602127977E-02	1.5882160663E-02	2.8019507667E-02	1.0398943826E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5183711136E00	1.6083947334E00	2.4294539910E-01	1.4566854386E-01	2.9021331948E-01	2.8175133815E-01	?	2.7978455556E-01	2.7938638547E-01	2.7736713468E-01	3.0119405542E-03	6.3762941405E-03	5.2685562499E-04	1.4130327815E-04	?	0.0000000000E00	2.0707544908E-05	1.7593757828E-04	1.1639712449E-01	1.1215957709E-01	2.2394506639E-01	2.1458380883E-01	2.1470948823E-01	3.0329674434E-02	2.8812369837E-02	7.8274851042E-02	7.2219992601E-02	7.4993931748E-02	6.7894659897E-02	1.5019574111E-01	1.7531124708E00	8.2463324886E-01	1.6082244507E-02	1.4620547345E00	1.6002952040E-02	2.8738056756E-02	1.6016582862E-02	2.8155250893E-02	1.0412191922E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5183895056E00	1.6084131266E00	2.4296339018E-01	1.4568710870E-01	2.9023106881E-01	2.8176901255E-01	?	2.7980214818E-01	2.7940397126E-01	2.7738482981E-01	2.9927383237E-03	6.3565484056E-03	5.4754386659E-04	1.6158074529E-04	?	2.0707544908E-05	0.0000000000E00	1.7541548298E-04	1.1641447624E-01	1.1217683638E-01	2.2396217635E-01	2.1460059569E-01	2.1472661388E-01	3.0348119728E-02	2.8830743424E-02	7.8293778553E-02	7.2238909696E-02	7.5012840957E-02	6.7910786616E-02	1.5021163092E-01	1.7531304035E00	8.2465196837E-01	1.6100984862E-02	1.4620739689E00	1.6021578216E-02	2.8758442709E-02	1.6035272019E-02	2.8175648306E-02	1.0414022243E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5184207515E00	1.6084443658E00	2.4300479564E-01	1.4572248337E-01	2.9027409654E-01	2.8181234435E-01	?	2.7984606676E-01	2.7944793356E-01	2.7742634000E-01	2.9568924160E-03	6.3292675793E-03	5.7329913223E-04	2.1834625990E-04	?	1.7593757828E-04	1.7541548298E-04	0.0000000000E00	1.1643341089E-01	1.1219663735E-01	2.2398865869E-01	2.1462888124E-01	2.1475306467E-01	3.0345767461E-02	2.8828976522E-02	7.8304093273E-02	7.2251104779E-02	7.5023289078E-02	6.7839229555E-02	1.5025644490E-01	1.7530901527E00	8.2468288297E-01	1.6049856780E-02	1.4620545075E00	1.5969504704E-02	2.8747398664E-02	1.5984100846E-02	2.8167078968E-02	1.0408674639E-01	
Swaption Vola Analytic Single-Curve	1.4071712307E00	1.4971726354E00	1.4102643233E-01	5.5551788608E-02	1.8658029511E-01	1.7832415576E-01	?	1.7650425539E-01	1.7612453425E-01	1.7384020017E-01	1.1905723816E-01	1.2215241744E-01	1.1595344197E-01	1.1629012950E-01	?	1.1639712449E-01	1.1641447624E-01	1.1643341089E-01	0.0000000000E00	4.4184054811E-03	1.0828367526E-01	9.9282475263E-02	9.9057091942E-02	9.8534625226E-02	9.9391895631E-02	8.0680885958E-02	8.0401626775E-02	8.1130465624E-02	8.5895324201E-02	1.2506262144E-01	1.6583284270E00	7.1608339090E-01	1.0481063471E-01	1.3603678701E00	1.0493765936E-01	9.2108771364E-02	1.0488089338E-01	9.2507011004E-02	8.0684553109E-02	
Swaption Vola Monte-Carlo Single-Curve	1.4112314499E00	1.5012346461E00	1.4438402352E-01	5.7387874691E-02	1.9007350379E-01	1.8178033252E-01	?	1.7993609422E-01	1.7955363680E-01	1.7729863655E-01	1.1481395355E-01	1.1790119919E-01	1.1171824859E-01	1.1205339640E-01	?	1.1215957709E-01	1.1217683638E-01	1.1219663735E-01	4.4184054811E-03	0.0000000000E00	1.1237272944E-01	1.0328139606E-01	1.0313674798E-01	9.4519104277E-02	9.5355553900E-02	7.7899218412E-02	7.7369148518E-02	7.8215892423E-02	8.2917824373E-02	1.2435201850E-01	1.6621436199E00	7.2007260933E-01	1.0068021255E-01	1.3643791016E00	1.0080669162E-01	8.8052125812E-02	1.0074983977E-01	8.8441766704E-02	7.9409457415E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3027685196E00	1.3927179041E00	8.0155850755E-02	9.8921412498E-02	1.0668022273E-01	1.0035416941E-01	?	9.9065412509E-02	9.8798323915E-02	9.6756522011E-02	2.2662894911E-01	2.2970846777E-01	2.2350679263E-01	2.2384135057E-01	?	2.2394506639E-01	2.2396217635E-01	2.2398865869E-01	1.0828367526E-01	1.1237272944E-01	0.0000000000E00	1.1234000869E-02	9.3799237342E-03	2.0458193796E-01	2.0557902958E-01	1.7509935275E-01	1.7727878763E-01	1.7684826640E-01	1.8786046077E-01	1.7757155843E-01	1.5789743689E00	6.1563637468E-01	2.1260493142E-01	1.2726793558E00	2.1273495755E-01	1.9952490756E-01	2.1267735701E-01	1.9992990229E-01	1.6766635016E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3126267670E00	1.4025763466E00	8.3296194656E-02	9.2430844656E-02	1.1279543786E-01	1.0598492393E-01	?	1.0447286811E-01	1.0417425289E-01	1.0223011702E-01	2.1724307726E-01	2.2029020413E-01	2.1415352209E-01	2.1448274205E-01	?	2.1458380883E-01	2.1460059569E-01	2.1462888124E-01	9.9282475263E-02	1.0328139606E-01	1.1234000869E-02	0.0000000000E00	6.3446037367E-03	1.9583057872E-01	1.9678976975E-01	1.6772387651E-01	1.6962933319E-01	1.6934668012E-01	1.7998728454E-01	1.7250726733E-01	1.5883877518E00	6.2555982217E-01	2.0353001442E-01	1.2829266810E00	2.0365712363E-01	1.9061685805E-01	2.0360023778E-01	1.9100764028E-01	1.6148767049E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3114207794E00	1.4013788009E00	8.0660224686E-02	9.0615340206E-02	1.1082143434E-01	1.0406688294E-01	?	1.0265948734E-01	1.0236836510E-01	1.0025150617E-01	2.1739539416E-01	2.2047882773E-01	2.1427079788E-01	2.1460566729E-01	?	2.1470948823E-01	2.1472661388E-01	2.1475306467E-01	9.9057091942E-02	1.0313674798E-01	9.3799237342E-03	6.3446037367E-03	0.0000000000E00	1.9536223359E-01	1.9635486514E-01	1.6621192375E-01	1.6830273923E-01	1.6791691876E-01	1.7887904775E-01	1.7042962122E-01	1.5855325302E00	6.2377948710E-01	2.0335913259E-01	1.2799021388E00	2.0348909039E-01	1.9027747735E-01	2.0343139147E-01	1.9068202239E-01	1.5920263543E-01	
Swaption Value Analytic Single-Curve	1.4940321236E00	1.5840480351E00	2.1920179100E-01	1.2173755519E-01	2.6661816318E-01	2.5826636634E-01	?	2.5640150098E-01	2.5601265771E-01	2.5385301014E-01	3.2915149686E-02	3.5989364658E-02	2.9862328486E-02	3.0209207275E-02	?	3.0329674434E-02	3.0348119728E-02	3.0345767461E-02	9.8534625226E-02	9.4519104277E-02	2.0458193796E-01	1.9583057872E-01	1.9536223359E-01	0.0000000000E00	1.5440521628E-03	4.8360949672E-02	4.2447697635E-02	4.5083616140E-02	5.3595930630E-02	1.2473822486E-01	1.7298591434E00	7.9947088903E-01	1.9876253573E-02	1.4367200885E00	2.0025311929E-02	1.4098174462E-02	1.9962850437E-02	1.4006848852E-02	8.2639195124E-02	
Swaption Value Monte-Carlo Single-Curve	1.4953057253E00	1.5853222825E00	2.2040424723E-01	1.2293299282E-01	2.6781542452E-01	2.5945578475E-01	?	2.5758407089E-01	2.5719458700E-01	2.5504437128E-01	3.1392961980E-02	3.4464397759E-02	2.8346922991E-02	2.8692474295E-02	?	2.8812369837E-02	2.8830743424E-02	2.8828976522E-02	9.9391895631E-02	9.5355553900E-02	2.0557902958E-01	1.9678976975E-01	1.9635486514E-01	1.5440521628E-03	0.0000000000E00	4.9867071851E-02	4.3939509065E-02	4.6587124513E-02	5.4133785779E-02	1.2594030455E-01	1.7311126907E00	8.0077914226E-01	1.8643747682E-02	1.4380651724E00	1.8790416691E-02	1.3838369243E-02	1.8728031821E-02	1.3683426598E-02	8.3702510674E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4520161350E00	1.5420027146E00	1.7997933800E-01	8.5428781649E-02	2.2706953648E-01	2.1901067125E-01	?	2.1734226478E-01	2.1697438655E-01	2.1464239151E-01	8.1001838475E-02	8.4140174572E-02	7.7792838908E-02	7.8153821081E-02	?	7.8274851042E-02	7.8293778553E-02	7.8304093273E-02	8.0680885958E-02	7.7899218412E-02	1.7509935275E-01	1.6772387651E-01	1.6621192375E-01	4.8360949672E-02	4.9867071851E-02	0.0000000000E00	6.4229873414E-03	3.3220425363E-03	6.4586299863E-02	8.6169016702E-02	1.6936490212E00	7.5642318440E-01	6.6370705379E-02	1.3962884182E00	6.6533819663E-02	5.3678026737E-02	6.6469307151E-02	5.4076766930E-02	6.7368080195E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4564610085E00	1.5464546646E00	1.8345093168E-01	8.8006158383E-02	2.3066887648E-01	2.2254416942E-01	?	2.2083242486E-01	2.2045980160E-01	2.1816755837E-01	7.4967994207E-02	7.8125002709E-02	7.1737792064E-02	7.2099590915E-02	?	7.2219992601E-02	7.2238909696E-02	7.2251104779E-02	8.0401626775E-02	7.7369148518E-02	1.7727878763E-01	1.6962933319E-01	1.6830273923E-01	4.2447697635E-02	4.3939509065E-02	6.4229873414E-03	0.0000000000E00	3.4248872163E-03	6.1636647614E-02	8.9787102704E-02	1.6980002986E00	7.6098063490E-01	6.0468877961E-02	1.4011196706E00	6.0631771160E-02	4.7752443552E-02	6.0566312454E-02	4.8136386044E-02	6.8098925271E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4548172673E00	1.5448067476E00	1.8241012628E-01	8.7427672926E-02	2.2955740426E-01	2.2146987036E-01	?	2.1978340686E-01	2.1941351002E-01	2.1709773098E-01	7.7719205606E-02	8.0857192738E-02	7.4512367476E-02	7.4873033425E-02	?	7.4993931748E-02	7.5012840957E-02	7.5023289078E-02	8.1130465624E-02	7.8215892423E-02	1.7684826640E-01	1.6934668012E-01	1.6791691876E-01	4.5083616140E-02	4.6587124513E-02	3.3220425363E-03	3.4248872163E-03	0.0000000000E00	6.2822364889E-02	8.8236385831E-02	1.6961265278E00	7.5927696468E-01	6.3136475509E-02	1.3990362737E00	6.3299415296E-02	5.0513749855E-02	6.3234714063E-02	5.0905407833E-02	6.7526372764E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	1.1602708370E-01	2.5721990585E-01	2.4916902524E-01	?	2.4759400642E-01	2.4723093019E-01	2.4456131637E-01	6.9626140214E-02	7.2171914675E-02	6.7490397356E-02	6.7773305175E-02	?	6.7894659897E-02	6.7910786616E-02	6.7839229555E-02	8.5895324201E-02	8.2917824373E-02	1.8786046077E-01	1.7998728454E-01	1.7887904775E-01	5.3595930630E-02	5.4133785779E-02	6.4586299863E-02	6.1636647614E-02	6.2822364889E-02	0.0000000000E00	1.3723692783E-01	1.6892852342E00	7.8245940077E-01	5.2609333337E-02	1.4014080704E00	5.2618520643E-02	4.6406149642E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	8.6129982518E-02	1.8713714108E-01	1.8003146989E-01	?	1.7857420815E-01	1.7824977636E-01	1.7650342007E-01	1.5275461492E-01	1.5560335636E-01	1.4978489085E-01	1.5010079899E-01	?	1.5019574111E-01	1.5021163092E-01	1.5025644490E-01	1.2506262144E-01	1.2435201850E-01	1.7757155843E-01	1.7250726733E-01	1.7042962122E-01	1.2473822486E-01	1.2594030455E-01	8.6169016702E-02	8.9787102704E-02	8.8236385831E-02	1.3723692783E-01	0.0000000000E00	1.6623729852E00	7.0639972926E-01	1.4135012288E-01	1.3590278806E00	1.4148236775E-01	1.2972409403E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	9.6138173450E-01	9.7029200588E-01	1.5641255462E00	1.6346085632E00	1.5325128764E00	1.5391589056E00	?	1.5415470011E00	1.5419007638E00	1.5412059986E00	1.7553888374E00	1.7583458403E00	1.7526561497E00	1.7529880891E00	?	1.7531124708E00	1.7531304035E00	1.7530901527E00	1.6583284270E00	1.6621436199E00	1.5789743689E00	1.5883877518E00	1.5855325302E00	1.7298591434E00	1.7311126907E00	1.6936490212E00	1.6980002986E00	1.6961265278E00	1.6892852342E00	1.6623729852E00	0.0000000000E00	1.1510267730E00	1.7378389472E00	4.2299670561E-01	1.7378936371E00	1.7263753906E00	1.7378841125E00	1.7270018743E00	1.6531878638E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	6.7921157163E-01	5.3711822948E-01	5.4570849091E-01	?	5.4798632061E-01	5.4840640797E-01	5.4986010215E-01	8.2754852492E-01	8.3086739062E-01	8.2415223031E-01	8.2451910118E-01	?	8.2463324886E-01	8.2465196837E-01	8.2468288297E-01	7.1608339090E-01	7.2007260933E-01	6.1563637468E-01	6.2555982217E-01	6.2377948710E-01	7.9947088903E-01	8.0077914226E-01	7.5642318440E-01	7.6098063490E-01	7.5927696468E-01	7.8245940077E-01	7.0639972926E-01	1.1510267730E00	0.0000000000E00	8.1232409487E-01	7.8447858863E-01	8.1246741146E-01	7.9796181706E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061681596E00	1.5961888726E00	2.3174528040E-01	1.3403994679E-01	2.7919857444E-01	2.7079702767E-01	?	2.6890813565E-01	2.6851620371E-01	2.6636015700E-01	1.8364048691E-02	2.1456960062E-02	1.5612586812E-02	1.5947580614E-02	?	1.6082244507E-02	1.6100984862E-02	1.6049856780E-02	1.0481063471E-01	1.0068021255E-01	2.1260493142E-01	2.0353001442E-01	2.0335913259E-01	1.9876253573E-02	1.8643747682E-02	6.6370705379E-02	6.0468877961E-02	6.3136475509E-02	5.2609333337E-02	1.4135012288E-01	1.7378389472E00	8.1232409487E-01	0.0000000000E00	1.4467466843E00	2.6413758700E-04	1.4676173351E-02	1.6047599826E-04	1.4235341278E-02	8.8110866923E-02	
