	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.8998637820E-01	4.0332212893E-01	3.9486216441E-01	?	3.9593877246E-01	3.9568420183E-01	3.9169834247E-01	4.0331232777E-03	0.0000000000E00	8.8473100927E-03	8.3684247413E-03	?	8.2338578405E-03	8.2104228294E-03	8.0455626681E-03	1.9591266455E-01	1.8858505218E-01	4.0812348537E-01	4.0563634638E-01	3.8911638369E-01	5.4403543582E-02	5.1871564469E-02	1.2984965536E-01	1.1652413236E-01	1.2423747868E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.9713819649E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2448456111E00	2.3771283930E00	3.2774212986E-01	1.8288004439E-01	3.9754888250E-01	3.8908891797E-01	?	3.9061120703E-01	3.9042141297E-01	3.8592509604E-01	4.8230386452E-03	8.8473100927E-03	0.0000000000E00	4.8868467427E-04	?	6.4886330474E-04	6.7485954675E-04	8.5661544008E-04	1.8747248882E-01	1.8340684225E-01	4.0560869727E-01	4.0312155828E-01	3.8660159559E-01	4.7442780353E-02	4.5340918873E-02	1.2263187750E-01	1.0930635450E-01	1.1701970082E-01	1.4984794073E-01	3.2586151778E-01	3.5772081427E00	9.9404231017E-01	2.4631163385E-02	2.2812635834E00	2.4842505990E-02	3.3065047785E-02	2.4897047870E-02	3.2377454767E-02	1.8484794073E-01	
Caplet Value Analytic Multi-Curve Ju	2.2448736698E00	2.3771564517E00	3.2798681016E-01	1.8317215017E-01	3.9774181311E-01	3.8928184859E-01	?	3.9074842521E-01	3.9055863114E-01	3.8611802665E-01	4.3441532938E-03	8.3684247413E-03	4.8868467427E-04	0.0000000000E00	?	1.7361218533E-04	1.9905441866E-04	4.3809960388E-04	1.8789100465E-01	1.8348613060E-01	4.0563675598E-01	4.0314961699E-01	3.8662965430E-01	4.7830408100E-02	4.5728546619E-02	1.2309038471E-01	1.0976486171E-01	1.1747820803E-01	1.5013088711E-01	3.2625535965E-01	3.5774910891E00	9.9407036888E-01	2.4914109769E-02	2.2815465298E00	2.5136866150E-02	3.3481216177E-02	2.5179994254E-02	3.2780092709E-02	1.8513088711E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2448419164E00	2.3771246983E00	3.2798138917E-01	1.8318870033E-01	3.9771724271E-01	3.8925727819E-01	?	3.9071124647E-01	3.9052145240E-01	3.8609345625E-01	4.2095863930E-03	8.2338578405E-03	6.4886330474E-04	1.7361218533E-04	?	0.0000000000E00	2.5996242007E-05	3.8454509480E-04	1.8798707689E-01	1.8344608007E-01	4.0560500256E-01	4.0311786357E-01	3.8659790088E-01	4.7999388756E-02	4.5897527276E-02	1.2326399690E-01	1.0993847390E-01	1.1765182021E-01	1.5028598812E-01	3.2633443365E-01	3.5776461901E00	9.9403861546E-01	2.5069210782E-02	2.2817016308E00	2.5293857179E-02	3.3652919723E-02	2.5335095267E-02	3.2950588572E-02	1.8528598812E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2448424887E00	2.3771252707E00	3.2798938972E-01	1.8319892463E-01	3.9772305206E-01	3.8926308753E-01	?	3.9071493918E-01	3.9052514511E-01	3.8609926560E-01	4.1861513818E-03	8.2104228294E-03	6.7485954675E-04	1.9905441866E-04	?	2.5996242007E-05	0.0000000000E00	4.0270505910E-04	1.8800562349E-01	1.8344794388E-01	4.0560557494E-01	4.0311843595E-01	3.8659847326E-01	4.8021988669E-02	4.5920127189E-02	1.2328943913E-01	1.0996391613E-01	1.1767726245E-01	1.5030284117E-01	3.2635106031E-01	3.5776630432E00	9.9403918784E-01	2.5086063831E-02	2.2817184838E00	2.5311359306E-02	3.3676720772E-02	2.5351948316E-02	3.2973827002E-02	1.8530284117E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2448887885E00	2.3771715705E00	3.2816750091E-01	1.8333397386E-01	3.9781404848E-01	3.8935408396E-01	?	3.9085438732E-01	3.9066459325E-01	3.8619026202E-01	4.0329876490E-03	8.0455626681E-03	8.5661544008E-04	4.3809960388E-04	?	3.8454509480E-04	4.0270505910E-04	0.0000000000E00	1.8832910426E-01	1.8358626376E-01	4.0565187474E-01	4.0316473576E-01	3.8664477306E-01	4.8132428043E-02	4.6030566563E-02	1.2330127250E-01	1.0997574950E-01	1.1768909582E-01	1.5009821835E-01	3.2663413739E-01	3.5774584204E00	9.9408548764E-01	2.4881441006E-02	2.2815138610E00	2.5080991493E-02	3.3654834616E-02	2.5147325491E-02	3.3059169231E-02	1.8509821835E-01	
Swaption Vola Analytic Single-Curve	2.0615599702E00	2.1938427521E00	2.5209661240E-01	1.2207153345E-01	3.1120690602E-01	3.0021809690E-01	?	2.9842216117E-01	2.9798471540E-01	2.8892838101E-01	1.9190587171E-01	1.9591266455E-01	1.8747248882E-01	1.8789100465E-01	?	1.8798707689E-01	1.8800562349E-01	1.8832910426E-01	0.0000000000E00	7.9218332427E-03	2.2232305636E-01	2.1983591737E-01	2.0331595468E-01	1.9123136435E-01	1.9162195224E-01	1.7680322008E-01	1.7753729648E-01	1.7801171266E-01	1.8305067452E-01	2.7178799817E-01	3.4853249522E00	8.8607286748E-01	1.8508412429E-01	2.1893803929E00	1.8515037189E-01	1.7426495380E-01	1.8513817452E-01	1.7423817452E-01	1.8305067452E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0644015977E00	2.1966843796E00	2.5385979291E-01	1.2383471396E-01	3.1317376893E-01	3.0218495981E-01	?	3.0038902408E-01	2.9995157831E-01	2.9115870145E-01	1.8535780087E-01	1.8858505218E-01	1.8340684225E-01	1.8348613060E-01	?	1.8344608007E-01	1.8344794388E-01	1.8358626376E-01	7.9218332427E-03	0.0000000000E00	2.2516468388E-01	2.2267754489E-01	2.0615758220E-01	1.8390375197E-01	1.8429433987E-01	1.7135329152E-01	1.7143146109E-01	1.7195117220E-01	1.7956203259E-01	2.7355117868E-01	3.4895939699E00	8.8783604799E-01	1.8159548236E-01	2.1936494105E00	1.8166172996E-01	1.7077631186E-01	1.8164953259E-01	1.7074953259E-01	1.7956203259E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8392369138E00	1.9715196957E00	1.7881824311E-01	2.5465867258E-01	2.3641912628E-01	2.2533564419E-01	?	2.2311649384E-01	2.2265013691E-01	2.1472372728E-01	4.0689714998E-01	4.0812348537E-01	4.0560869727E-01	4.0563675598E-01	?	4.0560500256E-01	4.0560557494E-01	4.0565187474E-01	2.2232305636E-01	2.2516468388E-01	0.0000000000E00	1.5440479692E-02	1.9372831447E-02	4.0445786699E-01	4.0453523214E-01	3.9651797540E-01	3.9659614498E-01	3.9711585608E-01	3.9957037912E-01	3.8957037912E-01	3.4226384381E00	8.1279449819E-01	4.0352580470E-01	2.1266938787E00	4.0351338103E-01	3.9490569805E-01	4.0352506662E-01	3.9500006662E-01	4.0457037912E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8417240528E00	1.9740068347E00	1.8148451259E-01	2.5217153359E-01	2.3908539576E-01	2.2800191367E-01	?	2.2578276332E-01	2.2531640639E-01	2.1738999676E-01	4.0441001099E-01	4.0563634638E-01	4.0312155828E-01	4.0314961699E-01	?	4.0311786357E-01	4.0311843595E-01	4.0316473576E-01	2.1983591737E-01	2.2267754489E-01	1.5440479692E-02	0.0000000000E00	1.6519962691E-02	4.0197072800E-01	4.0204809315E-01	3.9403083641E-01	3.9410900599E-01	3.9462871709E-01	3.9708324013E-01	3.8708324013E-01	3.4313276295E00	8.1546076767E-01	4.0103866571E-01	2.1353830702E00	4.0102624204E-01	3.9241855906E-01	4.0103792763E-01	3.9251292763E-01	4.0208324013E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8582440155E00	1.9905267974E00	1.8210143299E-01	2.3565157090E-01	2.3970231616E-01	2.2861883407E-01	?	2.2639968372E-01	2.2593332679E-01	2.1800691716E-01	3.8789004830E-01	3.8911638369E-01	3.8660159559E-01	3.8662965430E-01	?	3.8659790088E-01	3.8659847326E-01	3.8664477306E-01	2.0331595468E-01	2.0615758220E-01	1.9372831447E-02	1.6519962691E-02	0.0000000000E00	3.8545076531E-01	3.8552813046E-01	3.7751087372E-01	3.7758904329E-01	3.7810875440E-01	3.8056327744E-01	3.7056327744E-01	3.4261777360E00	8.1607768807E-01	3.8451870302E-01	2.1302331766E00	3.8450627935E-01	3.7589859637E-01	3.8451796494E-01	3.7599296494E-01	3.8556327744E-01	
Swaption Value Analytic Single-Curve	2.2436947808E00	2.3759775627E00	3.0688721224E-01	1.7665656828E-01	3.7926892906E-01	3.7260309656E-01	?	3.7519892325E-01	3.7507810780E-01	3.6706103166E-01	5.0889538030E-02	5.4403543582E-02	4.7442780353E-02	4.7830408100E-02	?	4.7999388756E-02	4.8021988669E-02	4.8132428043E-02	1.9123136435E-01	1.8390375197E-01	4.0445786699E-01	4.0197072800E-01	3.8545076531E-01	0.0000000000E00	2.5319791134E-03	7.5446111779E-02	6.3907640617E-02	6.9833935094E-02	1.4683511035E-01	3.0701449858E-01	3.5569960333E00	9.9289147989E-01	3.0302411035E-02	2.2610514740E00	3.0717452159E-02	3.1940393211E-02	3.0519373001E-02	3.1204987993E-02	1.7683511035E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7704715617E-01	3.7977003232E-01	3.7289521258E-01	?	3.7549103927E-01	3.7537022382E-01	3.6727316141E-01	4.8357558917E-02	5.1871564469E-02	4.5340918873E-02	4.5728546619E-02	?	4.5897527276E-02	4.5920127189E-02	4.6030566563E-02	1.9162195224E-01	1.8429433987E-01	4.0453523214E-01	4.0204809315E-01	3.8552813046E-01	2.5319791134E-03	0.0000000000E00	7.7978090892E-02	6.6150575753E-02	7.2365914207E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.2514519741E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2357548892E00	2.3680376711E00	2.8713509444E-01	1.6222842401E-01	3.6324621774E-01	3.6056546228E-01	?	3.6359923886E-01	3.6354454955E-01	3.5912114007E-01	1.2633564981E-01	1.2984965536E-01	1.2263187750E-01	1.2309038471E-01	?	1.2326399690E-01	1.2328943913E-01	1.2330127250E-01	1.7680322008E-01	1.7135329152E-01	3.9651797540E-01	3.9403083641E-01	3.7751087372E-01	7.5446111779E-02	7.7978090892E-02	0.0000000000E00	1.3325523002E-02	5.6121766849E-03	1.3705385406E-01	2.5937700738E-01	3.5348056277E00	9.8495158830E-01	1.0569977104E-01	2.2388610684E00	1.0611366506E-01	9.0413127829E-02	1.0589703944E-01	9.0897039439E-02	1.6705385406E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2358330588E00	2.3681158407E00	2.8786917084E-01	1.6296250041E-01	3.6332438731E-01	3.6064363185E-01	?	3.6367740843E-01	3.6362271912E-01	3.5919930964E-01	1.1301012681E-01	1.1652413236E-01	1.0930635450E-01	1.0976486171E-01	?	1.0993847390E-01	1.0996391613E-01	1.0997574950E-01	1.7753729648E-01	1.7143146109E-01	3.9659614498E-01	3.9410900599E-01	3.7758904329E-01	6.3907640617E-02	6.6150575753E-02	1.3325523002E-02	0.0000000000E00	7.7658424555E-03	1.3797768735E-01	2.6089381943E-01	3.5374866005E00	9.8502975787E-01	9.2374248041E-02	2.2415420412E00	9.2788142058E-02	7.7087604828E-02	9.2571516437E-02	7.7571516437E-02	1.6797768735E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2363527699E00	2.3686355518E00	2.8834358702E-01	1.6343691660E-01	3.6384409842E-01	3.6116334296E-01	?	3.6419711954E-01	3.6414243023E-01	3.5971902075E-01	1.2072347312E-01	1.2423747868E-01	1.1701970082E-01	1.1747820803E-01	?	1.1765182021E-01	1.1767726245E-01	1.1768909582E-01	1.7801171266E-01	1.7195117220E-01	3.9711585608E-01	3.9462871709E-01	3.7810875440E-01	6.9833935094E-02	7.2365914207E-02	5.6121766849E-03	7.7658424555E-03	0.0000000000E00	1.3782154529E-01	2.6124479891E-01	3.5358958401E00	9.8554946898E-01	1.0008759436E-01	2.2399512808E00	1.0050148837E-01	8.4800951145E-02	1.0028486275E-01	8.5284862754E-02	1.6782154529E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8476472783E-01	3.9708506431E-01	3.8862509978E-01	?	3.8970170783E-01	3.8944713720E-01	3.8546127784E-01	1.5142475507E-01	1.5424736088E-01	1.4984794073E-01	1.5013088711E-01	?	1.5028598812E-01	1.5030284117E-01	1.5009821835E-01	1.8305067452E-01	1.7956203259E-01	3.9957037912E-01	3.9708324013E-01	3.8056327744E-01	1.4683511035E-01	1.4740703068E-01	1.3705385406E-01	1.3797768735E-01	1.3782154529E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.1893896547E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6755303442E-01	3.5629862145E-01	3.5361786600E-01	?	3.5665164258E-01	3.5659695326E-01	3.5217354378E-01	3.3015675407E-01	3.3408000950E-01	3.2586151778E-01	3.2625535965E-01	?	3.2633443365E-01	3.2635106031E-01	3.2663413739E-01	2.7178799817E-01	2.7355117868E-01	3.8957037912E-01	3.8708324013E-01	3.7056327744E-01	3.0701449858E-01	3.0786680772E-01	2.5937700738E-01	2.6089381943E-01	2.6124479891E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0507173979E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4734715709E00	3.3924736135E00	3.3982375951E00	?	3.4013841933E00	3.4017255553E00	3.3975736701E00	3.5787849571E00	3.5816075629E00	3.5772081427E00	3.5774910891E00	?	3.5776461901E00	3.5776630432E00	3.5774584204E00	3.4853249522E00	3.4895939699E00	3.4226384381E00	3.4313276295E00	3.4261777360E00	3.5569960333E00	3.5582499688E00	3.5348056277E00	3.5374866005E00	3.5358958401E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5462991675E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4309228548E-01	6.2170537056E-01	6.2438612602E-01	?	6.2135234944E-01	6.2140703875E-01	6.2583044823E-01	9.9533076288E-01	9.9655709827E-01	9.9404231017E-01	9.9407036888E-01	?	9.9403861546E-01	9.9403918784E-01	9.9408548764E-01	8.8607286748E-01	8.8783604799E-01	8.1279449819E-01	8.1546076767E-01	8.1607768807E-01	9.9289147989E-01	9.9296884504E-01	9.8495158830E-01	9.8502975787E-01	9.8554946898E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8333931095E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8174740059E-01	3.9605483251E-01	3.8759486798E-01	?	3.8898535135E-01	3.8879555729E-01	3.8443104605E-01	2.6207977730E-02	2.9035511446E-02	2.4631163385E-02	2.4914109769E-02	?	2.5069210782E-02	2.5086063831E-02	2.4881441006E-02	1.8508412429E-01	1.8159548236E-01	4.0352580470E-01	4.0103866571E-01	3.8451870302E-01	3.0302411035E-02	2.7817214653E-02	1.0569977104E-01	9.2374248041E-02	1.0008759436E-01	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9517684707E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
