	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9750505747E00	1.9764284859E00	1.8533968740E00	1.7706472610E00	1.8750295802E00	1.8714115969E00	?	1.8703682229E00	1.8701809093E00	1.8696686670E00	0.0000000000E00	4.2956747695E-01	3.0107674006E-01	2.7205579470E-01	?	2.6228581807E-01	2.6073420686E-01	2.5967160795E-01	1.7109389350E00	1.7014761766E00	1.8367290733E00	1.8290721743E00	1.8305785905E00	1.2089732793E00	1.1856370975E00	1.5875657169E00	1.5639352456E00	1.5738099109E00	1.4789846660E00	1.7338983055E00	1.9764567370E00	1.9547849704E00	9.3434668942E-01	1.9735074182E00	9.3039426787E-01	1.2378798143E00	9.3192446047E-01	1.2297552202E00	1.6541144253E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8486820751E00	1.9183187667E00	1.9159268457E00	?	1.9152367627E00	1.9151128608E00	1.9147740075E00	4.2956747695E-01	0.0000000000E00	7.0776007333E-01	6.8170614918E-01	?	6.7289948997E-01	6.7149921306E-01	6.7053999139E-01	1.8082558075E00	1.8018086887E00	1.8929187626E00	1.8878199385E00	1.8888236335E00	1.4502492409E00	1.4327727900E00	1.7233213018E00	1.7068333539E00	1.7137320191E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4717901217E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9662822301E00	1.9681405197E00	1.8039822877E00	1.6955445151E00	1.8325898107E00	1.8277977661E00	?	1.8264163740E00	1.8261684040E00	1.8254903271E00	3.0107674006E-01	7.0776007333E-01	0.0000000000E00	2.9627642992E-02	?	3.9587228260E-02	4.1162860785E-02	4.2230539415E-02	1.6182637905E00	1.6060892377E00	1.7820141923E00	1.7719438566E00	1.7739240279E00	1.0093292493E00	9.8405524210E-01	1.4610804617E00	1.4313516889E00	1.4437601120E00	1.3431630418E00	1.6478856602E00	1.9681786247E00	1.9390036749E00	6.8117531580E-01	1.9642016235E00	6.7670735635E-01	1.0330573735E00	6.7843680193E-01	1.0234078462E00	1.5454524580E00	
Caplet Value Analytic Multi-Curve Ju	1.9672585679E00	1.9690634682E00	1.8094324110E00	1.7037748806E00	1.8372785485E00	1.8326148554E00	?	1.8312704023E00	1.8310290602E00	1.8303691030E00	2.7205579470E-01	6.8170614918E-01	2.9627642992E-02	0.0000000000E00	?	1.0522888649E-02	1.2029958503E-02	1.5025104051E-02	1.6283732060E00	1.6164868945E00	1.7880410875E00	1.7782328514E00	1.7801615990E00	1.0296671092E00	1.0047657331E00	1.4747482427E00	1.4456526752E00	1.4577983477E00	1.3574971256E00	1.6572849111E00	1.9691004779E00	1.9407580973E00	7.0723467360E-01	1.9652376797E00	7.0281228559E-01	1.0546153489E00	7.0452412605E-01	1.0451132272E00	1.5572541683E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9675800224E00	1.9693673391E00	1.8112296687E00	1.7064918273E00	1.8388242984E00	1.8342029932E00	?	1.8328707400E00	1.8326315869E00	1.8319776143E00	2.6228581807E-01	6.7289948997E-01	3.9587228260E-02	1.0522888649E-02	?	0.0000000000E00	1.5786000979E-03	1.1469010290E-02	1.6317129619E00	1.6199222813E00	1.7900289685E00	1.7803073852E00	1.7822191303E00	1.0365005024E00	1.0117268851E00	1.4792704648E00	1.4503857765E00	1.4624439259E00	1.3627172312E00	1.6603891610E00	1.9694039881E00	1.9413358855E00	7.1592294395E-01	1.9655788031E00	7.1151613176E-01	1.0617780767E00	7.1322195453E-01	1.0523256126E00	1.5611557584E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9676307464E00	1.9694152882E00	1.8115133957E00	1.7069208725E00	1.8390683013E00	1.8344536906E00	?	1.8331233640E00	1.8328845567E00	1.8322315293E00	2.6073420686E-01	6.7149921306E-01	4.1162860785E-02	1.2029958503E-02	?	1.5786000979E-03	0.0000000000E00	1.1514965899E-02	1.6322404716E00	1.6204649144E00	1.7903428079E00	1.7806349141E00	1.7825439730E00	1.0375748587E00	1.0128213513E00	1.4799850584E00	1.4511337552E00	1.4631780476E00	1.3634988323E00	1.6608794323E00	1.9694518803E00	1.9414270646E00	7.1729887913E-01	1.9656326311E00	7.1289455117E-01	1.0629112843E00	7.1459941414E-01	1.0534667077E00	1.5617721348E00	
Caplet Value Monte-Carlo Multi-Curve	1.9676654326E00	1.9694480769E00	1.8117074345E00	1.7072143138E00	1.8392351700E00	1.8346251380E00	?	1.8332961294E00	1.8330575585E00	1.8324051775E00	2.5967160795E-01	6.7053999139E-01	4.2230539415E-02	1.5025104051E-02	?	1.1469010290E-02	1.1514965899E-02	0.0000000000E00	1.6326012748E00	1.6208360644E00	1.7905574433E00	1.7808589134E00	1.7827661349E00	1.0379635532E00	1.0132141846E00	1.4804738715E00	1.4516454150E00	1.4636802245E00	1.3625373240E00	1.6612147589E00	1.9694846300E00	1.9414894160E00	7.1824055625E-01	1.9656694398E00	7.1383793122E-01	1.0636866627E00	7.1554213625E-01	1.0542474878E00	1.5621937402E00	
Swaption Vola Analytic Single-Curve	1.7017253847E00	1.7171243268E00	6.8741297073E-01	3.1649179589E-01	8.2880458530E-01	8.0424420016E-01	?	7.9723195776E-01	7.9597638540E-01	7.9254792804E-01	1.7109389350E00	1.8082558075E00	1.6182637905E00	1.6283732060E00	?	1.6317129619E00	1.6322404716E00	1.6326012748E00	0.0000000000E00	3.4761495487E-02	5.8679756384E-01	5.4278620959E-01	5.5134001655E-01	1.0395243414E00	1.0658196751E00	6.2361097848E-01	6.2390318732E-01	6.3147458561E-01	7.4312482055E-01	8.3016666752E-01	1.7174412776E00	1.4880404314E00	1.2935712858E00	1.6846179789E00	1.2965038669E00	1.0054053730E00	1.2953704648E00	1.0151748382E00	5.8820479878E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7111808599E00	1.7261277629E00	7.1788590504E-01	3.2995510264E-01	8.5739062049E-01	8.3318243134E-01	?	8.2626886115E-01	8.2503086814E-01	8.2165027619E-01	1.7014761766E00	1.8018086887E00	1.6060892377E00	1.6164868945E00	?	1.6199222813E00	1.6204649144E00	1.6208360644E00	3.4761495487E-02	0.0000000000E00	6.1840550650E-01	5.7483619408E-01	5.8330668504E-01	1.0139224747E00	1.0406975065E00	6.1710293130E-01	6.1715660372E-01	6.2503447654E-01	7.3361323438E-01	8.3533218600E-01	1.7264353682E00	1.5033610219E00	1.2731217386E00	1.6945710223E00	1.2761205536E00	9.7919948474E-01	1.2749615347E00	9.8913978005E-01	5.9471053269E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4858613303E00	1.5109322475E00	2.7625725920E-01	3.9920712594E-01	3.1843228739E-01	3.0562896345E-01	?	3.0282869540E-01	3.0223978203E-01	3.0081714467E-01	1.8367290733E00	1.8929187626E00	1.7820141923E00	1.7880410875E00	?	1.7900289685E00	1.7903428079E00	1.7905574433E00	5.8679756384E-01	6.1840550650E-01	0.0000000000E00	4.7819010186E-02	3.8577764939E-02	1.4111282509E00	1.4291606816E00	9.2070043916E-01	9.6780472687E-01	9.4802219619E-01	1.1148976161E00	8.2299694506E-01	1.5114498634E00	1.1529188571E00	1.5804525094E00	1.4581852918E00	1.5823451871E00	1.3875499289E00	1.5816138555E00	1.3943222250E00	7.9371873662E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5069128893E00	1.5310953561E00	2.9595943269E-01	3.7695560707E-01	3.5026269932E-01	3.3261175607E-01	?	3.2858923508E-01	3.2792575662E-01	3.2523490707E-01	1.8290721743E00	1.8878199385E00	1.7719438566E00	1.7782328514E00	?	1.7803073852E00	1.7806349141E00	1.7808589134E00	5.4278620959E-01	5.7483619408E-01	4.7819010186E-02	0.0000000000E00	2.5177260173E-02	1.3867024804E00	1.4053524873E00	8.9168154208E-01	9.3206256050E-01	9.1691914889E-01	1.0829714382E00	8.2331319978E-01	1.5315944790E00	1.1844132655E00	1.5621486079E00	1.4802010752E00	1.5641138064E00	1.3623289813E00	1.5633544420E00	1.3693282422E00	7.7227402889E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5029020545E00	1.5272547082E00	2.8195651092E-01	3.7574237042E-01	3.3771169074E-01	3.2118718125E-01	?	3.1803218260E-01	3.1744619021E-01	3.1397782298E-01	1.8305785905E00	1.8888236335E00	1.7739240279E00	1.7801615990E00	?	1.7822191303E00	1.7825439730E00	1.7827661349E00	5.5134001655E-01	5.8330668504E-01	3.8577764939E-02	2.5177260173E-02	0.0000000000E00	1.3914880025E00	1.4100178358E00	8.9314484269E-01	9.3798202595E-01	9.1918657293E-01	1.0880188440E00	8.1305188805E-01	1.5277573726E00	1.1783937577E00	1.5657406740E00	1.4760054280E00	1.5676917069E00	1.3672691564E00	1.5669378183E00	1.3742242845E00	7.6937099036E-01	
Swaption Value Analytic Single-Curve	1.9006807924E00	1.9060689545E00	1.4651878985E00	1.2083331942E00	1.5372250474E00	1.5250261055E00	?	1.5215195091E00	1.5208905200E00	1.5191712730E00	1.2089732793E00	1.4502492409E00	1.0093292493E00	1.0296671092E00	?	1.0365005024E00	1.0375748587E00	1.0379635532E00	1.0395243414E00	1.0139224747E00	1.4111282509E00	1.3867024804E00	1.3914880025E00	0.0000000000E00	3.6369070744E-02	7.2782602218E-01	6.7315484259E-01	6.9581959708E-01	7.4821685324E-01	1.1029207923E00	1.9061795439E00	1.8227014154E00	5.5532940932E-01	1.8946596603E00	5.6009357828E-01	2.7662859409E-01	5.5821796259E-01	2.8081421671E-01	9.1572811044E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2311759639E00	1.5519033793E00	1.5400410508E00	?	1.5366307340E00	1.5360189921E00	1.5343468527E00	1.1856370975E00	1.4327727900E00	9.8405524210E-01	1.0047657331E00	?	1.0117268851E00	1.0128213513E00	1.0132141846E00	1.0658196751E00	1.0406975065E00	1.4291606816E00	1.4053524873E00	1.4100178358E00	3.6369070744E-02	0.0000000000E00	7.5917120986E-01	7.0520768685E-01	7.2758554112E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6464917367E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7929206688E00	1.8038609602E00	1.0054027118E00	6.1592751097E-01	1.1237097387E00	1.1033734358E00	?	1.0975508488E00	1.0965075198E00	1.0936574213E00	1.5875657169E00	1.7233213018E00	1.4610804617E00	1.4747482427E00	?	1.4792704648E00	1.4799850584E00	1.4804738715E00	6.2361097848E-01	6.1710293130E-01	9.2070043916E-01	8.9168154208E-01	8.9314484269E-01	7.2782602218E-01	7.5917120986E-01	0.0000000000E00	6.2302266667E-02	3.6646154496E-02	7.7871527477E-01	5.1863127127E-01	1.8040858483E00	1.6381825277E00	1.0659760163E00	1.7807339086E00	1.0697226008E00	7.6998380536E-01	1.0681425682E00	7.7893696645E-01	5.9091193540E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8048219200E00	1.8151640922E00	1.0512428136E00	6.7178506139E-01	1.1656109969E00	1.1459812509E00	?	1.1403587102E00	1.1393511209E00	1.1365984896E00	1.5639352456E00	1.7068333539E00	1.4313516889E00	1.4456526752E00	?	1.4503857765E00	1.4511337552E00	1.4516454150E00	6.2390318732E-01	6.1715660372E-01	9.6780472687E-01	9.3206256050E-01	9.3798202595E-01	6.7315484259E-01	7.0520768685E-01	6.2302266667E-02	0.0000000000E00	3.1788938391E-02	7.6436136266E-01	5.6363263588E-01	1.8153766495E00	1.6581754185E00	1.0254556756E00	1.7932973871E00	1.0293311976E00	7.2353546268E-01	1.0276949272E00	7.3266119315E-01	5.9930829805E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8000001788E00	1.8105851280E00	1.0325381208E00	6.4891195673E-01	1.1485318609E00	1.1286109159E00	?	1.1229058987E00	1.1218835730E00	1.1190907512E00	1.5738099109E00	1.7137320191E00	1.4437601120E00	1.4577983477E00	?	1.4624439259E00	1.4631780476E00	1.4636802245E00	6.3147458561E-01	6.2503447654E-01	9.4802219619E-01	9.1691914889E-01	9.1918657293E-01	6.9581959708E-01	7.2758554112E-01	3.6646154496E-02	3.1788938391E-02	0.0000000000E00	7.7105492557E-01	5.4200130928E-01	1.8108026899E00	1.6500640709E00	1.0431577919E00	1.7882067882E00	1.0469813464E00	7.4521345559E-01	1.0453678240E00	7.5428040420E-01	5.9202488377E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.0971211739E-01	1.2912472926E00	1.2738952943E00	?	1.2689191911E00	1.2680271653E00	1.2655898051E00	1.4789846660E00	1.6469634155E00	1.3431630418E00	1.3574971256E00	?	1.3627172312E00	1.3634988323E00	1.3625373240E00	7.4312482055E-01	7.3361323438E-01	1.1148976161E00	1.0829714382E00	1.0880188440E00	7.4821685324E-01	7.6496154884E-01	7.7871527477E-01	7.6436136266E-01	7.7105492557E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.4845219696E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1350590696E-01	7.5476497132E-01	7.3377054097E-01	?	7.2896466536E-01	7.2802945307E-01	7.2473672338E-01	1.7338983055E00	1.8238524543E00	1.6478856602E00	1.6572849111E00	?	1.6603891610E00	1.6608794323E00	1.6612147589E00	8.3016666752E-01	8.3533218600E-01	8.2299694506E-01	8.2331319978E-01	8.1305188805E-01	1.1029207923E00	1.1279784377E00	5.1863127127E-01	5.6363263588E-01	5.4200130928E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1528937614E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6451850220E00	1.3795617415E00	1.3948553360E00	?	1.3991318158E00	1.3998934085E00	1.4019666687E00	1.9764567370E00	1.9847502818E00	1.9681786247E00	1.9691004779E00	?	1.9694039881E00	1.9694518803E00	1.9694846300E00	1.7174412776E00	1.7264353682E00	1.5114498634E00	1.5315944790E00	1.5277573726E00	1.9061795439E00	1.9094549071E00	1.8040858483E00	1.8153766495E00	1.8108026899E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9018526636E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3671087839E00	9.5309876894E-01	9.7571849202E-01	?	9.8206882070E-01	9.8320090608E-01	9.8628453199E-01	1.9547849704E00	1.9706564554E00	1.9390036749E00	1.9407580973E00	?	1.9413358855E00	1.9414270646E00	1.9414894160E00	1.4880404314E00	1.5033610219E00	1.1529188571E00	1.1844132655E00	1.1783937577E00	1.8227014154E00	1.8287633257E00	1.6381825277E00	1.6581754185E00	1.6500640709E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8147072532E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4261596239E00	1.6737591273E00	1.6648182365E00	?	1.6622447986E00	1.6617830336E00	1.6605206209E00	9.3434668942E-01	1.2395374452E00	6.8117531580E-01	7.0723467360E-01	?	7.1592294395E-01	7.1729887913E-01	7.1824055625E-01	1.2935712858E00	1.2731217386E00	1.5804525094E00	1.5621486079E00	1.5657406740E00	5.5532940932E-01	5.3372148000E-01	1.0659760163E00	1.0254556756E00	1.0431577919E00	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.2700158348E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6048602961E00	1.3147241311E00	1.3312997166E00	?	1.3359374803E00	1.3367635423E00	1.3390125026E00	1.9735074182E00	1.9828354298E00	1.9642016235E00	1.9652376797E00	?	1.9655788031E00	1.9656326311E00	1.9656694398E00	1.6846179789E00	1.6945710223E00	1.4581852918E00	1.4802010752E00	1.4760054280E00	1.8946596603E00	1.8983267258E00	1.7807339086E00	1.7932973871E00	1.7882067882E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8898164837E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4286372785E00	1.6752690531E00	1.6663657851E00	?	1.6638031388E00	1.6633433085E00	1.6620861822E00	9.3039426787E-01	1.2364224004E00	6.7670735635E-01	7.0281228559E-01	?	7.1151613176E-01	7.1289455117E-01	7.1383793122E-01	1.2965038669E00	1.2761205536E00	1.5823451871E00	1.5641138064E00	1.5676917069E00	5.6009357828E-01	5.3854437859E-01	1.0697226008E00	1.0293311976E00	1.0469813464E00	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.3181870490E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
