	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4986422692E00	1.5873544996E00	2.3933460573E-01	1.4615323210E-01	2.8404110769E-01	2.7551662916E-01	?	2.7314669079E-01	2.7272525698E-01	2.7157895682E-01	0.0000000000E00	3.3472082293E-03	3.3549321824E-03	2.9806334324E-03	?	2.8574376720E-03	2.8379997915E-03	2.8247080312E-03	1.1205344518E-01	1.0790142502E-01	2.1296907548E-01	2.0258084467E-01	2.0455042735E-01	2.8933825041E-02	2.7562214033E-02	7.2871424021E-02	6.7896608988E-02	6.9908379094E-02	5.3739481143E-02	1.2335486576E-01	1.5892819892E00	8.1845814404E-01	1.6598636551E-02	1.4102456937E00	1.6467345871E-02	3.0749306072E-02	1.6518060203E-02	3.0225271741E-02	9.0534352938E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.4950044033E-01	2.8738831592E-01	2.7886383738E-01	?	2.7649389902E-01	2.7607246521E-01	2.7492616505E-01	3.3472082293E-03	0.0000000000E00	6.7021404117E-03	6.3278416617E-03	?	6.2046459013E-03	6.1852080208E-03	6.1719162605E-03	1.1540065341E-01	1.1124863325E-01	2.1631628371E-01	2.0592805290E-01	2.0789763558E-01	3.2281033271E-02	3.0909422262E-02	7.6218632250E-02	7.1243817217E-02	7.3255587324E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.4096514302E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4952873371E00	1.5839995674E00	2.3597967355E-01	1.4279829992E-01	2.8068617551E-01	2.7216169697E-01	?	2.6979175860E-01	2.6937032480E-01	2.6822402464E-01	3.3549321824E-03	6.7021404117E-03	0.0000000000E00	3.7429874995E-04	?	4.9768398261E-04	5.1709251061E-04	5.3022415115E-04	1.0869851300E-01	1.0454649284E-01	2.0961414330E-01	1.9922591249E-01	2.0119549517E-01	2.5848947987E-02	2.4526809513E-02	6.9516491839E-02	6.4541676806E-02	6.6553446912E-02	5.1057460236E-02	1.1999993358E-01	1.5859270570E00	8.1510321185E-01	1.3243704368E-02	1.4068907616E00	1.3112413689E-02	2.7394373890E-02	1.3163128020E-02	2.6870339559E-02	8.7179420755E-02	
Caplet Value Analytic Multi-Curve Ju	1.4956616358E00	1.5843738662E00	2.3635397230E-01	1.4317259867E-01	2.8106047426E-01	2.7253599572E-01	?	2.7016605735E-01	2.6974462355E-01	2.6859832339E-01	2.9806334324E-03	6.3278416617E-03	3.7429874995E-04	0.0000000000E00	?	1.3032263611E-04	1.4887029948E-04	1.8583526179E-04	1.0907281175E-01	1.0492079159E-01	2.0998844205E-01	1.9960021124E-01	2.0156979392E-01	2.6177099547E-02	2.4854961073E-02	6.9890790589E-02	6.4915975556E-02	6.6927745662E-02	5.1348284929E-02	1.2037423233E-01	1.5863013558E00	8.1547751060E-01	1.3618003118E-02	1.4072650603E00	1.3486712439E-02	2.7768672640E-02	1.3537426770E-02	2.7244638309E-02	8.7553719505E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4957848316E00	1.5844970619E00	2.3647716806E-01	1.4329579443E-01	2.8118367002E-01	2.7265919148E-01	?	2.7028925311E-01	2.6986781931E-01	2.6872151915E-01	2.8574376720E-03	6.2046459013E-03	4.9768398261E-04	1.3032263611E-04	?	0.0000000000E00	1.9437880447E-05	1.4114589733E-04	1.0919600751E-01	1.0504398735E-01	2.1011163781E-01	1.9972340700E-01	2.0169298968E-01	2.6286977824E-02	2.4964839350E-02	7.0013986349E-02	6.5039171316E-02	6.7050941422E-02	5.1461798607E-02	1.2049742809E-01	1.5864245515E00	8.1560070636E-01	1.3741198879E-02	1.4073882561E00	1.3609908199E-02	2.7891868400E-02	1.3660622531E-02	2.7367834069E-02	8.7676915266E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4958042695E00	1.5845164998E00	2.3649660594E-01	1.4331523231E-01	2.8120310790E-01	2.7267862936E-01	?	2.7030869099E-01	2.6988725719E-01	2.6874095703E-01	2.8379997915E-03	6.1852080208E-03	5.1709251061E-04	1.4887029948E-04	?	1.9437880447E-05	0.0000000000E00	1.4159954688E-04	1.0921544539E-01	1.0506342523E-01	2.1013107569E-01	1.9974284488E-01	2.0171242756E-01	2.6304140744E-02	2.4982002270E-02	7.0033424230E-02	6.5058609197E-02	6.7070379303E-02	5.1478063312E-02	1.2051686597E-01	1.5864439894E00	8.1562014424E-01	1.3760636759E-02	1.4074076939E00	1.3629346080E-02	2.7911306281E-02	1.3680060411E-02	2.7387271950E-02	8.7696353146E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4958175612E00	1.5845297916E00	2.3650989770E-01	1.4332852407E-01	2.8121639966E-01	2.7269192112E-01	?	2.7032198275E-01	2.6990054895E-01	2.6875424879E-01	2.8247080312E-03	6.1719162605E-03	5.3022415115E-04	1.8583526179E-04	?	1.4114589733E-04	1.4159954688E-04	0.0000000000E00	1.0922873715E-01	1.0507671699E-01	2.1014436745E-01	1.9975613664E-01	2.0172571932E-01	2.6307096575E-02	2.4984958101E-02	7.0046715990E-02	6.5071900957E-02	6.7083671063E-02	5.1432706893E-02	1.2053015773E-01	1.5864572812E00	8.1563343600E-01	1.3773928520E-02	1.4074209857E00	1.3642637840E-02	2.7924598041E-02	1.3693352171E-02	2.7400563710E-02	8.7709644907E-02	
Swaption Vola Analytic Single-Curve	1.3865888241E00	1.4753010544E00	1.2728116055E-01	4.3855947140E-02	1.7198766250E-01	1.6346318397E-01	?	1.6109324560E-01	1.6067181180E-01	1.5952551163E-01	1.1205344518E-01	1.1540065341E-01	1.0869851300E-01	1.0907281175E-01	?	1.0919600751E-01	1.0921544539E-01	1.0922873715E-01	0.0000000000E00	4.1520201616E-03	1.0091563030E-01	9.0527399490E-02	9.2496982169E-02	8.3119620142E-02	8.4491231151E-02	6.3563470741E-02	6.2041353551E-02	6.3429449348E-02	6.8636576587E-02	1.0557213118E-01	1.4772285440E00	7.0640469885E-01	9.5454808633E-02	1.2981922486E00	9.5586099312E-02	8.1304139111E-02	9.5535384981E-02	8.1828173442E-02	6.5149296540E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3907408442E00	1.4794530746E00	1.3143318071E-01	4.5036553781E-02	1.7613968267E-01	1.6761520413E-01	?	1.6524526576E-01	1.6482383196E-01	1.6367753180E-01	1.0790142502E-01	1.1124863325E-01	1.0454649284E-01	1.0492079159E-01	?	1.0504398735E-01	1.0506342523E-01	1.0507671699E-01	4.1520201616E-03	0.0000000000E00	1.0506765046E-01	9.4679419651E-02	9.6649002331E-02	7.8967599980E-02	8.0339210989E-02	6.1619006070E-02	6.0089245398E-02	6.1484984676E-02	6.6235077947E-02	1.0449487110E-01	1.4813805642E00	7.1055671901E-01	9.1302788471E-02	1.3023442687E00	9.1434079151E-02	7.7152118949E-02	9.1383364819E-02	7.7676153281E-02	6.4635243615E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2856731938E00	1.3743854241E00	6.5091041363E-02	7.5460845893E-02	8.2146212386E-02	7.7540665684E-02	?	7.6471371206E-02	7.6258969693E-02	7.5727606688E-02	2.1296907548E-01	2.1631628371E-01	2.0961414330E-01	2.0998844205E-01	?	2.1011163781E-01	2.1013107569E-01	2.1014436745E-01	1.0091563030E-01	1.0506765046E-01	0.0000000000E00	1.0388230805E-02	8.4186481263E-03	1.8403525044E-01	1.8540686145E-01	1.4030176212E-01	1.4507246649E-01	1.4306069638E-01	1.5922959434E-01	1.4618698671E-01	1.3763129137E00	6.0548906856E-01	1.9637043893E-01	1.1972766183E00	1.9650172961E-01	1.8221976941E-01	1.9645101528E-01	1.8274380374E-01	1.2796124031E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2960614246E00	1.3847736549E00	6.8195970532E-02	6.9296761542E-02	8.8538222382E-02	8.2658805664E-02	?	8.1269783220E-02	8.1036585980E-02	8.0185218329E-02	2.0258084467E-01	2.0592805290E-01	1.9922591249E-01	1.9960021124E-01	?	1.9972340700E-01	1.9974284488E-01	1.9975613664E-01	9.0527399490E-02	9.4679419651E-02	1.0388230805E-02	0.0000000000E00	5.3635440391E-03	1.7364701963E-01	1.7501863064E-01	1.3124819463E-01	1.3487352925E-01	1.3360452662E-01	1.4904482135E-01	1.4196677851E-01	1.3867011445E00	6.1587729936E-01	1.8598220812E-01	1.2076648491E00	1.8611349880E-01	1.7183153860E-01	1.8606278447E-01	1.7235557293E-01	1.2049270069E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2940918419E00	1.3828040723E00	6.5247038408E-02	6.9443756823E-02	8.5698196364E-02	8.0135936845E-02	?	7.8971908948E-02	7.8759507435E-02	7.7719037006E-02	2.0455042735E-01	2.0789763558E-01	2.0119549517E-01	2.0156979392E-01	?	2.0169298968E-01	2.0171242756E-01	2.0172571932E-01	9.2496982169E-02	9.6649002331E-02	8.4186481263E-03	5.3635440391E-03	0.0000000000E00	1.7561660231E-01	1.7698821332E-01	1.3234314176E-01	1.3665381836E-01	1.3484012054E-01	1.5081094621E-01	1.4099807105E-01	1.3847315619E00	6.1390771668E-01	1.8795179080E-01	1.2056952664E00	1.8808308148E-01	1.7380112128E-01	1.8803236715E-01	1.7432515561E-01	1.2079742908E-01	
Swaption Value Analytic Single-Curve	1.4697084442E00	1.5584206746E00	2.1040078069E-01	1.1721940706E-01	2.5510728265E-01	2.4658280411E-01	?	2.4421286574E-01	2.4379143194E-01	2.4264513178E-01	2.8933825041E-02	3.2281033271E-02	2.5848947987E-02	2.6177099547E-02	?	2.6286977824E-02	2.6304140744E-02	2.6307096575E-02	8.3119620142E-02	7.8967599980E-02	1.8403525044E-01	1.7364701963E-01	1.7561660231E-01	0.0000000000E00	1.3716110086E-03	4.3937598980E-02	3.8962783947E-02	4.0974554053E-02	3.8011137159E-02	9.4421040717E-02	1.5603481642E00	7.8952431899E-01	1.7899309692E-02	1.3813118687E00	1.8016100271E-02	1.0873498964E-02	1.7969923606E-02	1.0964445977E-02	6.3368143538E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.1859101807E-01	2.5647889366E-01	2.4795441512E-01	?	2.4558447675E-01	2.4516304295E-01	2.4401674279E-01	2.7562214033E-02	3.0909422262E-02	2.4526809513E-02	2.4854961073E-02	?	2.4964839350E-02	2.4982002270E-02	2.4984958101E-02	8.4491231151E-02	8.0339210989E-02	1.8540686145E-01	1.7501863064E-01	1.7698821332E-01	1.3716110086E-03	0.0000000000E00	4.5309209988E-02	4.0334394955E-02	4.2346165062E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0221123479E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4257708452E00	1.5144830756E00	1.6646318171E-01	7.3281808077E-02	2.1116968367E-01	2.0264520513E-01	?	2.0027526676E-01	1.9985383296E-01	1.9870753280E-01	7.2871424021E-02	7.6218632250E-02	6.9516491839E-02	6.9890790589E-02	?	7.0013986349E-02	7.0033424230E-02	7.0046715990E-02	6.3563470741E-02	6.1619006070E-02	1.4030176212E-01	1.3124819463E-01	1.3234314176E-01	4.3937598980E-02	4.5309209988E-02	0.0000000000E00	4.9748150328E-03	2.9630449266E-03	5.6667966855E-02	5.5793725632E-02	1.5164105652E00	7.4558672001E-01	5.7776622122E-02	1.3373742697E00	5.7909467237E-02	4.7181536981E-02	5.7851017189E-02	4.7526056132E-02	5.3872575784E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4307456603E00	1.5194578906E00	1.7143799674E-01	7.8256623110E-02	2.1614449870E-01	2.0762002017E-01	?	2.0525008180E-01	2.0482864799E-01	2.0368234783E-01	6.7896608988E-02	7.1243817217E-02	6.4541676806E-02	6.4915975556E-02	?	6.5039171316E-02	6.5058609197E-02	6.5071900957E-02	6.2041353551E-02	6.0089245398E-02	1.4507246649E-01	1.3487352925E-01	1.3665381836E-01	3.8962783947E-02	4.0334394955E-02	4.9748150328E-03	0.0000000000E00	2.4912400093E-03	5.3722138688E-02	5.9232934018E-02	1.5213853802E00	7.5056153505E-01	5.3029666055E-02	1.3423490847E00	5.3162511170E-02	4.2535640224E-02	5.3104061122E-02	4.2880159375E-02	5.3147335906E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4287338902E00	1.5174461205E00	1.6942622663E-01	7.6244853004E-02	2.1413272859E-01	2.0560825006E-01	?	2.0323831169E-01	2.0281687789E-01	2.0167057772E-01	6.9908379094E-02	7.3255587324E-02	6.6553446912E-02	6.6927745662E-02	?	6.7050941422E-02	6.7070379303E-02	6.7083671063E-02	6.3429449348E-02	6.1484984676E-02	1.4306069638E-01	1.3360452662E-01	1.3484012054E-01	4.0974554053E-02	4.2346165062E-02	2.9630449266E-03	2.4912400093E-03	0.0000000000E00	5.4968179627E-02	5.7504858974E-02	1.5193736101E00	7.4854976494E-01	5.4994397199E-02	1.3403373146E00	5.5127242314E-02	4.4559658254E-02	5.5068792266E-02	4.4904177405E-02	5.3096943494E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	9.9533425538E-02	2.3030162655E-01	2.2177714801E-01	?	2.1940720964E-01	2.1898577584E-01	2.1783947568E-01	5.3739481143E-02	5.7086689372E-02	5.1057460236E-02	5.1348284929E-02	?	5.1461798607E-02	5.1478063312E-02	5.1432706893E-02	6.8636576587E-02	6.6235077947E-02	1.5922959434E-01	1.4904482135E-01	1.5081094621E-01	3.8011137159E-02	3.8337191370E-02	5.6667966855E-02	5.3722138688E-02	5.4968179627E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3531489477E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4057665790E-02	1.6088844394E-01	1.5328568927E-01	?	1.5141793448E-01	1.5107026742E-01	1.4997162430E-01	1.2335486576E-01	1.2670207399E-01	1.1999993358E-01	1.2037423233E-01	?	1.2049742809E-01	1.2051686597E-01	1.2053015773E-01	1.0557213118E-01	1.0449487110E-01	1.4618698671E-01	1.4196677851E-01	1.4099807105E-01	9.4421040717E-02	9.5792651725E-02	5.5793725632E-02	5.9232934018E-02	5.7504858974E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	9.9745754604E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4431287571E00	1.3052408815E00	1.3137653601E00	?	1.3161352984E00	1.3165567322E00	1.3177030324E00	1.5892819892E00	1.5926291974E00	1.5859270570E00	1.5863013558E00	?	1.5864245515E00	1.5864439894E00	1.5864572812E00	1.4772285440E00	1.4813805642E00	1.3763129137E00	1.3867011445E00	1.3847315619E00	1.5603481642E00	1.5617197752E00	1.5164105652E00	1.5213853802E00	1.5193736101E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5585326831E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7230491194E-01	5.3441703635E-01	5.4294151488E-01	?	5.4531145325E-01	5.4573288706E-01	5.4687918722E-01	8.1845814404E-01	8.2180535227E-01	8.1510321185E-01	8.1547751060E-01	?	8.1560070636E-01	8.1562014424E-01	8.1563343600E-01	7.0640469885E-01	7.1055671901E-01	6.0548906856E-01	6.1587729936E-01	6.1390771668E-01	7.8952431899E-01	7.9089593000E-01	7.4558672001E-01	7.5056153505E-01	7.4854976494E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8770883796E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.2955459555E-01	2.6744247114E-01	2.5891799260E-01	?	2.5654805424E-01	2.5612662043E-01	2.5498032027E-01	1.6598636551E-02	1.9945844780E-02	1.3243704368E-02	1.3618003118E-02	?	1.3741198879E-02	1.3760636759E-02	1.3773928520E-02	9.5454808633E-02	9.1302788471E-02	1.9637043893E-01	1.8598220812E-01	1.8795179080E-01	1.7899309692E-02	1.6836816425E-02	5.7776622122E-02	5.3029666055E-02	5.4994397199E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.4150669522E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
