	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1256187192E00	2.1673925178E00	7.5893451238E-01	1.3472093451E00	9.1645714364E-01	8.8816750222E-01	?	8.8354734177E-01	8.8243690046E-01	8.5295946035E-01	3.5092410648E00	3.5713659170E00	3.4482427745E00	3.4539767008E00	?	3.4555187516E00	3.4558097680E00	3.4563999623E00	1.2927494728E00	1.3252707163E00	0.0000000000E00	7.1075476612E-02	8.8774412062E-02	3.1012641387E00	3.1182548672E00	2.6020647822E00	2.6457647895E00	2.6315728606E00	2.7977215229E00	2.1931858582E00	3.7586993104E00	1.5476515640E00	3.2477055820E00	2.5901397278E00	3.2493223224E00	3.0070906963E00	3.2487530569E00	3.0138224143E00	2.5094715354E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1413473630E00	2.1825896866E00	7.8761329985E-01	1.3717448177E00	9.4583665489E-01	9.1745962555E-01	?	9.1288277825E-01	9.1177401108E-01	8.8174375361E-01	3.6513575570E00	3.7186210022E00	3.5854209914E00	3.5916489692E00	?	3.5933380088E00	3.5936544411E00	3.5942801323E00	1.3180971175E00	1.3519634244E00	7.1075476612E-02	0.0000000000E00	7.7547121027E-02	3.2100395777E00	3.2283379527E00	2.6769893852E00	2.7235459121E00	2.7083111371E00	2.8852381702E00	2.2448261794E00	3.7898594616E00	1.5682385951E00	3.3685049752E00	2.6172793874E00	3.3702589330E00	3.1112051964E00	3.3696390568E00	3.1184314384E00	2.5770726528E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1580838842E00	2.1984614337E00	7.8692743660E-01	1.2750502550E00	9.4459717825E-01	9.1631098090E-01	?	9.1174680357E-01	9.1064147260E-01	8.8072806717E-01	3.4713357829E00	3.5352601276E00	3.4086342692E00	3.4145158868E00	?	3.4160938155E00	3.4163922710E00	3.4170021055E00	1.2118905848E00	1.2442249063E00	8.8774412062E-02	7.7547121027E-02	0.0000000000E00	3.0540968703E00	3.0713996709E00	2.5477095786E00	2.5917441609E00	2.5775154217E00	2.7455567889E00	2.1368176892E00	3.7800599336E00	1.5664583247E00	3.2032499966E00	2.6078195870E00	3.2048991363E00	2.9571417777E00	3.2043192893E00	2.9639937013E00	2.4556913410E00	
Swaption Value Analytic Single-Curve	2.9016282723E00	2.9060042277E00	2.1370996254E00	1.8210294761E00	2.2853980937E00	2.3044163654E00	?	2.3376019923E00	2.3399211936E00	2.2981238925E00	2.1263725618E00	2.4441193415E00	1.8525081137E00	1.8813924725E00	?	1.8926249680E00	1.8942419976E00	1.8990961581E00	2.3916093185E00	2.3612740840E00	3.1012641387E00	3.2100395777E00	3.0540968703E00	0.0000000000E00	6.7136911938E-02	1.2497643180E00	1.1041238177E00	1.1859023656E00	2.8903240582E00	3.5861993413E00	4.3453590885E00	2.2921962784E00	9.4013793327E-01	3.1013438128E00	9.5495958816E-01	8.1258352049E-01	9.4805423717E-01	7.9920173610E-01	2.5554304169E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8380498516E00	2.2979138288E00	2.3160464182E00	?	2.3494606781E00	2.3518055003E00	2.3093678444E00	2.0801854209E00	2.4044501872E00	1.8191509529E00	1.8485837308E00	?	1.8600465099E00	1.8616956626E00	1.8666760528E00	2.4172265465E00	2.3873107242E00	3.1182548672E00	3.2283379527E00	3.0713996709E00	6.7136911938E-02	0.0000000000E00	1.3065494106E00	1.1565785123E00	1.2433804282E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.4187817509E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8114834614E00	2.8205073903E00	1.7342357610E00	1.3635164311E00	1.9329636023E00	1.9632260861E00	?	1.9926007823E00	1.9946043890E00	1.9765506343E00	2.7523291763E00	2.9359314187E00	2.5774465233E00	2.5972996874E00	?	2.6043480667E00	2.6054206227E00	2.6060366953E00	1.7345879290E00	1.7160714726E00	2.6020647822E00	2.6769893852E00	2.5477095786E00	1.2497643180E00	1.3065494106E00	0.0000000000E00	1.6688264429E-01	6.9409914109E-02	1.8833555455E00	2.4110422015E00	4.2053866914E00	2.1641083984E00	1.9501559060E00	2.9810771087E00	1.9601662939E00	1.4755060703E00	1.9552488646E00	1.4897736089E00	1.8323630304E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8204038117E00	2.8289818802E00	1.7651885979E00	1.3989330103E00	1.9593138102E00	1.9906116954E00	?	2.0205726437E00	2.0226367585E00	2.0044220678E00	2.6030831739E00	2.7916426072E00	2.4241055217E00	2.4444193377E00	?	2.4516486850E00	2.4527476459E00	2.4533752692E00	1.7853589389E00	1.7607153759E00	2.6457647895E00	2.7235459121E00	2.5917441609E00	1.1041238177E00	1.1565785123E00	1.6688264429E-01	0.0000000000E00	9.9094381290E-02	1.9631536588E00	2.4825424161E00	4.2210676242E00	2.1761735111E00	1.7862774553E00	2.9945649244E00	1.7965616613E00	1.3112678105E00	1.7914878040E00	1.3254064494E00	1.8941762593E00	
Swaption Value Monte-Carlo Multi-Curve	2.8174843569E00	2.8262066414E00	1.7572589049E00	1.3909944760E00	1.9515304465E00	1.9824734229E00	?	2.0122145791E00	2.0142574670E00	1.9961177962E00	2.7177829172E00	2.9063959892E00	2.5385368332E00	2.5588720472E00	?	2.5660965557E00	2.5671956668E00	2.5678261111E00	1.7722031902E00	1.7479944327E00	2.6315728606E00	2.7083111371E00	2.5775154217E00	1.1859023656E00	1.2433804282E00	6.9409914109E-02	9.9094381290E-02	0.0000000000E00	1.9332636093E00	2.4623140649E00	4.2141114310E00	2.1724938609E00	1.8985052886E00	2.9884239152E00	1.9087329457E00	1.4182067887E00	1.9037019780E00	1.4325772003E00	1.8711911516E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6887061895E00	2.2263629740E00	2.2322754634E00	?	2.2538000308E00	2.2550759177E00	2.2394281936E00	4.1674181819E00	4.4500699393E00	3.9420334451E00	3.9690176215E00	?	3.9795986764E00	3.9810695129E00	3.9763496249E00	1.9818806010E00	1.9888114815E00	2.7977215229E00	2.8852381702E00	2.7455567889E00	2.8903240582E00	2.9412877278E00	1.8833555455E00	1.9631536588E00	1.9332636093E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3001135549E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1617902345E00	1.6714793941E00	1.6927501456E00	?	1.7170122295E00	1.7184922572E00	1.7018759474E00	4.6407430538E00	4.8090187168E00	4.4748568300E00	4.4918092044E00	?	4.4967113830E00	4.4975428080E00	4.5018562991E00	2.1372054746E00	2.1867686103E00	2.1931858582E00	2.2448261794E00	2.1368176892E00	3.5861993413E00	3.6251958217E00	2.4110422015E00	2.4825424161E00	2.4623140649E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5261180488E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9598014900E00	3.5856422156E00	3.6079881437E00	?	3.6158781308E00	3.6170512564E00	3.6148395525E00	4.4506347437E00	4.4634348229E00	4.4394126271E00	4.4407951791E00	?	4.4413273030E00	4.4414018109E00	4.4411844283E00	4.0520750584E00	4.0668539846E00	3.7586993104E00	3.7898594616E00	3.7800599336E00	4.3453590885E00	4.3505358461E00	4.2053866914E00	4.2210676242E00	4.2141114310E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3274925131E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7143990006E00	1.1087719571E00	1.1220823470E00	?	1.1190133004E00	1.1195366415E00	1.1286713870E00	2.3772231115E00	2.3897041721E00	2.3646719389E00	2.3657919350E00	?	2.3660632227E00	2.3661193218E00	2.3662669622E00	1.8665111573E00	1.8784399227E00	1.5476515640E00	1.5682385951E00	1.5664583247E00	2.2921962784E00	2.2960100545E00	2.1641083984E00	2.1761735111E00	2.1724938609E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2653966719E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0007071411E00	2.4786653668E00	2.4921983911E00	?	2.5203421595E00	2.5225564588E00	2.5035488174E00	1.4752619682E00	1.8044161115E00	1.2668767009E00	1.2938844365E00	?	1.3061177080E00	1.3076579073E00	1.2974410317E00	2.5081974608E00	2.5321587665E00	3.2477055820E00	3.3685049752E00	3.2032499966E00	9.4013793327E-01	8.8179645125E-01	1.9501559060E00	1.7862774553E00	1.8985052886E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.8895321263E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7645340437E00	2.4474747957E00	2.4664761043E00	?	2.4736067064E00	2.4746203871E00	2.4714058679E00	3.1946223836E00	3.2060811693E00	3.1849392694E00	3.1861667960E00	?	3.1866575134E00	3.1867243060E00	3.1864680993E00	2.8410811854E00	2.8543103489E00	2.5901397278E00	2.6172793874E00	2.6078195870E00	3.1013438128E00	3.1059854866E00	2.9810771087E00	2.9945649244E00	2.9884239152E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0828331779E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0023185509E00	2.4799104778E00	2.4934833544E00	?	2.5218289154E00	2.5240461918E00	2.5048551177E00	1.4998325851E00	1.8393066667E00	1.2820756691E00	1.3099188132E00	?	1.3223445121E00	1.3239321994E00	1.3123388080E00	2.5113293130E00	2.5354033152E00	3.2493223224E00	3.3702589330E00	3.2048991363E00	9.5495958816E-01	8.9681933994E-01	1.9601662939E00	1.7965616613E00	1.9087329457E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	5.9875979957E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
