Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.5671989137502	0.0	35.80172121117188	0.0	34.69544520769834	0.0	9.31273091595753	0.0	34.41812973252611	0.0	34.36728692459556	0.0	33.847559275475305	0.0	1.0522492057220085	0.0	0.6506278358072853	0.012870627608366365	1.5093448713622681	0.0	1.465263385567198	0.0	0.4033731375605095	0.0	1.454176461716067	0.0	1.452142211235383	0.0	1.4313196741440861	0.036141701798292424	18.654077605985915	0.0	17.965716173194522	0.0	34.33254637217079	0.0	33.036529190545785	0.0	32.67953922350812	0.0	3.0864345730709357	0.0	2.9736295108901207	0.05434028815038983	6.890608584340968	0.0	6.638831952722053	0.0	6.569312257366887	0.14234639392620518	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.9017496298008734	0.09234275987942603	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.24323027487639	0.0	34.85487829804707	0.0	33.75116494910265	0.0	8.890775088646482	0.0	33.456829940595945	0.0	33.404480558111125	0.0	32.93310704489983	0.0	1.074619708720787	0.0	0.6713073809546244	0.013167282945799455	1.547362514705651	0.0	1.5011366032952431	0.0	0.405920951911293	0.0	1.488765176530484	0.0	1.4865629189899427	0.0	1.4667070329141865	0.03813163401606314	15.617484877519441	0.0	15.029029325465268	0.0	28.400596859614037	0.0	27.020938355058767	0.0	27.114750590469832	0.0	4.3610314220351265	0.0	4.1978117543750795	0.07194406086826784	9.643129009789085	0.0	9.18482494509791	0.0	9.216036366938228	0.1844629898480334	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.109211460013207	0.09746796173538123	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	17.918226781362083	0.0	33.9126739711765	0.0	32.816868395881585	0.0	8.40592700184394	0.0	32.51010494387308	0.0	32.456732588639674	0.0	32.0816923872243	0.0	1.0908976386901483	0.0	0.6884704939359982	0.013384750366451096	1.5732015032065048	0.0	1.5253129680669184	0.0	0.40136288692664684	0.0	1.5118562779874782	0.0	1.5095127768742835	0.0	1.4930267607467245	0.039049895292641086	12.835738546138986	0.0	12.341974848852992	0.0	23.542977942590163	0.0	22.144211544175597	0.0	22.543948783943833	0.0	5.024337009600033	0.0	4.831935718341878	0.07972478064220401	11.146941588546262	0.0	10.494381176172588	0.0	10.681054272589217	0.20412241497771805	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.281886371070108	0.10063579871926412	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	17.63406977228318	0.0	32.944765858408545	0.0	31.867304988488378	0.0	7.75773693939505	0.0	31.551556939394736	0.0	31.49774767691168	0.0	31.20573031262806	0.0	1.1028084042646609	0.0	0.7044563882374175	0.01371546746930644	1.582124198705857	0.0	1.5334250668399116	0.0	0.3837094709780406	0.0	1.5190978985678782	0.0	1.516653787201661	0.0	1.5033772272025192	0.03897112230920525	10.657782544795035	0.0	10.239399103035145	0.0	19.91277044281161	0.0	18.56537103944001	0.0	19.101677584985012	0.0	5.326276375066462	0.0	5.117838970123616	0.08290235464802596	11.96554168328183	0.0	11.164293715900785	0.0	11.483432361500395	0.21406681372425776	3.5000000000000004	0.0	18.0	0.0	113.05501992956701	0.21739180594980845	90.68218849205998	0.0	2.4582124769573537	0.039055544465260356	113.0764856230031	0.2219587738706229	2.4244900972836216	0.03898534574955874	4.400016725481403	0.10173538472040548	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	17.338650386415292	0.0	31.985293347418114	0.0	30.932606478185704	0.0	7.024054613556409	0.0	30.610507950306115	0.0	30.556730524547397	0.0	30.591204196840987	0.0	1.1105082994446227	0.0	0.7171087899425945	0.013965748363706672	1.5785889879440054	0.0	1.5297205205171478	0.0	0.35722810106225555	0.0	1.5147076863307467	0.0	1.5121984375406718	0.0	1.5138070643458221	0.03929788969152253	9.031772373324888	0.0	8.671595194825933	0.0	17.26005653368492	0.0	15.998311464835854	0.0	16.569750598286813	0.0	5.453214281783836	0.0	5.236232517202593	0.08412766382834076	12.436023628573192	0.0	11.533958629916487	0.0	11.942705081230343	0.2195796634386008	3.5000000000000004	0.0	22.0	0.0	115.12944156421099	0.2564383316294701	89.58723341696377	0.0	2.5772781011662094	0.04013824092015926	115.14617726771989	0.26045464418331615	2.547084101886106	0.04005187796980706	4.494028139566952	0.10359170265314062	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	17.009616451553512	0.0	31.062484286521247	0.0	30.037037852011494	0.0	6.2779584835405355	0.0	29.710513488105633	0.0	29.657103280259438	0.0	29.813622493160942	0.0	1.1140762766275605	0.0	0.7252370540099827	0.014092627098842625	1.567018010272347	0.0	1.5183767344392012	0.0	0.32649417177917	0.0	1.5028248062173768	0.0	1.5002780663434747	0.0	1.5077390291025716	0.03916159940948148	7.817973158581415	0.0	7.502049686502793	0.0	15.299951396657713	0.0	14.129281691077027	0.0	14.690139861013805	0.0	5.497083866613935	0.0	5.275319364516508	0.0844897685261318	12.719271586240039	0.0	11.751949629084187	0.0	12.21556740916573	0.22281290026190634	3.5000000000000004	0.0	26.0	0.0	117.39630047428338	0.3026399278986742	88.45664689878862	0.0	2.680155604185362	0.040953618457457555	117.40230480468054	0.30270650279636835	2.6522372588577108	0.040808798144029594	4.535936864487287	0.1044429810214475	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	16.677113151409475	0.0	30.200677415541055	0.0	29.200729640312655	0.0	5.599379826391633	0.0	28.871104865788073	0.0	28.818242356477906	0.0	28.955979632921014	0.0	1.113540208666855	0.0	0.7298344096283451	0.014138509345067527	1.5517082667475786	0.0	1.5034122300552926	0.0	0.29668807740097436	0.0	1.487425538656187	0.0	1.4848587055395193	0.0	1.4915450423201213	0.037964339671716286	6.9127740932122705	0.0	6.630858270936854	0.0	13.838195131156377	0.0	12.749015692476299	0.0	13.281369426866393	0.0	5.507043332892212	0.0	5.282749819375653	0.08452457915145371	12.908824644084001	0.0	11.897807394634436	0.0	12.392118099340083	0.2249328202392721	3.5000000000000004	0.0	30.0	0.0	119.8646919229926	0.35632027696430585	87.29752969889772	0.0	2.7647708699901252	0.04159045919666119	119.86806650711968	0.3527011017414536	2.7353317281092844	0.041269625418363	4.550512514091935	0.1031252926433057	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	16.396057931533452	0.0	29.421531456044868	0.0	28.440912959961747	0.0	5.0799158953790124	0.0	28.108994811775645	0.0	28.056689846099275	0.0	28.303889503552842	0.0	1.1088966188445417	0.0	0.7331516260215682	0.014073567237142415	1.5367831560232879	0.0	1.4886477182179318	0.0	0.2737155402504906	0.0	1.472285849044581	0.0	1.4697043368359297	0.0	1.4818973504062838	0.03850683113767722	18.809763882554424	0.0	18.017580558281203	0.0	33.79518793200993	0.0	32.42379423607046	0.0	32.23278389360796	0.0	1.3860632087360112	0.0	1.328650555664997	0.025593796317376363	3.0130529519388096	0.0	2.8972118944386613	0.0	2.8810151951493332	0.07271429588848462	6.0	0.0	2.0	0.0	122.5361456019746	0.41731799962450045	86.11848392762471	0.0	2.835355679126566	0.04198344278296042	122.55892774698623	0.41717614957243915	2.7920208160958815	0.041591215418350265	4.580102529803781	0.10539473922048062	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	16.042664307186286	0.0	28.70888381435352	0.0	27.743349533012125	0.0	4.679971930315097	0.0	27.409981781692615	0.0	27.35820772120732	0.0	27.803006949548642	0.0	1.1017040269654947	0.0	0.7307244144540761	0.013996292826028444	1.5225959025766833	0.0	1.474486579610221	0.0	0.25610623394850857	0.0	1.457804236981542	0.0	1.455210106034819	0.0	1.477468096827212	0.03920987205656897	16.575381304916665	0.0	15.930460238804525	0.0	29.061561824145315	0.0	27.623059568807328	0.0	27.90727318339597	0.0	3.6778902848581727	0.0	3.5366328340728144	0.06282580697830537	7.7638769986598595	0.0	7.394394986092605	0.0	7.467574097279236	0.16700422984516772	6.0	0.0	6.0	0.0	125.409702663975	0.48419004134338434	84.92947132901845	0.0	2.8828749719949283	0.04236878450593654	125.47836266865065	0.5090686628562875	2.8398664304388053	0.0419364719614336	4.629032583881701	0.10815326860450747	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	15.680045226844284	0.0	28.031214069752767	0.0	27.08147005813885	0.0	4.290086651195728	0.0	26.747637869183933	0.0	26.69644464308852	0.0	27.12082068603178	0.0	1.0936887332640592	0.0	0.7263485904210991	0.013953875897398488	1.5068529297267732	0.0	1.458896925568612	0.0	0.2380102431802666	0.0	1.441966599252709	0.0	1.4393669750519933	0.0	1.4608900850177	0.039359955715642866	13.72507068671785	0.0	13.206670816956636	0.0	24.144402783477545	0.0	22.600354814286664	0.0	23.237673937734055	0.0	5.041262644505227	0.0	4.852539981169316	0.08086327675495018	10.609811283738178	0.0	9.949048648077536	0.0	10.222216853727115	0.21011160722595937	6.0	0.0	10.0	0.0	128.4648230131568	0.5557121845381837	83.73623005079463	0.0	2.9303568424326265	0.04283289112108259	128.61122746213127	0.6195378974197757	2.8863081379579776	0.04234578449223061	4.6581378856641935	0.10977358547887121	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	23.37823145244376	0.0	15.403474853985239	0.0	27.38536318970885	0.0	26.452252270799498	0.0	3.902369945167948	0.0	26.11867483429478	0.0	26.0681119149072	0.0	26.250442806577755	0.0	1.0850142182064426	0.0	0.724500402892948	0.013991569843200054	1.4894852552479474	0.0	1.4418194445832548	0.0	0.21908897789185947	0.0	1.424703769186688	0.0	1.4221059830566145	0.0	1.431469417104484	0.03822958898682512	11.190124118472236	0.0	10.763900653688783	0.0	20.024167608986946	0.0	18.482827043129397	0.0	19.27348358817801	0.0	5.681830569216865	0.0	5.466689499047552	0.08784148421352897	12.089337163145288	0.0	11.175219330026655	0.0	11.644639895422069	0.22810713806744848	6.0	0.0	14.000000000000002	0.0	131.69882350751107	0.6364947466613633	82.53940862572166	0.0	2.984253659693809	0.043515221959197506	131.9221463639026	0.7315259145089639	2.9322760922849156	0.042947905782157805	4.652432626381702	0.10862005374480779	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
