	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5379417016E00	2.5399675428E00	2.1642494554E00	2.2571657725E00	2.2094695387E00	2.2761675858E00	2.2283875712E00	2.2646718362E00	2.2646718362E00	2.3493925884E00	0.0000000000E00	1.4838566284E-01	5.0557851225E-01	4.5432654357E-01	2.7837991057E-01	3.8126071371E-01	3.8126071371E-01	4.7772731688E-01	2.2396414822E00	2.3019402971E00	2.3041020953E00	2.3861093356E00	2.5144081028E00	3.9190475269E00	3.9310123022E00	3.8381641546E00	3.7951030389E00	3.8053849788E00	4.4734011603E00	4.8930019058E00	7.7998440119E01	2.3955378188E00	1.8108864835E00	7.7998439787E01	1.8519876942E00	1.8046543976E00	1.7925117367E00	1.7580811505E00	3.5735255910E00	
Caplet Value Monte-Carlo Single-Curve	2.5402546352E00	2.5422063263E00	2.1672343521E00	2.2580950011E00	2.2120914576E00	2.2791141603E00	2.2328127480E00	2.2690522863E00	2.2690522863E00	2.3519321662E00	1.4838566284E-01	0.0000000000E00	5.4973455017E-01	5.0422504763E-01	2.8038720714E-01	4.2445324385E-01	4.2445324385E-01	5.2847247722E-01	2.2443563780E00	2.3034354719E00	2.3056548605E00	2.3877155562E00	2.5199707882E00	3.9441946970E00	3.9572626029E00	3.8486489322E00	3.8055291106E00	3.8240930001E00	4.5021940442E00	4.9013713600E00	7.7998440119E01	2.3961014847E00	1.8250386835E00	7.7998439787E01	1.8700947040E00	1.8238638430E00	1.8394054521E00	1.7782158210E00	3.5905840567E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5064503637E00	2.5094800535E00	2.1420285051E00	2.2297034748E00	2.1881105113E00	2.2580448423E00	2.2093079758E00	2.2456459782E00	2.2456459782E00	2.3218093820E00	5.0557851225E-01	5.4973455017E-01	0.0000000000E00	5.3228402602E-02	4.8423987053E-01	1.9203607815E-01	1.9203607815E-01	1.0161666958E-01	2.2205178177E00	2.2786007140E00	2.2831799342E00	2.3645702739E00	2.4907961663E00	3.6739810700E00	3.6756220660E00	3.6212680356E00	3.5782118764E00	3.6214323144E00	4.3099632717E00	4.7873348728E00	7.7998440119E01	2.3886655747E00	1.6263138674E00	7.7998439787E01	1.6576978984E00	1.6061548979E00	1.6209144802E00	1.5459009334E00	3.4843201126E00	
Caplet Value Analytic Multi-Curve Ju	2.5083789028E00	2.5113479402E00	2.1435208870E00	2.2324189080E00	2.1891154761E00	2.2586013970E00	2.2098664970E00	2.2462132052E00	2.2462132052E00	2.3242232855E00	4.5432654357E-01	5.0422504763E-01	5.3228402602E-02	0.0000000000E00	4.5805589036E-01	1.4710334213E-01	1.4710334213E-01	1.0295460059E-01	2.2212715640E00	2.2800176200E00	2.2838291176E00	2.3652616219E00	2.4917849025E00	3.6905216979E00	3.6928324948E00	3.6410753765E00	3.5980414089E00	3.6339549442E00	4.3176132476E00	4.7946084993E00	7.7998440119E01	2.3891369701E00	1.6297894860E00	7.7998439787E01	1.6620431039E00	1.6232883447E00	1.6238908148E00	1.5649399544E00	3.4880829460E00	
Caplet Value Analytic Multi-Curve Ho	2.5295471241E00	2.5318459648E00	2.1668019470E00	2.2559179826E00	2.2135958210E00	2.2825340790E00	2.2357754753E00	2.2719368862E00	2.2719368862E00	2.3501624057E00	2.7837991057E-01	2.8038720714E-01	4.8423987053E-01	4.5805589036E-01	0.0000000000E00	3.2752922270E-01	3.2752922270E-01	5.2422596052E-01	2.2448212526E00	2.3055673599E00	2.3113826204E00	2.3933856150E00	2.5202405031E00	3.9367590780E00	3.9494259152E00	3.8267949798E00	3.7837580324E00	3.8190646707E00	4.5059266243E00	4.8712447321E00	7.7998440119E01	2.3945526374E00	1.8933591739E00	7.7998439787E01	1.9298428264E00	1.8129390203E00	1.8765562073E00	1.7393180756E00	3.5959570842E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5148316512E00	2.5175979116E00	2.1513663660E00	2.2407198739E00	2.1970934713E00	2.2654769753E00	2.2170528062E00	2.2533585566E00	2.2533585566E00	2.3332342599E00	3.8126071371E-01	4.2445324385E-01	1.9203607815E-01	1.4710334213E-01	3.2752922270E-01	0.0000000000E00	0.0000000000E00	2.1487550712E-01	2.2285629552E00	2.2884872393E00	2.2917471520E00	2.3733625507E00	2.5006201984E00	3.7713864278E00	3.7770141110E00	3.7047105509E00	3.6616897638E00	3.6951056565E00	4.3720561530E00	4.8188946157E00	7.7998440119E01	2.3908981371E00	1.7012387386E00	7.7998439787E01	1.7372757316E00	1.6881056519E00	1.6897730800E00	1.6248586419E00	3.5189347321E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5148316512E00	2.5175979116E00	2.1513663660E00	2.2407198739E00	2.1970934713E00	2.2654769753E00	2.2170528062E00	2.2533585566E00	2.2533585566E00	2.3332342599E00	3.8126071371E-01	4.2445324385E-01	1.9203607815E-01	1.4710334213E-01	3.2752922270E-01	0.0000000000E00	0.0000000000E00	2.1487550712E-01	2.2285629552E00	2.2884872393E00	2.2917471520E00	2.3733625507E00	2.5006201984E00	3.7713864278E00	3.7770141110E00	3.7047105509E00	3.6616897638E00	3.6951056565E00	4.3720561530E00	4.8188946157E00	7.7998440119E01	2.3908981371E00	1.7012387386E00	7.7998439787E01	1.7372757316E00	1.6881056519E00	1.6897730800E00	1.6248586419E00	3.5189347321E00	
Caplet Value Monte-Carlo Multi-Curve	2.5095716698E00	2.5125032638E00	2.1463828781E00	2.2331367145E00	2.1931039848E00	2.2626742044E00	2.2147467736E00	2.2510342042E00	2.2510342042E00	2.3225369506E00	4.7772731688E-01	5.2847247722E-01	1.0161666958E-01	1.0295460059E-01	5.2422596052E-01	2.1487550712E-01	2.1487550712E-01	0.0000000000E00	2.2239078062E00	2.2836756781E00	2.2853026333E00	2.3667682410E00	2.4948940437E00	3.7047116583E00	3.7075988308E00	3.6477690424E00	3.6047062488E00	3.6447084864E00	4.3451557784E00	4.7983991471E00	7.7998440119E01	2.3894517649E00	1.6429763041E00	7.7998439787E01	1.6824766888E00	1.6078950187E00	1.6734660605E00	1.5771432840E00	3.5052980668E00	
Swaption Vola Analytic Single-Curve	8.9001679261E-01	8.6036634860E-01	2.4657522208E-01	2.7841732840E-01	3.0543816909E-01	3.1860781875E-01	4.0000057994E-01	3.4423181769E-01	3.4423181769E-01	3.2960584461E-01	2.2396414822E00	2.2443563780E00	2.2205178177E00	2.2212715640E00	2.2448212526E00	2.2285629552E00	2.2285629552E00	2.2239078062E00	0.0000000000E00	8.2358063588E-02	2.2548566334E-01	2.3258945708E-01	2.0318271728E-01	2.0053085825E00	2.0180670453E00	1.9344545107E00	1.9350938685E00	1.9152017731E00	1.6793657281E00	1.6582141288E00	7.7998440119E01	1.1622256546E00	2.0153933182E00	7.7998439787E01	2.0038390404E00	1.9061974764E00	2.0019184632E00	1.9054772432E00	1.5078078379E00	
Swaption Vola Monte-Carlo Single-Curve	8.3080799549E-01	7.9894510181E-01	2.5609594322E-01	2.6867842582E-01	2.5664275573E-01	2.6956155032E-01	3.5047698452E-01	2.9352073529E-01	2.9352073529E-01	2.8038362879E-01	2.3019402971E00	2.3034354719E00	2.2786007140E00	2.2800176200E00	2.3055673599E00	2.2884872393E00	2.2884872393E00	2.2836756781E00	8.2358063588E-02	0.0000000000E00	2.1893331999E-01	2.2716391168E-01	1.4919975976E-01	2.0571763657E00	2.0675336252E00	1.9777250722E00	1.9794397838E00	1.9593266227E00	1.6562431430E00	1.6827621089E00	7.7998440119E01	1.1919916445E00	2.0561464694E00	7.7998439787E01	2.0572711633E00	1.9411127277E00	2.0525338116E00	1.9376121146E00	1.4795787369E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.7134300548E-01	7.3989998662E-01	3.9569416667E-01	4.1260601937E-01	3.6529496609E-01	3.4772132511E-01	2.3263475861E-01	2.0543174186E-01	2.0543174186E-01	3.2356367569E-01	2.3041020953E00	2.3056548605E00	2.2831799342E00	2.2838291176E00	2.3113826204E00	2.2917471520E00	2.2917471520E00	2.2853026333E00	2.2548566334E-01	2.1893331999E-01	0.0000000000E00	3.6397935563E-02	2.0073858226E-01	2.0158042790E00	2.0306845561E00	1.9374210781E00	1.9374300698E00	1.9217888128E00	1.5894703170E00	1.6172105607E00	7.7998440119E01	1.2668803168E00	2.0187058928E00	7.7998439787E01	2.0143214749E00	1.9060077652E00	2.0150781704E00	1.9106378909E00	1.4080765319E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.1512416179E-01	7.8296629625E-01	4.1105210067E-01	4.2838101835E-01	3.8423811828E-01	3.6687616051E-01	2.3592072697E-01	2.2527066168E-01	2.2527066168E-01	3.4286354727E-01	2.3861093356E00	2.3877155562E00	2.3645702739E00	2.3652616219E00	2.3933856150E00	2.3733625507E00	2.3733625507E00	2.3667682410E00	2.3258945708E-01	2.2716391168E-01	3.6397935563E-02	0.0000000000E00	1.8058074288E-01	2.0878666541E00	2.1031974411E00	2.0067096630E00	2.0067949321E00	1.9905199990E00	1.5942571757E00	1.6744539552E00	7.7998440119E01	1.2691301976E00	2.0948520651E00	7.7998439787E01	2.0903747950E00	1.9787524984E00	2.0910959345E00	1.9834285524E00	1.4118310543E00	
Swaption Vola Monte-Carlo Multi-Curve	9.1681291199E-01	8.8339327387E-01	3.6934622548E-01	3.8523077947E-01	3.3864853796E-01	2.9069656812E-01	2.2247332432E-01	1.6925976344E-01	1.6925976344E-01	2.9075621335E-01	2.5144081028E00	2.5199707882E00	2.4907961663E00	2.4917849025E00	2.5202405031E00	2.5006201984E00	2.5006201984E00	2.4948940437E00	2.0318271728E-01	1.4919975976E-01	2.0073858226E-01	1.8058074288E-01	0.0000000000E00	2.2207355005E00	2.2363172541E00	2.1336899520E00	2.1346210446E00	2.1068549527E00	1.5427333838E00	1.7968386716E00	7.7998440119E01	1.2560569902E00	2.2438079022E00	7.7998439787E01	2.2304212011E00	2.1114253480E00	2.2281219289E00	2.1105221055E00	1.3598200514E00	
Swaption Value Analytic Single-Curve	2.0974724605E00	2.1105117815E00	1.9451158555E00	2.0162914101E00	1.9782978184E00	2.0236802541E00	1.9494604702E00	1.9741320006E00	1.9741320006E00	2.0227218755E00	3.9190475269E00	3.9441946970E00	3.6739810700E00	3.6905216979E00	3.9367590780E00	3.7713864278E00	3.7713864278E00	3.7047116583E00	2.0053085825E00	2.0571763657E00	2.0158042790E00	2.0878666541E00	2.2207355005E00	0.0000000000E00	1.2457160013E-01	4.8159450263E-01	4.6039059427E-01	5.2512796786E-01	2.6627556393E00	3.2758356838E00	7.7998440119E01	2.2827707110E00	2.0767784621E00	7.7998439787E01	2.0802201489E00	1.4399810049E00	2.0592768237E00	1.4506919212E00	2.4019392486E00	
Swaption Value Monte-Carlo Single-Curve	2.1151387059E00	2.1280150181E00	1.9543450558E00	2.0290560711E00	1.9880720433E00	2.0368782512E00	1.9636486340E00	1.9882627821E00	1.9882627821E00	2.0360341901E00	3.9310123022E00	3.9572626029E00	3.6756220660E00	3.6928324948E00	3.9494259152E00	3.7770141110E00	3.7770141110E00	3.7075988308E00	2.0180670453E00	2.0675336252E00	2.0306845561E00	2.1031974411E00	2.2363172541E00	1.2457160013E-01	0.0000000000E00	5.9418722339E-01	5.7688524849E-01	6.3886019608E-01	2.7275308471E00	3.3456166700E00	7.7998440119E01	2.2881552099E00	2.0226173652E00	7.7998439787E01	2.0220403922E00	1.3864255086E00	2.0006358130E00	1.3973085262E00	2.4464132102E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9765159499E00	1.9912698141E00	1.8735025936E00	1.9383437642E00	1.9027772016E00	1.9538003515E00	1.8750260979E00	1.8998216688E00	1.8998216688E00	1.9443545605E00	3.8381641546E00	3.8486489322E00	3.6212680356E00	3.6410753765E00	3.8267949798E00	3.7047105509E00	3.7047105509E00	3.6477690424E00	1.9344545107E00	1.9777250722E00	1.9374210781E00	2.0067096630E00	2.1336899520E00	4.8159450263E-01	5.9418722339E-01	0.0000000000E00	4.2446880842E-02	1.7387033131E-01	2.3405797897E00	2.8874318325E00	7.7998440119E01	2.2456571638E00	2.3436336318E00	7.7998439787E01	2.3454302590E00	1.6887400645E00	2.3272233181E00	1.7000772740E00	2.1763047618E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9793400072E00	1.9940374577E00	1.8750217637E00	1.9405438376E00	1.9043862738E00	1.9538242897E00	1.8749680033E00	1.8997905534E00	1.8997905534E00	1.9443695457E00	3.7951030389E00	3.8055291106E00	3.5782118764E00	3.5980414089E00	3.7837580324E00	3.6616897638E00	3.6616897638E00	3.6047062488E00	1.9350938685E00	1.9794397838E00	1.9374300698E00	2.0067949321E00	2.1346210446E00	4.6039059427E-01	5.7688524849E-01	4.2446880842E-02	0.0000000000E00	1.9008791725E-01	2.3420284820E00	2.8946065314E00	7.7998440119E01	2.2467502466E00	2.3033615072E00	7.7998439787E01	2.3053342706E00	1.6514978560E00	2.2871211588E00	1.6628315759E00	2.1769730257E00	
Swaption Value Monte-Carlo Multi-Curve	1.9591855562E00	1.9742729809E00	1.8567953651E00	1.9227105236E00	1.8852104785E00	1.9397962178E00	1.8601734110E00	1.8849835186E00	1.8849835186E00	1.9301801289E00	3.8053849788E00	3.8240930001E00	3.6214323144E00	3.6339549442E00	3.8190646707E00	3.6951056565E00	3.6951056565E00	3.6447084864E00	1.9152017731E00	1.9593266227E00	1.9217888128E00	1.9905199990E00	2.1068549527E00	5.2512796786E-01	6.3886019608E-01	1.7387033131E-01	1.9008791725E-01	0.0000000000E00	2.2821442683E00	2.8395999609E00	7.7998440119E01	2.2386011935E00	2.3294513985E00	7.7998439787E01	2.3312466949E00	1.7609594430E00	2.3136552347E00	1.7703996483E00	2.1340247722E00	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	1.6716212091E00	1.7350031062E00	1.6601180363E00	1.6090453786E00	1.5576746875E00	1.5348659486E00	1.5348659486E00	1.6823096822E00	4.4734011603E00	4.5021940442E00	4.3099632717E00	4.3176132476E00	4.5059266243E00	4.3720561530E00	4.3720561530E00	4.3451557784E00	1.6793657281E00	1.6562431430E00	1.5894703170E00	1.5942571757E00	1.5427333838E00	2.6627556393E00	2.7275308471E00	2.3405797897E00	2.3420284820E00	2.2821442683E00	0.0000000000E00	3.3669064748E00	7.7998440119E01	2.2174210052E00	2.8654588174E00	7.7998439787E01	2.8383917422E00	2.3619399699E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.6075785196E00	1.6480105772E00	1.6234163781E00	1.6618346578E00	1.5704860933E00	1.5947162767E00	1.5947162767E00	1.6496118127E00	4.8930019058E00	4.9013713600E00	4.7873348728E00	4.7946084993E00	4.8712447321E00	4.8188946157E00	4.8188946157E00	4.7983991471E00	1.6582141288E00	1.6827621089E00	1.6172105607E00	1.6744539552E00	1.7968386716E00	3.2758356838E00	3.3456166700E00	2.8874318325E00	2.8946065314E00	2.8395999609E00	3.3669064748E00	0.0000000000E00	7.7998440119E01	2.0359298265E00	4.0779053323E00	7.7998439787E01	4.0646825295E00	3.5304029106E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	0.0000000000E00	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	7.7998440119E01	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2207518973E00	1.2502690479E00	1.2525981861E00	1.2635862132E00	1.3347736805E00	1.3023120639E00	1.3023120639E00	1.2705433247E00	2.3955378188E00	2.3961014847E00	2.3886655747E00	2.3891369701E00	2.3945526374E00	2.3908981371E00	2.3908981371E00	2.3894517649E00	1.1622256546E00	1.1919916445E00	1.2668803168E00	1.2691301976E00	1.2560569902E00	2.2827707110E00	2.2881552099E00	2.2456571638E00	2.2467502466E00	2.2386011935E00	2.2174210052E00	2.0359298265E00	7.7998440119E01	0.0000000000E00	2.3248204110E00	7.7998439787E01	2.3238493390E00	2.2665840119E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
