	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9542644754E00	1.9557721364E00	1.9542845150E00	1.9534135694E00	1.9557944251E00	1.9557726642E00	?	1.9557668934E00	1.9557668934E00	1.9551683808E00	0.0000000000E00	1.9548354325E-02	4.5588470943E-01	4.5533300894E-01	?	4.5518313672E-01	4.5518313672E-01	4.3832349657E-01	1.9431154995E00	1.9412326502E00	1.9476524091E00	1.9469040454E00	1.9473504520E00	1.4805783973E00	1.4667393372E00	1.6901146409E00	1.6831391362E00	1.6892455255E00	1.8271231657E00	1.9158265795E00	1.9910459654E00	1.9862535286E00	1.6025966714E00	1.9910682873E00	1.6017642020E00	1.7302680881E00	1.6039957605E00	1.7315780333E00	1.8889672827E00	
Caplet Value Monte-Carlo Single-Curve	1.9548864444E00	1.9563738285E00	1.9549062146E00	1.9540469756E00	1.9563958173E00	1.9563743492E00	?	1.9563686560E00	1.9563686560E00	1.9557781948E00	1.9548354325E-02	0.0000000000E00	4.6899404824E-01	4.6844411063E-01	?	4.6829471694E-01	4.6829471694E-01	4.5148792036E-01	1.9438869347E00	1.9420292441E00	1.9483631230E00	1.9476247849E00	1.9480652115E00	1.4868061137E00	1.4731078619E00	1.6940509116E00	1.6871565003E00	1.6931919181E00	1.8293995653E00	1.9169602978E00	1.9911688507E00	1.9864419619E00	1.6075263890E00	1.9911908669E00	1.6067031188E00	1.7337311192E00	1.6089100067E00	1.7350254409E00	1.8904526441E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9277463752E00	1.9301127493E00	1.9277778218E00	1.9264112834E00	1.9301477407E00	1.9301135780E00	?	1.9301045182E00	1.9301045182E00	1.9291649892E00	4.5588470943E-01	4.6899404824E-01	0.0000000000E00	5.8189799263E-04	?	7.3996019000E-04	7.3996019000E-04	2.3665649975E-02	1.9102797387E00	1.9073355829E00	1.9173806415E00	1.9162086970E00	1.9169077429E00	1.2390591386E00	1.2216329763E00	1.5286935392E00	1.5185585189E00	1.5274296745E00	1.7318851416E00	1.8677669322E00	1.9857775849E00	1.9781807869E00	1.4029628956E00	1.9858129938E00	1.4017816797E00	1.5874246087E00	1.4049487230E00	1.5893519011E00	1.8262525030E00	
Caplet Value Analytic Multi-Curve Ju	1.9277876484E00	1.9301526948E00	1.9278190774E00	1.9264533050E00	1.9301876666E00	1.9301535230E00	?	1.9301444684E00	1.9301444684E00	1.9292054666E00	4.5533300894E-01	4.6844411063E-01	5.8189799263E-04	0.0000000000E00	?	1.5806221438E-04	1.5806221438E-04	2.3226369990E-02	1.9103307615E00	1.9073882404E00	1.9174277115E00	1.9162564203E00	1.9169550765E00	1.2394007094E00	1.2219809917E00	1.5289354235E00	1.5188048954E00	1.5276721206E00	1.7320306629E00	1.8678413145E00	1.9857858291E00	1.9781934106E00	1.4032583951E00	1.9858212176E00	1.4020776612E00	1.5876398733E00	1.4052434114E00	1.5895662752E00	1.8263491890E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9277988555E00	1.9301635414E00	1.9278302797E00	1.9264647153E00	1.9301985079E00	1.9301643695E00	?	1.9301553162E00	1.9301553162E00	1.9292164577E00	4.5518313672E-01	4.6829471694E-01	7.3996019000E-04	1.5806221438E-04	?	0.0000000000E00	0.0000000000E00	2.3099960501E-02	1.9103446161E00	1.9074025388E00	1.9174404926E00	1.9162693789E00	1.9169679293E00	1.2394940148E00	1.2220760611E00	1.5290011085E00	1.5188718003E00	1.5277379581E00	1.7320701785E00	1.8678615121E00	1.9857880676E00	1.9781968383E00	1.4033386415E00	1.9858234506E00	1.4021580384E00	1.5876983290E00	1.4053234375E00	1.5896244890E00	1.8263754431E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9277988555E00	1.9301635414E00	1.9278302797E00	1.9264647153E00	1.9301985079E00	1.9301643695E00	?	1.9301553162E00	1.9301553162E00	1.9292164577E00	4.5518313672E-01	4.6829471694E-01	7.3996019000E-04	1.5806221438E-04	?	0.0000000000E00	0.0000000000E00	2.3099960501E-02	1.9103446161E00	1.9074025388E00	1.9174404926E00	1.9162693789E00	1.9169679293E00	1.2394940148E00	1.2220760611E00	1.5290011085E00	1.5188718003E00	1.5277379581E00	1.7320701785E00	1.8678615121E00	1.9857880676E00	1.9781968383E00	1.4033386415E00	1.9858234506E00	1.4021580384E00	1.5876983290E00	1.4053234375E00	1.5896244890E00	1.8263754431E00	
Caplet Value Monte-Carlo Multi-Curve	1.9290462521E00	1.9313707979E00	1.9290771432E00	1.9277347374E00	1.9314051704E00	1.9313716119E00	?	1.9313627124E00	1.9313627124E00	1.9304397966E00	4.3832349657E-01	4.5148792036E-01	2.3665649975E-02	2.3226369990E-02	?	2.3099960501E-02	2.3099960501E-02	0.0000000000E00	1.9118867993E00	1.9089941516E00	1.9188631507E00	1.9177117935E00	1.9183985609E00	1.2503176576E00	1.2331076106E00	1.5363250589E00	1.5263321186E00	1.5350789626E00	1.7364722404E00	1.8701101835E00	1.9860371643E00	1.9785782735E00	1.4122912034E00	1.9860719292E00	1.4111252495E00	1.5942144992E00	1.4142513442E00	1.5961136444E00	1.8292989476E00	
Swaption Vola Analytic Single-Curve	2.8061954114E-01	2.9108854509E-01	2.7959737386E-01	2.7395602926E-01	2.9130680052E-01	2.9117299920E-01	?	2.9114185756E-01	2.9114185756E-01	2.9212854090E-01	1.9431154995E00	1.9438869347E00	1.9102797387E00	1.9103307615E00	?	1.9103446161E00	1.9103446161E00	1.9118867993E00	0.0000000000E00	3.3179052201E-02	8.4217087026E-02	6.9854077357E-02	8.2945371866E-02	1.6474096621E00	1.6570238771E00	1.4135862653E00	1.4255703314E00	1.4151041133E00	1.0317568117E00	8.4072687315E-01	1.4616542640E00	1.2283039416E00	1.5373838573E00	1.4628186948E00	1.5383336568E00	1.3346981982E00	1.5357797409E00	1.3317982355E00	7.0005864568E-01	
Swaption Vola Monte-Carlo Single-Curve	2.9701178874E-01	3.1506231797E-01	2.9633195268E-01	2.8725909937E-01	3.1527827216E-01	3.1510605627E-01	?	3.1506524638E-01	3.1506524638E-01	3.1592856121E-01	1.9412326502E00	1.9420292441E00	1.9073355829E00	1.9073882404E00	?	1.9074025388E00	1.9074025388E00	1.9089941516E00	3.3179052201E-02	0.0000000000E00	1.1717371370E-01	1.0283287867E-01	1.1136451326E-01	1.6366410337E00	1.6465204243E00	1.3968572270E00	1.4091239936E00	1.3984107447E00	1.0073027418E00	8.3952606052E-01	1.4768628487E00	1.2486740049E00	1.5236936986E00	1.4779993442E00	1.5246678286E00	1.3161694974E00	1.5220485257E00	1.3132054043E00	6.8200952246E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.2626147428E-01	2.3311430428E-01	2.2530945058E-01	2.2069410734E-01	2.3331849205E-01	2.3319333535E-01	?	2.3316288485E-01	2.3316288485E-01	2.3630675262E-01	1.9476524091E00	1.9483631230E00	1.9173806415E00	1.9174277115E00	?	1.9174404926E00	1.9174404926E00	1.9188631507E00	8.4217087026E-02	1.1717371370E-01	0.0000000000E00	1.4393309603E-02	2.1248379535E-02	1.6735786555E00	1.6825414165E00	1.4545140621E00	1.4657926130E00	1.4559428584E00	1.0922471362E00	7.9133336490E-01	1.4211724313E00	1.1744596073E00	1.5707578720E00	1.4224098136E00	1.5716474485E00	1.3801320582E00	1.5692553880E00	1.3773931605E00	7.5189395355E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3585421569E-01	2.4447781571E-01	2.3457386796E-01	2.2969647833E-01	2.4470556161E-01	2.4456613044E-01	?	2.4453270960E-01	2.4453270960E-01	2.4641338090E-01	1.9469040454E00	1.9476247849E00	1.9162086970E00	1.9162564203E00	?	1.9162693789E00	1.9162693789E00	1.9177117935E00	6.9854077357E-02	1.0283287867E-01	1.4393309603E-02	0.0000000000E00	2.5166953476E-02	1.6692404098E00	1.6783118579E00	1.4477020922E00	1.4590994352E00	1.4491458860E00	1.0821132587E00	7.9663599091E-01	1.4282573517E00	1.1838439197E00	1.5652148389E00	1.4294821141E00	1.5661145071E00	1.3725599244E00	1.5636953233E00	1.3697938071E00	7.4555698957E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.1623877054E-01	2.2554551179E-01	2.1573703370E-01	2.0891620327E-01	2.2572238637E-01	2.2556955414E-01	?	2.2553102565E-01	2.2553102565E-01	2.2593705811E-01	1.9473504520E00	1.9480652115E00	1.9169077429E00	1.9169550765E00	?	1.9169679293E00	1.9169679293E00	1.9183985609E00	8.2945371866E-02	1.1136451326E-01	2.1248379535E-02	2.5166953476E-02	0.0000000000E00	1.6718271816E00	1.6808338557E00	1.4517625757E00	1.4630891748E00	1.4531974382E00	1.0881506735E00	7.8190443799E-01	1.4240518263E00	1.1782715033E00	1.5685194947E00	1.4252840873E00	1.5694131506E00	1.3770730367E00	1.5670101257E00	1.3743231247E00	7.5570693804E-01	
Swaption Value Analytic Single-Curve	1.7122861252E00	1.7212081520E00	1.7124044792E00	1.7072665114E00	1.7213403224E00	1.7212112820E00	?	1.7211770624E00	1.7211770624E00	1.7176309245E00	1.4805783973E00	1.4868061137E00	1.2390591386E00	1.2394007094E00	?	1.2394940148E00	1.2394940148E00	1.2503176576E00	1.6474096621E00	1.6366410337E00	1.6735786555E00	1.6692404098E00	1.6718271816E00	0.0000000000E00	3.0319283729E-02	5.5963904935E-01	5.3730331794E-01	5.5683933566E-01	1.0917421683E00	1.4963814221E00	1.9407561851E00	1.9096566181E00	3.2730829965E-01	1.9409020200E00	3.2714380552E-01	6.9444935616E-01	3.3008882860E-01	6.9903531915E-01	1.3576353668E00	
Swaption Value Monte-Carlo Single-Curve	1.7202670008E00	1.7289596096E00	1.7203823191E00	1.7153759502E00	1.7290883727E00	1.7289626589E00	?	1.7289293215E00	1.7289293215E00	1.7254745050E00	1.4667393372E00	1.4731078619E00	1.2216329763E00	1.2219809917E00	?	1.2220760611E00	1.2220760611E00	1.2331076106E00	1.6570238771E00	1.6465204243E00	1.6825414165E00	1.6783118579E00	1.6808338557E00	3.0319283729E-02	0.0000000000E00	5.8742690631E-01	5.6528055165E-01	5.8465133915E-01	1.1087333516E00	1.5095600454E00	1.9424977116E00	1.9122919980E00	3.3859921663E-01	1.9426393219E00	3.4021262901E-01	7.2093604583E-01	3.4237633369E-01	7.2547297913E-01	1.3737944183E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5157743945E00	1.5300187735E00	1.5159630454E00	1.5077809143E00	1.5302301411E00	1.5300237788E00	?	1.5299690564E00	1.5299690564E00	1.5243019625E00	1.6901146409E00	1.6940509116E00	1.5286935392E00	1.5289354235E00	?	1.5290011085E00	1.5290011085E00	1.5363250589E00	1.4135862653E00	1.3968572270E00	1.4545140621E00	1.4477020922E00	1.4517625757E00	5.5963904935E-01	5.8742690631E-01	0.0000000000E00	2.4151745597E-02	2.0495105772E-02	8.0781997185E-01	1.1847875652E00	1.8959168289E00	1.8422216076E00	5.2847086589E-01	1.8961701323E00	5.2901940580E-01	3.1629594427E-01	5.2745054856E-01	3.1677901220E-01	9.9078909837E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5259601283E00	1.5399440836E00	1.5261453458E00	1.5181117452E00	1.5401515689E00	1.5399489971E00	?	1.5398952797E00	1.5398952797E00	1.5343320769E00	1.6831391362E00	1.6871565003E00	1.5185585189E00	1.5188048954E00	?	1.5188718003E00	1.5188718003E00	1.5263321186E00	1.4255703314E00	1.4091239936E00	1.4657926130E00	1.4590994352E00	1.4630891748E00	5.3730331794E-01	5.6528055165E-01	2.4151745597E-02	0.0000000000E00	2.9355061036E-02	8.2187120857E-01	1.2003520851E00	1.8983374517E00	1.8458415869E00	5.1065085847E-01	1.8985850175E00	5.1118879907E-01	3.0638292925E-01	5.0964712817E-01	3.0689948029E-01	1.0088750855E00	
Swaption Value Monte-Carlo Multi-Curve	1.5170651630E00	1.5312766339E00	1.5172533802E00	1.5090900154E00	1.5314875109E00	1.5312816277E00	?	1.5312270322E00	1.5312270322E00	1.5255730671E00	1.6892455255E00	1.6931919181E00	1.5274296745E00	1.5276721206E00	?	1.5277379581E00	1.5277379581E00	1.5350789626E00	1.4151041133E00	1.3984107447E00	1.4559428584E00	1.4491458860E00	1.4531974382E00	5.5683933566E-01	5.8465133915E-01	2.0495105772E-02	2.9355061036E-02	0.0000000000E00	8.2188879291E-01	1.1867565388E00	1.8962241870E00	1.8426811251E00	5.3572538950E-01	1.8964767623E00	5.3628217382E-01	3.2028012838E-01	5.3469577113E-01	3.2089254940E-01	9.9396896622E-01	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.1848761450E00	1.1724146826E00	1.2067002277E00	1.2063836938E00	?	1.2062997606E00	1.2062997606E00	1.1976172797E00	1.8271231657E00	1.8293995653E00	1.7318851416E00	1.7320306629E00	?	1.7320701785E00	1.7320701785E00	1.7364722404E00	1.0317568117E00	1.0073027418E00	1.0922471362E00	1.0821132587E00	1.0881506735E00	1.0917421683E00	1.1087333516E00	8.0781997185E-01	8.2187120857E-01	8.2188879291E-01	0.0000000000E00	1.1079136691E00	1.8107324609E00	1.7162918773E00	8.6425956212E-01	1.8111830272E00	8.6770099852E-01	6.6631090889E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	6.3683370770E-01	6.2390421748E-01	6.5729736112E-01	6.5702124720E-01	?	6.5694851787E-01	6.5694851787E-01	6.4909184517E-01	1.9158265795E00	1.9169602978E00	1.8677669322E00	1.8678413145E00	?	1.8678615121E00	1.8678615121E00	1.8701101835E00	8.4072687315E-01	8.3952606052E-01	7.9133336490E-01	7.9663599091E-01	7.8190443799E-01	1.4963814221E00	1.5095600454E00	1.1847875652E00	1.2003520851E00	1.1867565388E00	1.1079136691E00	0.0000000000E00	1.6219707137E00	1.4470099389E00	1.3885008252E00	1.6228261657E00	1.3891936954E00	1.1630346295E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	1.3501559956E00	1.3314926291E00	1.3499146706E00	1.3602423954E00	1.3312087821E00	1.3314859098E00	?	1.3315593645E00	1.3315593645E00	1.3390920422E00	1.9910459654E00	1.9911688507E00	1.9857775849E00	1.9857858291E00	?	1.9857880676E00	1.9857880676E00	1.9860371643E00	1.4616542640E00	1.4768628487E00	1.4211724313E00	1.4282573517E00	1.4240518263E00	1.9407561851E00	1.9424977116E00	1.8959168289E00	1.8983374517E00	1.8962241870E00	1.8107324609E00	1.6219707137E00	0.0000000000E00	4.2337953868E-01	1.9202681295E00	2.5016502830E-03	1.9204495056E00	1.8796268277E00	1.9199616202E00	1.8790159612E00	1.7085777247E00	
Discount Single-Curve	1.0813022288E00	1.0570906566E00	1.0809884510E00	1.0944336062E00	1.0567232878E00	1.0570819598E00	?	1.0571770325E00	1.0571770325E00	1.0669357553E00	1.9862535286E00	1.9864419619E00	1.9781807869E00	1.9781934106E00	?	1.9781968383E00	1.9781968383E00	1.9785782735E00	1.2283039416E00	1.2486740049E00	1.1744596073E00	1.1838439197E00	1.1782715033E00	1.9096566181E00	1.9122919980E00	1.8422216076E00	1.8458415869E00	1.8426811251E00	1.7162918773E00	1.4470099389E00	4.2337953868E-01	0.0000000000E00	1.8787444499E00	4.2576844537E-01	1.8790173701E00	1.8179205564E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.6203980642E00	1.6318869920E00	1.6205503537E00	1.6139420379E00	1.6320573210E00	1.6318910256E00	?	1.6318469272E00	1.6318469272E00	1.6272784635E00	1.6025966714E00	1.6075263890E00	1.4029628956E00	1.4032583951E00	?	1.4033386415E00	1.4033386415E00	1.4122912034E00	1.5373838573E00	1.5236936986E00	1.5707578720E00	1.5652148389E00	1.5685194947E00	3.2730829965E-01	3.3859921663E-01	5.2847086589E-01	5.1065085847E-01	5.3572538950E-01	8.6425956212E-01	1.3885008252E00	1.9202681295E00	1.8787444499E00	0.0000000000E00	1.9204633799E00	7.9774607448E-03	4.1618023991E-01	5.9706277355E-03	4.2117091687E-01	1.1784198102E00	
Numeraire Multi-Curve	1.3515164161E00	1.3328843404E00	1.3512754984E00	1.3615857242E00	1.3326009659E00	1.3328776322E00	?	1.3329509646E00	1.3329509646E00	1.3404710647E00	1.9910682873E00	1.9911908669E00	1.9858129938E00	1.9858212176E00	?	1.9858234506E00	1.9858234506E00	1.9860719292E00	1.4628186948E00	1.4779993442E00	1.4224098136E00	1.4294821141E00	1.4252840873E00	1.9409020200E00	1.9426393219E00	1.8961701323E00	1.8985850175E00	1.8964767623E00	1.8111830272E00	1.6228261657E00	2.5016502830E-03	4.2576844537E-01	1.9204633799E00	0.0000000000E00	1.9206443209E00	1.8799185536E00	1.9201576059E00	1.8793091215E00	1.7092529238E00	
OIS Spot Rate Multi-Curve	1.6211956782E00	1.6326629150E00	1.6213476812E00	1.6147517737E00	1.6328329213E00	1.6326669409E00	?	1.6326229261E00	1.6326229261E00	1.6280631057E00	1.6017642020E00	1.6067031188E00	1.4017816797E00	1.4020776612E00	?	1.4021580384E00	1.4021580384E00	1.4111252495E00	1.5383336568E00	1.5246678286E00	1.5716474485E00	1.5661145071E00	1.5694131506E00	3.2714380552E-01	3.4021262901E-01	5.2901940580E-01	5.1118879907E-01	5.3628217382E-01	8.6770099852E-01	1.3891936954E00	1.9204495056E00	1.8790173701E00	7.9774607448E-03	1.9206443209E00	0.0000000000E00	4.1840276537E-01	8.1242173698E-03	4.2339100884E-01	1.1799521055E00	
