	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4399242720E-01	2.5250440984E-01	2.4410188538E-01	2.3943158368E-01	2.5263460302E-01	2.5250749158E-01	?	2.5247380331E-01	2.5247380331E-01	2.4902698756E-01	0.0000000000E00	5.5428080354E-05	1.6858618262E-03	1.6832202359E-03	?	1.6825029605E-03	1.6825029605E-03	1.6026930372E-03	1.9505241936E-01	1.8862018020E-01	2.1245229499E-01	2.0937739331E-01	2.1120108386E-01	1.6276389526E-02	1.5705800114E-02	3.1143095702E-02	3.0331793517E-02	3.1040024894E-02	6.0350058744E-02	1.2996544336E-01	1.2697236038E00	8.2506872164E-01	2.3027108664E-02	1.2729111301E00	2.2967036515E-02	3.6629225992E-02	2.3128637804E-02	3.6835849342E-02	9.7144930539E-02	
Caplet Value Monte-Carlo Single-Curve	2.4403169691E-01	2.5254367955E-01	2.4414115509E-01	2.3947085339E-01	2.5267387273E-01	2.5254676129E-01	?	2.5251307302E-01	2.5251307302E-01	2.4906625727E-01	5.5428080354E-05	0.0000000000E00	1.7251315359E-03	1.7224899457E-03	?	1.7217726702E-03	1.7217726702E-03	1.6419627470E-03	1.9509168907E-01	1.8865944991E-01	2.1249156470E-01	2.0941666302E-01	2.1124035357E-01	1.6315659236E-02	1.5745069824E-02	3.1182365412E-02	3.0371063226E-02	3.1079294603E-02	6.0389328454E-02	1.3000471307E-01	1.2697628735E00	8.2510799135E-01	2.3066378374E-02	1.2729503998E00	2.3006306225E-02	3.6668495702E-02	2.3167907513E-02	3.6875119052E-02	9.7184200248E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4230656537E-01	2.5081854802E-01	2.4241602355E-01	2.3774572185E-01	2.5094874119E-01	2.5082162975E-01	?	2.5078794148E-01	2.5078794148E-01	2.4734112573E-01	1.6858618262E-03	1.7251315359E-03	0.0000000000E00	2.6415902329E-06	?	3.3588656648E-06	3.3588656648E-06	1.0647996869E-04	1.9336655753E-01	1.8693431838E-01	2.1076643316E-01	2.0769153148E-01	2.0951522203E-01	1.4665745751E-02	1.4110960873E-02	2.9457233876E-02	2.8645931690E-02	2.9354163068E-02	5.8664196918E-02	1.2827958153E-01	1.2680377420E00	8.2338285981E-01	2.1341246838E-02	1.2712252682E00	2.1281174689E-02	3.4943364166E-02	2.1442775977E-02	3.5149987516E-02	9.5459068712E-02	
Caplet Value Analytic Multi-Curve Ju	2.4230920696E-01	2.5082118961E-01	2.4241866514E-01	2.3774836344E-01	2.5095138278E-01	2.5082427134E-01	?	2.5079058307E-01	2.5079058307E-01	2.4734376732E-01	1.6832202359E-03	1.7224899457E-03	2.6415902329E-06	0.0000000000E00	?	7.1727543199E-07	7.1727543199E-07	1.0447281837E-04	1.9336919912E-01	1.8693695997E-01	2.1076907475E-01	2.0769417307E-01	2.0951786362E-01	1.4668151656E-02	1.4113366778E-02	2.9459875466E-02	2.8648573281E-02	2.9356804658E-02	5.8666838508E-02	1.2828222312E-01	1.2680403836E00	8.2338550140E-01	2.1343888428E-02	1.2712279098E00	2.1283816279E-02	3.4946005756E-02	2.1445417568E-02	3.5152629106E-02	9.5461710303E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4230992424E-01	2.5082190688E-01	2.4241938242E-01	2.3774908072E-01	2.5095210006E-01	2.5082498862E-01	?	2.5079130035E-01	2.5079130035E-01	2.4734448460E-01	1.6825029605E-03	1.7217726702E-03	3.3588656648E-06	7.1727543199E-07	?	0.0000000000E00	0.0000000000E00	1.0389594068E-04	1.9336991640E-01	1.8693767724E-01	2.1076979203E-01	2.0769489035E-01	2.0951858090E-01	1.4668811384E-02	1.4114026507E-02	2.9460592742E-02	2.8649290556E-02	2.9357521933E-02	5.8667555783E-02	1.2828294040E-01	1.2680411009E00	8.2338621868E-01	2.1344605704E-02	1.2712286271E00	2.1284533555E-02	3.4946723032E-02	2.1446134843E-02	3.5153346382E-02	9.5462427578E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4230992424E-01	2.5082190688E-01	2.4241938242E-01	2.3774908072E-01	2.5095210006E-01	2.5082498862E-01	?	2.5079130035E-01	2.5079130035E-01	2.4734448460E-01	1.6825029605E-03	1.7217726702E-03	3.3588656648E-06	7.1727543199E-07	?	0.0000000000E00	0.0000000000E00	1.0389594068E-04	1.9336991640E-01	1.8693767724E-01	2.1076979203E-01	2.0769489035E-01	2.0951858090E-01	1.4668811384E-02	1.4114026507E-02	2.9460592742E-02	2.8649290556E-02	2.9357521933E-02	5.8667555783E-02	1.2828294040E-01	1.2680411009E00	8.2338621868E-01	2.1344605704E-02	1.2712286271E00	2.1284533555E-02	3.4946723032E-02	2.1446134843E-02	3.5153346382E-02	9.5462427578E-02	
Caplet Value Monte-Carlo Multi-Curve	2.4238973416E-01	2.5090171681E-01	2.4249919234E-01	2.3782889064E-01	2.5103190998E-01	2.5090479854E-01	?	2.5087111027E-01	2.5087111027E-01	2.4742429452E-01	1.6026930372E-03	1.6419627470E-03	1.0647996869E-04	1.0447281837E-04	?	1.0389594068E-04	1.0389594068E-04	0.0000000000E00	1.9344972632E-01	1.8701748717E-01	2.1084960195E-01	2.0777470027E-01	2.0959839082E-01	1.4747010076E-02	1.4192225198E-02	2.9540402665E-02	2.8729100479E-02	2.9437331856E-02	5.8747365707E-02	1.2836275032E-01	1.2681209108E00	8.2346602860E-01	2.1424415627E-02	1.2713084370E00	2.1364343478E-02	3.5026532955E-02	2.1525944766E-02	3.5233156305E-02	9.5542237501E-02	
Swaption Vola Analytic Single-Curve	6.2403469973E-02	6.5970411145E-02	6.2191465085E-02	6.0296919617E-02	6.6038838211E-02	6.5989999933E-02	?	6.5978038114E-02	6.5978038114E-02	6.5698181868E-02	1.9505241936E-01	1.9509168907E-01	1.9336655753E-01	1.9336919912E-01	?	1.9336991640E-01	1.9336991640E-01	1.9344972632E-01	0.0000000000E00	6.4596751032E-03	1.7399875629E-02	1.4324973953E-02	1.7085238746E-02	1.7877602983E-01	1.7934661924E-01	1.6390932366E-01	1.6472062584E-01	1.6401239446E-01	1.3470236061E-01	1.3902595934E-01	1.0746711845E00	6.3001630228E-01	1.7202531069E-01	1.0778587107E00	1.7208538284E-01	1.5842319337E-01	1.7192378155E-01	1.5821657002E-01	1.0427635658E-01	
Swaption Vola Monte-Carlo Single-Curve	6.5093511466E-02	7.0390392730E-02	6.4960735639E-02	6.2301026771E-02	7.0459164185E-02	7.0400650162E-02	?	7.0386225458E-02	7.0386225458E-02	7.0034618001E-02	1.8862018020E-01	1.8865944991E-01	1.8693431838E-01	1.8693695997E-01	?	1.8693767724E-01	1.8693767724E-01	1.8701748717E-01	6.4596751032E-03	0.0000000000E00	2.3832114783E-02	2.0757213106E-02	2.2580903653E-02	1.7234379068E-01	1.7291438009E-01	1.5747708450E-01	1.5828838669E-01	1.5758015531E-01	1.2827012146E-01	1.3612737196E-01	1.0811034236E00	6.3644854143E-01	1.6559307154E-01	1.0842909499E00	1.6565314369E-01	1.5199095421E-01	1.6549154240E-01	1.5178433086E-01	9.9394447916E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.2283920110E-02	5.4859586914E-02	5.2076259900E-02	5.0494151617E-02	5.4922827358E-02	5.4878544887E-02	?	5.4867451392E-02	5.4867451392E-02	5.5200007522E-02	2.1245229499E-01	2.1249156470E-01	2.1076643316E-01	2.1076907475E-01	?	2.1076979203E-01	2.1076979203E-01	2.1084960195E-01	1.7399875629E-02	2.3832114783E-02	0.0000000000E00	3.0768565504E-03	4.5616394921E-03	1.9617590546E-01	1.9674649487E-01	1.8130919928E-01	1.8212050147E-01	1.8141227009E-01	1.5210223624E-01	1.3774260227E-01	1.0572713088E00	6.1261642665E-01	1.8942518632E-01	1.0604588351E00	1.8948525847E-01	1.7582306899E-01	1.8932365718E-01	1.7561644564E-01	1.1853885042E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.4137971886E-02	5.7157928321E-02	5.3856918909E-02	5.2200720130E-02	5.7227103891E-02	5.7178952793E-02	?	5.7167020142E-02	5.7167020142E-02	5.7182013974E-02	2.0937739331E-01	2.0941666302E-01	2.0769153148E-01	2.0769417307E-01	?	2.0769489035E-01	2.0769489035E-01	2.0777470027E-01	1.4324973953E-02	2.0757213106E-02	3.0768565504E-03	0.0000000000E00	5.3641928843E-03	1.9310100378E-01	1.9367159320E-01	1.7823429761E-01	1.7904559979E-01	1.7833736842E-01	1.4902733457E-01	1.3744080956E-01	1.0603462105E00	6.1569132833E-01	1.8635028465E-01	1.0635337368E00	1.8641035680E-01	1.7274816732E-01	1.8624875551E-01	1.7254154397E-01	1.1639354749E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.9832619305E-02	5.2937294552E-02	4.9728800226E-02	4.7668703258E-02	5.2993502154E-02	5.2943285052E-02	?	5.2930443180E-02	5.2930443180E-02	5.2636354253E-02	2.1120108386E-01	2.1124035357E-01	2.0951522203E-01	2.0951786362E-01	?	2.0951858090E-01	2.0951858090E-01	2.0959839082E-01	1.7085238746E-02	2.2580903653E-02	4.5616394921E-03	5.3641928843E-03	0.0000000000E00	1.9492469433E-01	1.9549528374E-01	1.8005798815E-01	1.8086929034E-01	1.8016105896E-01	1.5085102511E-01	1.3561220235E-01	1.0585225200E00	6.1386763778E-01	1.8817397519E-01	1.0617100462E00	1.8823404734E-01	1.7457185786E-01	1.8807244605E-01	1.7436523452E-01	1.1866720700E-01	
Swaption Value Analytic Single-Curve	2.2771603767E-01	2.3622802032E-01	2.2782549585E-01	2.2315519415E-01	2.3635821349E-01	2.3623110205E-01	?	2.3619741378E-01	2.3619741378E-01	2.3275059803E-01	1.6276389526E-02	1.6315659236E-02	1.4665745751E-02	1.4668151656E-02	?	1.4668811384E-02	1.4668811384E-02	1.4747010076E-02	1.7877602983E-01	1.7234379068E-01	1.9617590546E-01	1.9310100378E-01	1.9492469433E-01	0.0000000000E00	5.7140220206E-04	1.4866706176E-02	1.4055403991E-02	1.4763635368E-02	4.4945162116E-02	1.1368905383E-01	1.2534472143E00	8.0879233211E-01	7.3666685122E-03	1.2566347405E00	7.3531401569E-03	2.0352836466E-02	7.4460061902E-03	2.0559459816E-02	8.0868541013E-02	
Swaption Value Monte-Carlo Single-Curve	2.2828662709E-01	2.3679860973E-01	2.2839608526E-01	2.2372578356E-01	2.3692880290E-01	2.3680169146E-01	?	2.3676800319E-01	2.3676800319E-01	2.3332118744E-01	1.5705800114E-02	1.5745069824E-02	1.4110960873E-02	1.4113366778E-02	?	1.4114026507E-02	1.4114026507E-02	1.4192225198E-02	1.7934661924E-01	1.7291438009E-01	1.9674649487E-01	1.9367159320E-01	1.9549528374E-01	5.7140220206E-04	0.0000000000E00	1.5437295588E-02	1.4625993402E-02	1.5334224779E-02	4.5328344383E-02	1.1425964324E-01	1.2540178037E00	8.0936292152E-01	7.5241905682E-03	1.2572053299E00	7.5498243980E-03	2.0923425878E-02	7.6255044522E-03	2.1130049228E-02	8.1439130424E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1284933150E-01	2.2136131414E-01	2.1295878968E-01	2.0828848798E-01	2.2149150732E-01	2.2136439588E-01	?	2.2133070761E-01	2.2133070761E-01	2.1788389185E-01	3.1143095702E-02	3.1182365412E-02	2.9457233876E-02	2.9459875466E-02	?	2.9460592742E-02	2.9460592742E-02	2.9540402665E-02	1.6390932366E-01	1.5747708450E-01	1.8130919928E-01	1.7823429761E-01	1.8005798815E-01	1.4866706176E-02	1.5437295588E-02	0.0000000000E00	8.1131785381E-04	6.9573976751E-04	3.9261380856E-02	9.8822347657E-02	1.2385805081E00	7.9392562593E-01	1.5822508434E-02	1.2417680344E00	1.5823042147E-02	1.1621102134E-02	1.5818735758E-02	1.1671577614E-02	6.6381960623E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.1366063368E-01	2.2217261633E-01	2.1377009186E-01	2.0909979016E-01	2.2230280950E-01	2.2217569806E-01	?	2.2214200979E-01	2.2214200979E-01	2.1869519404E-01	3.0331793517E-02	3.0371063226E-02	2.8645931690E-02	2.8648573281E-02	?	2.8649290556E-02	2.8649290556E-02	2.8729100479E-02	1.6472062584E-01	1.5828838669E-01	1.8212050147E-01	1.7904559979E-01	1.8086929034E-01	1.4055403991E-02	1.4625993402E-02	8.1131785381E-04	0.0000000000E00	9.8459747596E-04	3.9610901145E-02	9.9633649843E-02	1.2393918103E00	7.9473692812E-01	1.5081828274E-02	1.2425793365E00	1.5082361987E-02	1.1132601196E-02	1.5078055598E-02	1.1183076677E-02	6.7184453889E-02	
Swaption Value Monte-Carlo Multi-Curve	2.1295240231E-01	2.2146438495E-01	2.1306186049E-01	2.0839155878E-01	2.2159457812E-01	2.2146746668E-01	?	2.2143377841E-01	2.2143377841E-01	2.1798696266E-01	3.1040024894E-02	3.1079294603E-02	2.9354163068E-02	2.9356804658E-02	?	2.9357521933E-02	2.9357521933E-02	2.9437331856E-02	1.6401239446E-01	1.5758015531E-01	1.8141227009E-01	1.7833736842E-01	1.8016105896E-01	1.4763635368E-02	1.5334224779E-02	6.9573976751E-04	9.8459747596E-04	0.0000000000E00	3.9902792355E-02	9.8925418465E-02	1.2386835789E00	7.9402869674E-01	1.6012101292E-02	1.2418711052E00	1.6012635004E-02	1.1750980194E-02	1.6008471003E-02	1.1806601681E-02	6.6543784259E-02	
Swaption Exercise Date	1.8364236846E-01	1.9215435110E-01	1.8375182664E-01	1.7908152493E-01	1.9228454427E-01	1.9215743283E-01	?	1.9212374456E-01	1.9212374456E-01	1.8867692881E-01	6.0350058744E-02	6.0389328454E-02	5.8664196918E-02	5.8666838508E-02	?	5.8667555783E-02	5.8667555783E-02	5.8747365707E-02	1.3470236061E-01	1.2827012146E-01	1.5210223624E-01	1.4902733457E-01	1.5085102511E-01	4.4945162116E-02	4.5328344383E-02	3.9261380856E-02	3.9610901145E-02	3.9902792355E-02	0.0000000000E00	1.0858974359E-01	1.2093735451E00	7.6471866289E-01	3.8497278180E-02	1.2125610713E00	3.8624509997E-02	3.4211541606E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.2077328931E-01	1.2753735499E-01	1.2092754642E-01	1.1701547142E-01	1.2761763005E-01	1.2752226367E-01	?	1.2749708179E-01	1.2749708179E-01	1.2485365045E-01	1.2996544336E-01	1.3000471307E-01	1.2827958153E-01	1.2828222312E-01	?	1.2828294040E-01	1.2828294040E-01	1.2836275032E-01	1.3902595934E-01	1.3612737196E-01	1.3774260227E-01	1.3744080956E-01	1.3561220235E-01	1.1368905383E-01	1.1425964324E-01	9.8822347657E-02	9.9633649843E-02	9.8925418465E-02	1.0858974359E-01	0.0000000000E00	1.1397581605E00	6.9510327828E-01	1.1017940867E-01	1.1429456867E00	1.1019266293E-01	1.0019822943E-01	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	1.0257311766E00	1.0172191940E00	1.0256217184E00	1.0302920201E00	1.0170890008E00	1.0172161122E00	?	1.0172498005E00	1.0172498005E00	1.0206966163E00	1.2697236038E00	1.2697628735E00	1.2680377420E00	1.2680403836E00	?	1.2680411009E00	1.2680411009E00	1.2681209108E00	1.0746711845E00	1.0811034236E00	1.0572713088E00	1.0603462105E00	1.0585225200E00	1.2534472143E00	1.2540178037E00	1.2385805081E00	1.2393918103E00	1.2386835789E00	1.2093735451E00	1.1397581605E00	0.0000000000E00	4.4465488218E-01	1.2466964952E00	3.1875338361E-03	1.2467565673E00	1.2330943778E00	1.2465949660E00	1.2328877545E00	1.1725786733E00	
Discount Single-Curve	5.8107629444E-01	5.7256431179E-01	5.8096683626E-01	5.8563713796E-01	5.7243411862E-01	5.7256123006E-01	?	5.7259491833E-01	5.7259491833E-01	5.7604173408E-01	8.2506872164E-01	8.2510799135E-01	8.2338285981E-01	8.2338550140E-01	?	8.2338621868E-01	8.2338621868E-01	8.2346602860E-01	6.3001630228E-01	6.3644854143E-01	6.1261642665E-01	6.1569132833E-01	6.1386763778E-01	8.0879233211E-01	8.0936292152E-01	7.9392562593E-01	7.9473692812E-01	7.9402869674E-01	7.6471866289E-01	6.9510327828E-01	4.4465488218E-01	0.0000000000E00	8.0204161297E-01	4.4784240842E-01	8.0210168512E-01	7.8843949564E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	2.2096531854E-01	2.2947730118E-01	2.2107477671E-01	2.1640447501E-01	2.2960749435E-01	2.2948038291E-01	?	2.2944669464E-01	2.2944669464E-01	2.2599987889E-01	2.3027108664E-02	2.3066378374E-02	2.1341246838E-02	2.1343888428E-02	?	2.1344605704E-02	2.1344605704E-02	2.1424415627E-02	1.7202531069E-01	1.6559307154E-01	1.8942518632E-01	1.8635028465E-01	1.8817397519E-01	7.3666685122E-03	7.5241905682E-03	1.5822508434E-02	1.5081828274E-02	1.6012101292E-02	3.8497278180E-02	1.1017940867E-01	1.2466964952E00	8.0204161297E-01	0.0000000000E00	1.2498840214E00	2.0623444838E-04	1.3602117328E-02	1.5483594692E-04	1.3808740678E-02	7.4171026226E-02	
