	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	3.1972364428E-01	3.3078895088E-01	3.1932409966E-01	3.0713541566E-01	3.3078305133E-01	3.3074410846E-01	?	3.3073978912E-01	3.3073978912E-01	3.3241752494E-01	0.0000000000E00	1.1519021928E-04	2.7028158210E-03	2.7010565720E-03	?	2.7006386729E-03	2.7006386729E-03	2.8068326535E-03	3.2094783327E-01	3.0752682469E-01	3.3170343647E-01	3.3162430609E-01	3.3081116845E-01	3.0842259100E-02	3.0448616098E-02	5.6997825788E-02	5.3911084787E-02	5.6447840761E-02	1.5686089174E-01	3.3785789871E-01	1.7733506761E00	9.9774722209E-01	3.1525121027E-02	1.7849687959E00	3.1578637058E-02	4.2060239944E-02	3.1909998883E-02	4.2423889191E-02	1.9186089174E-01	
Caplet Value Monte-Carlo Single-Curve	3.1978938224E-01	3.3085468884E-01	3.1938983762E-01	3.0715443033E-01	3.3084878929E-01	3.3080984642E-01	?	3.3080552708E-01	3.3080552708E-01	3.3248642714E-01	1.1519021928E-04	0.0000000000E00	2.7455217827E-03	2.7437625338E-03	?	2.7433446346E-03	2.7433446346E-03	2.8495386153E-03	3.2096449510E-01	3.0754348653E-01	3.3172009831E-01	3.3164096793E-01	3.3088096125E-01	3.0918633286E-02	3.0524990284E-02	5.7015410833E-02	5.3928669832E-02	5.6465425806E-02	1.5694554002E-01	3.3793186624E-01	1.7734353244E00	9.9775099241E-01	3.1609769303E-02	1.7850534442E00	3.1663285334E-02	4.2002697648E-02	3.1994647159E-02	4.2441474236E-02	1.9194554002E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	3.1816879756E-01	3.2923410415E-01	3.1776925294E-01	3.0610328426E-01	3.2922820460E-01	3.2918926174E-01	?	3.2918494239E-01	3.2918494239E-01	3.3043406568E-01	2.7028158210E-03	2.7455217827E-03	0.0000000000E00	5.0943828857E-06	?	6.5139930168E-06	6.5139930168E-06	2.5257917201E-04	3.2024022731E-01	3.0681921873E-01	3.3100510058E-01	3.3104322063E-01	3.2885880623E-01	2.9547968380E-02	2.9154325378E-02	5.5056814425E-02	5.1970073424E-02	5.4506829398E-02	1.5636615487E-01	3.3559105457E-01	1.7728559392E00	9.9736530337E-01	3.1030384157E-02	1.7844740590E00	3.1083900188E-02	4.0016638842E-02	3.1415262014E-02	4.0563165234E-02	1.9136615487E-01	
Caplet Value Analytic Multi-Curve Ju	3.1816910998E-01	3.2923441658E-01	3.1776956536E-01	3.0610340423E-01	3.2922851703E-01	3.2918957416E-01	?	3.2918525481E-01	3.2918525481E-01	3.3043460307E-01	2.7010565720E-03	2.7437625338E-03	5.0943828857E-06	0.0000000000E00	?	1.4332972843E-06	1.4332972843E-06	2.4750991198E-04	3.2024027650E-01	3.0681926792E-01	3.3100511108E-01	3.3104323112E-01	3.2885885543E-01	2.9552054136E-02	2.9158411134E-02	5.5061908808E-02	5.1975167807E-02	5.4511923781E-02	1.5636774079E-01	3.3559186700E-01	1.7728575252E00	9.9736531386E-01	3.1031970078E-02	1.7844756450E00	3.1085486110E-02	4.0021733224E-02	3.1416847935E-02	4.0568151530E-02	1.9136774079E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	3.1816914463E-01	3.2923445123E-01	3.1776960001E-01	3.0610341202E-01	3.2922855168E-01	3.2918960881E-01	?	3.2918528947E-01	3.2918528947E-01	3.3043468571E-01	2.7006386729E-03	2.7433446346E-03	6.5139930168E-06	1.4332972843E-06	?	0.0000000000E00	0.0000000000E00	2.4607661469E-04	3.2024027859E-01	3.0681927001E-01	3.3100511130E-01	3.3104323135E-01	3.2885885751E-01	2.9553255708E-02	2.9159612706E-02	5.5063328418E-02	5.1976587417E-02	5.4513343391E-02	1.5636819493E-01	3.3559202063E-01	1.7728579793E00	9.9736531409E-01	3.1032424220E-02	1.7844760991E00	3.1085940251E-02	4.0023152835E-02	3.1417302076E-02	4.0569578962E-02	1.9136819493E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	3.1816914463E-01	3.2923445123E-01	3.1776960001E-01	3.0610341202E-01	3.2922855168E-01	3.2918960881E-01	?	3.2918528947E-01	3.2918528947E-01	3.3043468571E-01	2.7006386729E-03	2.7433446346E-03	6.5139930168E-06	1.4332972843E-06	?	0.0000000000E00	0.0000000000E00	2.4607661469E-04	3.2024027859E-01	3.0681927001E-01	3.3100511130E-01	3.3104323135E-01	3.2885885751E-01	2.9553255708E-02	2.9159612706E-02	5.5063328418E-02	5.1976587417E-02	5.4513343391E-02	1.5636819493E-01	3.3559202063E-01	1.7728579793E00	9.9736531409E-01	3.1032424220E-02	1.7844760991E00	3.1085940251E-02	4.0023152835E-02	3.1417302076E-02	4.0569578962E-02	1.9136819493E-01	
Caplet Value Monte-Carlo Multi-Curve	3.1817912188E-01	3.2924442848E-01	3.1777957726E-01	3.0611385309E-01	3.2923852893E-01	3.2919958606E-01	?	3.2919526671E-01	3.2919526671E-01	3.3037953006E-01	2.8068326535E-03	2.8495386153E-03	2.5257917201E-04	2.4750991198E-04	?	2.4607661469E-04	2.4607661469E-04	0.0000000000E00	3.2024375461E-01	3.0682274603E-01	3.3100534363E-01	3.3104346368E-01	3.2886233353E-01	2.9775423563E-02	2.9381780561E-02	5.5221456482E-02	5.2134715481E-02	5.4671471455E-02	1.5646853193E-01	3.3555342436E-01	1.7729583163E00	9.9736554642E-01	3.1132761218E-02	1.7845764361E00	3.1186277250E-02	4.0181280899E-02	3.1517639075E-02	4.0795449378E-02	1.9146853193E-01	
Swaption Vola Analytic Single-Curve	2.1574810381E-01	2.2644007904E-01	2.1635295067E-01	2.0524980380E-01	2.2646187953E-01	2.2640043616E-01	?	2.2638881707E-01	2.2638881707E-01	2.2930933702E-01	3.2094783327E-01	3.2096449510E-01	3.2024022731E-01	3.2024027650E-01	?	3.2024027859E-01	3.2024027859E-01	3.2024375461E-01	0.0000000000E00	1.6212106211E-02	3.9297258656E-02	3.8370499810E-02	4.2698469854E-02	3.1753180858E-01	3.1757448280E-01	3.1594311917E-01	3.1594281364E-01	3.1597334660E-01	3.1143231365E-01	2.9949902193E-01	1.6062475145E00	8.5996569126E-01	3.1355605319E-01	1.6178656343E00	3.1350091904E-01	3.0402994442E-01	3.1351981365E-01	3.0405542317E-01	3.1362573567E-01	
Swaption Vola Monte-Carlo Single-Curve	2.2034539784E-01	2.3103737308E-01	2.2095024470E-01	2.0984709783E-01	2.3105917356E-01	2.3099773019E-01	?	2.3098611110E-01	2.3098611110E-01	2.3390663106E-01	3.0752682469E-01	3.0754348653E-01	3.0681921873E-01	3.0681926792E-01	?	3.0681927001E-01	3.0681927001E-01	3.0682274603E-01	1.6212106211E-02	0.0000000000E00	4.3894552688E-02	4.2967793842E-02	4.7328968700E-02	3.0500266369E-01	3.0504533790E-01	3.0341397428E-01	3.0341366875E-01	3.0344420171E-01	2.9801130507E-01	2.8609659078E-01	1.6136069971E00	8.6456298529E-01	3.0013504461E-01	1.6252251169E00	3.0007991046E-01	2.9150079953E-01	3.0009880507E-01	2.9152627828E-01	3.0109659078E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7645084515E-01	1.8714282039E-01	1.7705569201E-01	1.6595254515E-01	1.8716462088E-01	1.8710317751E-01	?	1.8709155841E-01	1.8709155841E-01	1.9001207837E-01	3.3170343647E-01	3.3172009831E-01	3.3100510058E-01	3.3100511108E-01	?	3.3100511130E-01	3.3100511130E-01	3.3100534363E-01	3.9297258656E-02	4.3894552688E-02	0.0000000000E00	7.2612650496E-03	1.3528169946E-02	3.3054986214E-01	3.3059253636E-01	3.2896117273E-01	3.2896086720E-01	3.2899140016E-01	3.2218791686E-01	3.1164378923E-01	1.6024580528E00	8.2066843260E-01	3.2560630437E-01	1.6140761726E00	3.2558814875E-01	3.1704799798E-01	3.2559847673E-01	3.1707347673E-01	3.2664378923E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7737760400E-01	1.8806957923E-01	1.7798245086E-01	1.6687930399E-01	1.8809137972E-01	1.8802993635E-01	?	1.8801831726E-01	1.8801831726E-01	1.9093883721E-01	3.3162430609E-01	3.3164096793E-01	3.3104322063E-01	3.3104323112E-01	?	3.3104323135E-01	3.3104323135E-01	3.3104346368E-01	3.8370499810E-02	4.2967793842E-02	7.2612650496E-03	0.0000000000E00	1.2588767868E-02	3.3058798219E-01	3.3063065640E-01	3.2899929278E-01	3.2899898725E-01	3.2902952021E-01	3.2210878648E-01	3.1168190928E-01	1.6043565336E00	8.2159519145E-01	3.2564442442E-01	1.6159746534E00	3.2562626880E-01	3.1708611803E-01	3.2563659678E-01	3.1711159678E-01	3.2668190928E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7304963395E-01	1.8374160919E-01	1.7365448082E-01	1.6255133395E-01	1.8376340968E-01	1.8370196631E-01	?	1.8369034722E-01	1.8369034722E-01	1.8661086717E-01	3.3081116845E-01	3.3088096125E-01	3.2885880623E-01	3.2885885543E-01	?	3.2885885751E-01	3.2885885751E-01	3.2886233353E-01	4.2698469854E-02	4.7328968700E-02	1.3528169946E-02	1.2588767868E-02	0.0000000000E00	3.2979579670E-01	3.2996425932E-01	3.2574502091E-01	3.2575148855E-01	3.2570682378E-01	3.2005089257E-01	3.1320878265E-01	1.6099933847E00	8.1726722141E-01	3.2217463211E-01	1.6216115045E00	3.2211949796E-01	3.1327721889E-01	3.2213839257E-01	3.1330269764E-01	3.2287301014E-01	
Swaption Value Analytic Single-Curve	3.0892269020E-01	3.1984923597E-01	3.0830776163E-01	2.9991330821E-01	3.1980323190E-01	3.1978055291E-01	?	3.1977907909E-01	3.1977907909E-01	3.2080740625E-01	3.0842259100E-02	3.0918633286E-02	2.9547968380E-02	2.9552054136E-02	?	2.9553255708E-02	2.9553255708E-02	2.9775423563E-02	3.1753180858E-01	3.0500266369E-01	3.3054986214E-01	3.3058798219E-01	3.2979579670E-01	0.0000000000E00	1.5708219101E-03	2.8114674006E-02	2.5827795683E-02	2.8909851430E-02	1.5305322337E-01	3.2690601824E-01	1.7582683492E00	9.9691006493E-01	2.7743245521E-02	1.7698864690E00	2.7794754604E-02	3.8980860711E-02	2.8092905907E-02	3.9217709494E-02	1.8305322337E-01	
Swaption Value Monte-Carlo Single-Curve	3.0927961246E-01	3.2031249287E-01	3.0866615626E-01	3.0025833543E-01	3.2018118317E-01	3.2014967827E-01	?	3.2014691230E-01	3.2014691230E-01	3.2144202233E-01	3.0448616098E-02	3.0524990284E-02	2.9154325378E-02	2.9158411134E-02	?	2.9159612706E-02	2.9159612706E-02	2.9381780561E-02	3.1757448280E-01	3.0504533790E-01	3.3059253636E-01	3.3063065640E-01	3.2996425932E-01	1.5708219101E-03	0.0000000000E00	2.9331821953E-02	2.7398617593E-02	3.0480673340E-02	1.5335014574E-01	3.2754380453E-01	1.7590279551E00	9.9695273914E-01	2.8040167897E-02	1.7706460749E00	2.8091676980E-02	3.9120586498E-02	2.8389828283E-02	3.9357435282E-02	1.8335014574E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	3.0134132906E-01	3.1207244433E-01	3.0111204029E-01	2.9607670463E-01	3.1205784848E-01	3.1204444848E-01	?	3.1204387970E-01	3.1204387970E-01	3.1163608071E-01	5.6997825788E-02	5.7015410833E-02	5.5056814425E-02	5.5061908808E-02	?	5.5063328418E-02	5.5063328418E-02	5.5221456482E-02	3.1594311917E-01	3.0341397428E-01	3.2896117273E-01	3.2899929278E-01	3.2574502091E-01	2.8114674006E-02	2.9331821953E-02	0.0000000000E00	3.0867410006E-03	1.5354604803E-03	1.5099227880E-01	3.1006100048E-01	1.7536458744E00	9.9532137552E-01	2.9588930643E-02	1.7652639943E00	2.9879421469E-02	3.3639931890E-02	2.9573936596E-02	3.4181144960E-02	1.8099227880E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	3.0134365653E-01	3.1207477180E-01	3.0111436777E-01	2.9607639909E-01	3.1206017596E-01	3.1204677596E-01	?	3.1204620718E-01	3.1204620718E-01	3.1164254836E-01	5.3911084787E-02	5.3928669832E-02	5.1970073424E-02	5.1975167807E-02	?	5.1976587417E-02	5.1976587417E-02	5.2134715481E-02	3.1594281364E-01	3.0341366875E-01	3.2896086720E-01	3.2899898725E-01	3.2575148855E-01	2.5827795683E-02	2.7398617593E-02	3.0867410006E-03	0.0000000000E00	3.0820557470E-03	1.5102894765E-01	3.1026835076E-01	1.7538853304E00	9.9532106999E-01	2.6502189642E-02	1.7655034502E00	2.6792680469E-02	3.3669323465E-02	2.6487195596E-02	3.4222051429E-02	1.8102894765E-01	
Swaption Value Monte-Carlo Multi-Curve	3.0140419108E-01	3.1213530635E-01	3.0117490231E-01	2.9610693205E-01	3.1212071050E-01	3.1210731050E-01	?	3.1210674172E-01	3.1210674172E-01	3.1159788358E-01	5.6447840761E-02	5.6465425806E-02	5.4506829398E-02	5.4511923781E-02	?	5.4513343391E-02	5.4513343391E-02	5.4671471455E-02	3.1597334660E-01	3.0344420171E-01	3.2899140016E-01	3.2902952021E-01	3.2570682378E-01	2.8909851430E-02	3.0480673340E-02	1.5354604803E-03	3.0820557470E-03	0.0000000000E00	1.5145628496E-01	3.0930007893E-01	1.7545981419E00	9.9535160295E-01	2.9038945616E-02	1.7662162617E00	2.9329436442E-02	3.3720752178E-02	2.9023951569E-02	3.4482820881E-02	1.8145628496E-01	
Swaption Exercise Date	3.1089389132E-01	3.2195919791E-01	3.1049434670E-01	2.9786044520E-01	3.2195329836E-01	3.2191435550E-01	?	3.2191003615E-01	3.2191003615E-01	3.2403693818E-01	1.5686089174E-01	1.5694554002E-01	1.5636615487E-01	1.5636774079E-01	?	1.5636819493E-01	1.5636819493E-01	1.5646853193E-01	3.1143231365E-01	2.9801130507E-01	3.2218791686E-01	3.2210878648E-01	3.2005089257E-01	1.5305322337E-01	1.5335014574E-01	1.5099227880E-01	1.5102894765E-01	1.5145628496E-01	0.0000000000E00	3.3000000000E-01	1.6164897844E00	9.8800399202E-01	1.2533577071E-01	1.6281079042E00	1.2528225468E-01	1.2040896432E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.8502755691E-01	2.9554574853E-01	2.8567550334E-01	2.7875932112E-01	2.9557838287E-01	2.9551059499E-01	?	2.9549677195E-01	2.9549677195E-01	2.9909984245E-01	3.3785789871E-01	3.3793186624E-01	3.3559105457E-01	3.3559186700E-01	?	3.3559202063E-01	3.3559202063E-01	3.3555342436E-01	2.9949902193E-01	2.8609659078E-01	3.1164378923E-01	3.1168190928E-01	3.1320878265E-01	3.2690601824E-01	3.2754380453E-01	3.1006100048E-01	3.1026835076E-01	3.0930007893E-01	3.3000000000E-01	0.0000000000E00	1.7168479335E00	9.7800399202E-01	3.2266789334E-01	1.7283036318E00	3.2237553808E-01	3.0482402634E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.6056611054E00	1.5997704613E00	1.6039154128E00	1.6087909751E00	1.6012308880E00	1.6013113081E00	?	1.6013343361E00	1.6013343361E00	1.6064111172E00	1.7733506761E00	1.7734353244E00	1.7728559392E00	1.7728575252E00	?	1.7728579793E00	1.7728579793E00	1.7729583163E00	1.6062475145E00	1.6136069971E00	1.6024580528E00	1.6043565336E00	1.6099933847E00	1.7582683492E00	1.7590279551E00	1.7536458744E00	1.7538853304E00	1.7545981419E00	1.6164897844E00	1.7168479335E00	0.0000000000E00	1.1624333538E00	1.7418255551E00	1.1618119810E-02	1.7417720390E00	1.7368987487E00	1.7414406772E00	1.7365085344E00	1.5814897844E00	
Discount Single-Curve	6.9556228128E-01	6.8513325677E-01	6.9477545039E-01	6.9924467089E-01	6.8502203511E-01	6.8502719894E-01	?	6.8502730881E-01	6.8502730881E-01	6.8514162659E-01	9.9774722209E-01	9.9775099241E-01	9.9736530337E-01	9.9736531386E-01	?	9.9736531409E-01	9.9736531409E-01	9.9736554642E-01	8.5996569126E-01	8.6456298529E-01	8.2066843260E-01	8.2159519145E-01	8.1726722141E-01	9.9691006493E-01	9.9695273914E-01	9.9532137552E-01	9.9532106999E-01	9.9535160295E-01	9.8800399202E-01	9.7800399202E-01	1.1624333538E00	0.0000000000E00	9.9196650715E-01	1.1740514736E00	9.9194835154E-01	9.8340820077E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	3.0903791506E-01	3.2010322166E-01	3.0863837044E-01	2.9831688717E-01	3.2009732211E-01	3.2005837924E-01	?	3.2005405990E-01	3.2005405990E-01	3.2060421287E-01	3.1525121027E-02	3.1609769303E-02	3.1030384157E-02	3.1031970078E-02	?	3.1032424220E-02	3.1032424220E-02	3.1132761218E-02	3.1355605319E-01	3.0013504461E-01	3.2560630437E-01	3.2564442442E-01	3.2217463211E-01	2.7743245521E-02	2.8040167897E-02	2.9588930643E-02	2.6502189642E-02	2.9038945616E-02	1.2533577071E-01	3.2266789334E-01	1.7418255551E00	9.9196650715E-01	0.0000000000E00	1.7534436749E00	4.6051917734E-04	1.9752948879E-02	4.1707680440E-04	1.9482300334E-02	1.6033577071E-01	
