	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.4967638760E-01	2.5837662771E-01	2.4967172788E-01	2.4460154132E-01	2.5850233736E-01	2.5838719289E-01	?	2.5835743548E-01	2.5835743548E-01	2.5583765163E-01	0.0000000000E00	6.2177004968E-05	1.8264814857E-03	1.8239367260E-03	?	1.8232611657E-03	1.8232611657E-03	1.7668589639E-03	2.0586816379E-01	1.9899565418E-01	2.2068626382E-01	2.1813931834E-01	2.1964789604E-01	1.8812573367E-02	1.8221912445E-02	3.5331191775E-02	3.4237906359E-02	3.5255802620E-02	7.4692076154E-02	1.5841507295E-01	1.2910714061E00	8.3410971616E-01	2.4354722547E-02	1.2949305359E00	2.4256908327E-02	3.7311609806E-02	2.4462093824E-02	3.7544679834E-02	1.1188358515E-01	
Caplet Value Monte-Carlo Single-Curve	2.4971236202E-01	2.5841260378E-01	2.4970794641E-01	2.4463706358E-01	2.5853832513E-01	2.5842318182E-01	?	2.5839342447E-01	2.5839342447E-01	2.5587352393E-01	6.2177004968E-05	0.0000000000E00	1.8550235657E-03	1.8524770671E-03	?	1.8518001540E-03	1.8518001540E-03	1.7946640419E-03	2.0590271456E-01	1.9903023962E-01	2.2072117890E-01	2.1817421492E-01	2.1968244301E-01	1.8844183689E-02	1.8253583104E-02	3.5360635631E-02	3.4267665170E-02	3.5284847895E-02	7.4734337967E-02	1.5844522817E-01	1.2911137513E00	8.3414618750E-01	2.4394152786E-02	1.2949729380E00	2.4296680046E-02	3.7349238484E-02	2.4501809998E-02	3.7582277697E-02	1.1192525252E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4796095032E-01	2.5666110192E-01	2.4795792591E-01	2.4288028852E-01	2.5678652407E-01	2.5667148701E-01	?	2.5664175856E-01	2.5664175856E-01	2.5412241129E-01	1.8264814857E-03	1.8550235657E-03	0.0000000000E00	3.1411348243E-06	?	4.0113323860E-06	4.0113323860E-06	1.2991625440E-04	2.0429670032E-01	1.9742763113E-01	2.1906959391E-01	2.1652960943E-01	2.1802102497E-01	1.7314280046E-02	1.6738602350E-02	3.3720788669E-02	3.2619728217E-02	3.3635268582E-02	7.3573965873E-02	1.5686039299E-01	1.2894902660E00	8.3239163151E-01	2.2818545920E-02	1.2933515544E00	2.2718628726E-02	3.5610881453E-02	2.2928478542E-02	3.5847646067E-02	1.1057449529E-01	
Caplet Value Analytic Multi-Curve Ju	2.4796328686E-01	2.5666343893E-01	2.4796026096E-01	2.4288265067E-01	2.5678886235E-01	2.5667382459E-01	?	2.5664409593E-01	2.5664409593E-01	2.5412471194E-01	1.8239367260E-03	1.8524770671E-03	3.1411348243E-06	0.0000000000E00	?	8.7169902072E-07	8.7169902072E-07	1.2716684959E-04	2.0429904402E-01	1.9742999979E-01	2.1907198635E-01	2.1653197948E-01	2.1802339700E-01	1.7317014234E-02	1.6741344794E-02	3.3723514871E-02	3.2622451881E-02	3.3637974157E-02	7.3576528280E-02	1.5686250047E-01	1.2894929967E00	8.3239409921E-01	2.2821464809E-02	1.2933542846E00	2.2721537804E-02	3.5613746079E-02	2.2931390759E-02	3.5850518089E-02	1.1057729369E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4796391083E-01	2.5666406303E-01	2.4796088469E-01	2.4288328174E-01	2.5678948685E-01	2.5667444888E-01	?	2.5664472016E-01	2.5664472016E-01	2.5412532521E-01	1.8232611657E-03	1.8518001540E-03	4.0113323860E-06	8.7169902072E-07	?	0.0000000000E00	0.0000000000E00	1.2638568913E-04	2.0429967732E-01	1.9743064076E-01	2.1907263193E-01	2.1653261876E-01	2.1802403582E-01	1.7317766816E-02	1.6742100831E-02	3.3724257500E-02	3.2623193472E-02	3.3638709893E-02	7.3577251150E-02	1.5686306141E-01	1.2894937466E00	8.3239476224E-01	2.2822272734E-02	1.2933550345E00	2.2722342859E-02	3.5614528269E-02	2.2932196967E-02	3.5851302662E-02	1.1057807698E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4796391083E-01	2.5666406303E-01	2.4796088469E-01	2.4288328174E-01	2.5678948685E-01	2.5667444888E-01	?	2.5664472016E-01	2.5664472016E-01	2.5412532521E-01	1.8232611657E-03	1.8518001540E-03	4.0113323860E-06	8.7169902072E-07	?	0.0000000000E00	0.0000000000E00	1.2638568913E-04	2.0429967732E-01	1.9743064076E-01	2.1907263193E-01	2.1653261876E-01	2.1802403582E-01	1.7317766816E-02	1.6742100831E-02	3.3724257500E-02	3.2623193472E-02	3.3638709893E-02	7.3577251150E-02	1.5686306141E-01	1.2894937466E00	8.3239476224E-01	2.2822272734E-02	1.2933550345E00	2.2722342859E-02	3.5614528269E-02	2.2932196967E-02	3.5851302662E-02	1.1057807698E-01	
Caplet Value Monte-Carlo Multi-Curve	2.4802509642E-01	2.5672526553E-01	2.4802213148E-01	2.4294533084E-01	2.5685074330E-01	2.5673567332E-01	?	2.5670593467E-01	2.5670593467E-01	2.5418427653E-01	1.7668589639E-03	1.7946640419E-03	1.2991625440E-04	1.2716684959E-04	?	1.2638568913E-04	1.2638568913E-04	0.0000000000E00	2.0436989525E-01	1.9750256403E-01	2.1914303914E-01	2.1660228575E-01	2.1809257919E-01	1.7404789495E-02	1.6830600127E-02	3.3803744522E-02	3.2702410051E-02	3.3716271872E-02	7.3680073308E-02	1.5691296795E-01	1.2895840945E00	8.3246299800E-01	2.2923751984E-02	1.2934454734E00	2.2823195423E-02	3.5703753501E-02	2.3033519543E-02	3.5941197731E-02	1.1068342645E-01	
Swaption Vola Analytic Single-Curve	8.6676947722E-02	9.2436240672E-02	8.6495361877E-02	8.2664667336E-02	9.2535389823E-02	9.2467179443E-02	?	9.2450631579E-02	9.2450631579E-02	9.2315842139E-02	2.0586816379E-01	2.0590271456E-01	2.0429670032E-01	2.0429904402E-01	?	2.0429967732E-01	2.0429967732E-01	2.0436989525E-01	0.0000000000E00	7.9151309071E-03	2.0080806958E-02	1.7243988773E-02	2.1170234385E-02	1.9289000321E-01	1.9333618385E-01	1.8158640445E-01	1.8203589276E-01	1.8167011991E-01	1.5923060689E-01	1.6137469804E-01	1.1057053406E00	6.4122550603E-01	1.8542448844E-01	1.1097029959E00	1.8547375125E-01	1.7283179329E-01	1.8534231277E-01	1.7266489435E-01	1.3960321131E-01	
Swaption Vola Monte-Carlo Single-Curve	9.0601301569E-02	9.6753133876E-02	9.0428872728E-02	8.6333646171E-02	9.6848243917E-02	9.6776959659E-02	?	9.6759665043E-02	9.6759665043E-02	9.6570555056E-02	1.9899565418E-01	1.9903023962E-01	1.9742763113E-01	1.9742999979E-01	?	1.9743064076E-01	1.9743064076E-01	1.9750256403E-01	7.9151309071E-03	0.0000000000E00	2.6076877221E-02	2.3337613136E-02	2.7117131381E-02	1.8599357801E-01	1.8643340175E-01	1.7474822436E-01	1.7519528685E-01	1.7484396450E-01	1.5211705722E-01	1.5755388320E-01	1.1112651548E00	6.4787358762E-01	1.7845239410E-01	1.1152536064E00	1.7850507675E-01	1.6590073187E-01	1.7837038046E-01	1.6572855028E-01	1.3273913234E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.9839048117E-02	7.4812136621E-02	6.9657949318E-02	6.6166980331E-02	7.4892989111E-02	7.4838267621E-02	?	7.4825460161E-02	7.4825460161E-02	7.5221539783E-02	2.2068626382E-01	2.2072117890E-01	2.1906959391E-01	2.1907198635E-01	?	2.1907263193E-01	2.1907263193E-01	2.1914303914E-01	2.0080806958E-02	2.6076877221E-02	0.0000000000E00	3.8819587810E-03	5.3974140187E-03	2.0713909420E-01	2.0761434485E-01	1.9505793083E-01	1.9556817916E-01	1.9512168511E-01	1.7345032940E-01	1.6176999318E-01	1.0895122523E00	6.2264189094E-01	1.9987240742E-01	1.0935382930E00	1.9992122043E-01	1.8685180438E-01	1.9978948404E-01	1.8668451664E-01	1.5129734828E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.1809682202E-02	7.6973169975E-02	7.1627110018E-02	6.8131084823E-02	7.7061553910E-02	7.7001850346E-02	?	7.6987619074E-02	7.6987619074E-02	7.7181028680E-02	2.1813931834E-01	2.1817421492E-01	2.1652960943E-01	2.1653197948E-01	?	2.1653261876E-01	2.1653261876E-01	2.1660228575E-01	1.7243988773E-02	2.3337613136E-02	3.8819587810E-03	0.0000000000E00	6.1089265560E-03	2.0477158925E-01	2.0524151006E-01	1.9286071951E-01	1.9335313975E-01	1.9292135408E-01	1.7138687857E-01	1.6135911103E-01	1.0926955182E00	6.2565025751E-01	1.9746593580E-01	1.0967193801E00	1.9751303993E-01	1.8450762595E-01	1.9738301402E-01	1.8434303012E-01	1.4989904218E-01	
Swaption Vola Monte-Carlo Multi-Curve	6.7563873709E-02	7.2729722409E-02	6.7430624874E-02	6.3839831816E-02	7.2813428191E-02	7.2753222142E-02	?	7.2738782228E-02	7.2738782228E-02	7.2835968073E-02	2.1964789604E-01	2.1968244301E-01	2.1802102497E-01	2.1802339700E-01	?	2.1802403582E-01	2.1802403582E-01	2.1809257919E-01	2.1170234385E-02	2.7117131381E-02	5.3974140187E-03	6.1089265560E-03	0.0000000000E00	2.0610623185E-01	2.0658721245E-01	1.9394296238E-01	1.9445232501E-01	1.9398829667E-01	1.7371339057E-01	1.5965353826E-01	1.0917095743E00	6.2307621971E-01	1.9901043956E-01	1.0957472908E00	1.9905632599E-01	1.8591776019E-01	1.9892944966E-01	1.8575767052E-01	1.5212193655E-01	
Swaption Value Analytic Single-Curve	2.3477011259E-01	2.4345928159E-01	2.3476568369E-01	2.2961387290E-01	2.4357888156E-01	2.4346665518E-01	?	2.4343777601E-01	2.4343777601E-01	2.4105264216E-01	1.8812573367E-02	1.8844183689E-02	1.7314280046E-02	1.7317014234E-02	?	1.7317766816E-02	1.7317766816E-02	1.7404789495E-02	1.9289000321E-01	1.8599357801E-01	2.0713909420E-01	2.0477158925E-01	2.0610623185E-01	0.0000000000E00	7.2903692441E-04	1.6908183085E-02	1.5852306599E-02	1.6955743601E-02	6.1993370140E-02	1.4266532929E-01	1.2746895429E00	8.1853051559E-01	1.1307255524E-02	1.2785541949E00	1.1250968550E-02	2.1893887486E-02	1.1412752411E-02	2.2099739170E-02	9.6640756043E-02	
Swaption Value Monte-Carlo Single-Curve	2.3534146243E-01	2.4403104833E-01	2.3533653038E-01	2.3018752049E-01	2.4415050739E-01	2.4403825331E-01	?	2.4400936738E-01	2.4400936738E-01	2.4162564406E-01	1.8221912445E-02	1.8253583104E-02	1.6738602350E-02	1.6741344794E-02	?	1.6742100831E-02	1.6742100831E-02	1.6830600127E-02	1.9333618385E-01	1.8643340175E-01	2.0761434485E-01	2.0524151006E-01	2.0658721245E-01	7.2903692441E-04	0.0000000000E00	1.7562274775E-02	1.6509473891E-02	1.7617828045E-02	6.2277572164E-02	1.4328704942E-01	1.2752280752E00	8.1910799074E-01	1.1475520743E-02	1.2790921037E00	1.1419420971E-02	2.2375003044E-02	1.1583344503E-02	2.2579079267E-02	9.7050081756E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2061903512E-01	2.2928585695E-01	2.2063127106E-01	2.1539970203E-01	2.2939933534E-01	2.2928940767E-01	?	2.2926118546E-01	2.2926118546E-01	2.2694461882E-01	3.5331191775E-02	3.5360635631E-02	3.3720788669E-02	3.3723514871E-02	?	3.3724257500E-02	3.3724257500E-02	3.3803744522E-02	1.8158640445E-01	1.7474822436E-01	1.9505793083E-01	1.9286071951E-01	1.9394296238E-01	1.6908183085E-02	1.7562274775E-02	0.0000000000E00	1.2277278598E-03	8.3435684099E-04	5.6341782749E-02	1.2749869220E-01	1.2605320266E00	8.0378015373E-01	1.8048192702E-02	1.2644125811E00	1.8083750582E-02	1.5337008956E-02	1.8063868240E-02	1.5444781801E-02	8.6246657983E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2127265177E-01	2.2994261402E-01	2.2128382850E-01	2.1606114158E-01	2.3005679010E-01	2.2994656623E-01	?	2.2991825683E-01	2.2991825683E-01	2.2758983215E-01	3.4237906359E-02	3.4267665170E-02	3.2619728217E-02	3.2622451881E-02	?	3.2623193472E-02	3.2623193472E-02	3.2702410051E-02	1.8203589276E-01	1.7519528685E-01	1.9556817916E-01	1.9335313975E-01	1.9445232501E-01	1.5852306599E-02	1.6509473891E-02	1.2277278598E-03	0.0000000000E00	1.3191762010E-03	5.6583147439E-02	1.2837241902E-01	1.2613443232E00	8.0452997288E-01	1.7115992300E-02	1.2652244341E00	1.7145312198E-02	1.5008248583E-02	1.7134820570E-02	1.5134764225E-02	8.6879577202E-02	
Swaption Value Monte-Carlo Multi-Curve	2.2056357580E-01	2.2923114388E-01	2.2057813207E-01	2.1534663540E-01	2.2934487497E-01	2.2923476287E-01	?	2.2920648059E-01	2.2920648059E-01	2.2687446622E-01	3.5255802620E-02	3.5284847895E-02	3.3635268582E-02	3.3637974157E-02	?	3.3638709893E-02	3.3638709893E-02	3.3716271872E-02	1.8167011991E-01	1.7484396450E-01	1.9512168511E-01	1.9292135408E-01	1.9398829667E-01	1.6955743601E-02	1.7617828045E-02	8.3435684099E-04	1.3191762010E-03	0.0000000000E00	5.6887786402E-02	1.2733501569E-01	1.2607530410E00	8.0378449238E-01	1.8261996816E-02	1.2646351459E00	1.8291848929E-02	1.5499057177E-02	1.8280645890E-02	1.5619665290E-02	8.6728277140E-02	
Swaption Exercise Date	2.0709813509E-01	2.1548321517E-01	2.0690386366E-01	2.0178715345E-01	2.1561413512E-01	2.1551744007E-01	?	2.1549336170E-01	2.1549336170E-01	2.1408459075E-01	7.4692076154E-02	7.4734337967E-02	7.3573965873E-02	7.3576528280E-02	?	7.3577251150E-02	7.3577251150E-02	7.3680073308E-02	1.5923060689E-01	1.5211705722E-01	1.7345032940E-01	1.7138687857E-01	1.7371339057E-01	6.1993370140E-02	6.2277572164E-02	5.6341782749E-02	5.6583147439E-02	5.6887786402E-02	0.0000000000E00	1.3723692783E-01	1.2242974703E00	7.8245940077E-01	5.2766593328E-02	1.2280712335E00	5.2855510980E-02	4.7251610574E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4397379789E-01	1.5107361705E-01	1.4409880336E-01	1.4008612114E-01	1.5114096736E-01	1.5105273269E-01	?	1.5102990134E-01	1.5102990134E-01	1.4880312917E-01	1.5841507295E-01	1.5844522817E-01	1.5686039299E-01	1.5686250047E-01	?	1.5686306141E-01	1.5686306141E-01	1.5691296795E-01	1.6137469804E-01	1.5755388320E-01	1.6176999318E-01	1.6135911103E-01	1.5965353826E-01	1.4266532929E-01	1.4328704942E-01	1.2749869220E-01	1.2837241902E-01	1.2733501569E-01	1.3723692783E-01	0.0000000000E00	1.1736063842E00	7.0639972926E-01	1.4148755927E-01	1.1776209232E00	1.4149419254E-01	1.3006118532E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	1.0645286512E00	1.0568020853E00	1.0642224806E00	1.0683071965E00	1.0566915298E00	1.0568220325E00	?	1.0568575037E00	1.0568575037E00	1.0610704789E00	1.2910714061E00	1.2911137513E00	1.2894902660E00	1.2894929967E00	?	1.2894937466E00	1.2894937466E00	1.2895840945E00	1.1057053406E00	1.1112651548E00	1.0895122523E00	1.0926955182E00	1.0917095743E00	1.2746895429E00	1.2752280752E00	1.2605320266E00	1.2613443232E00	1.2607530410E00	1.2242974703E00	1.1736063842E00	0.0000000000E00	5.6899144619E-01	1.2671941381E00	5.2087044048E-03	1.2672652396E00	1.2544529679E00	1.2670779420E00	1.2542104159E00	1.1863601572E00	
Discount Single-Curve	5.8534437274E-01	5.7668534308E-01	5.8532597354E-01	5.9017264022E-01	5.7655062617E-01	5.7667302847E-01	?	5.7670508885E-01	5.7670508885E-01	5.7977117640E-01	8.3410971616E-01	8.3414618750E-01	8.3239163151E-01	8.3239409921E-01	?	8.3239476224E-01	8.3239476224E-01	8.3246299800E-01	6.4122550603E-01	6.4787358762E-01	6.2264189094E-01	6.2565025751E-01	6.2307621971E-01	8.1853051559E-01	8.1910799074E-01	8.0378015373E-01	8.0452997288E-01	8.0378449238E-01	7.8245940077E-01	7.0639972926E-01	5.6899144619E-01	0.0000000000E00	8.1249645843E-01	5.7392587260E-01	8.1253967857E-01	7.9858813414E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	2.2910980750E-01	2.3779496921E-01	2.2908167014E-01	2.2391484004E-01	2.3791775468E-01	2.3780666286E-01	?	2.3777815592E-01	2.3777815592E-01	2.3548975947E-01	2.4354722547E-02	2.4394152786E-02	2.2818545920E-02	2.2821464809E-02	?	2.2822272734E-02	2.2822272734E-02	2.2923751984E-02	1.8542448844E-01	1.7845239410E-01	1.9987240742E-01	1.9746593580E-01	1.9901043956E-01	1.1307255524E-02	1.1475520743E-02	1.8048192702E-02	1.7115992300E-02	1.8261996816E-02	5.2766593328E-02	1.4148755927E-01	1.2671941381E00	8.1249645843E-01	0.0000000000E00	1.2710492992E00	2.5043189043E-04	1.4253415651E-02	1.8921238116E-04	1.4401742197E-02	8.8289140048E-02	
