	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9668852308E00	1.9694077452E00	1.9706563928E00	1.9685066931E00	1.9725773154E00	1.9718129326E00	1.9619952332E00	1.9569269688E00	1.9569269688E00	1.9688477267E00	0.0000000000E00	5.2570805086E-02	3.7535828200E-01	3.4734748209E-01	1.7587039638E-01	2.5860560572E-01	2.5860560572E-01	3.3965117398E-01	1.9574666889E00	1.9549867412E00	1.9460050923E00	1.9463822901E00	1.9546790775E00	1.9630769978E00	1.9495032899E00	2.0124766344E00	2.0061593504E00	2.0280794284E00	2.1079256152E00	2.2738648367E00	1.2489746218E01	1.9977071916E00	1.3889696511E00	1.2489746165E01	1.3981232389E00	1.5695408378E00	1.4035778783E00	1.5671668490E00	2.0766378429E00	
Caplet Value Monte-Carlo Single-Curve	1.9696956276E00	1.9721285355E00	1.9725347369E00	1.9704409260E00	1.9745495385E00	1.9738391381E00	1.9642452186E00	1.9591372071E00	1.9591372071E00	1.9708961805E00	5.2570805086E-02	0.0000000000E00	4.1151303686E-01	3.8439164763E-01	1.7640633872E-01	2.9384091028E-01	2.9384091028E-01	3.7489885149E-01	1.9593426983E00	1.9569562760E00	1.9482638931E00	1.9486506269E00	1.9568615618E00	1.9774727637E00	1.9644345460E00	2.0239601706E00	2.0177098331E00	2.0392248159E00	2.1200243135E00	2.2790631744E00	1.2489746218E01	1.9985838392E00	1.4113862996E00	1.2489746165E01	1.4205734293E00	1.5850651103E00	1.4259377354E00	1.5827743554E00	2.0845241964E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9336071811E00	1.9371841719E00	1.9497745631E00	1.9466664879E00	1.9507694551E00	1.9495650763E00	1.9371998273E00	1.9325797886E00	1.9325797886E00	1.9461153633E00	3.7535828200E-01	4.1151303686E-01	0.0000000000E00	3.1057741748E-02	3.5830474019E-01	1.2927655523E-01	1.2927655523E-01	5.0301702708E-02	1.9364994782E00	1.9329636753E00	1.9208909033E00	1.9211790006E00	1.9307380244E00	1.8083424079E00	1.7895176717E00	1.8853443646E00	1.8783266809E00	1.9057862377E00	1.9957096853E00	2.2117230115E00	1.2489746218E01	1.9873934685E00	1.1652542292E00	1.2489746165E01	1.1768009600E00	1.4013593202E00	1.1830324647E00	1.3987425515E00	1.9991248616E00	
Caplet Value Analytic Multi-Curve Ju	1.9361236422E00	1.9396215887E00	1.9513519655E00	1.9483227608E00	1.9524132861E00	1.9512319416E00	1.9390612162E00	1.9343992643E00	1.9343992643E00	1.9478305352E00	3.4734748209E-01	3.8439164763E-01	3.1057741748E-02	0.0000000000E00	3.3615820420E-01	1.0340848297E-01	1.0340848297E-01	3.9538319370E-02	1.9380662095E00	1.9346083872E00	1.9227593182E00	1.9230517415E00	1.9325114725E00	1.8201221719E00	1.8016715631E00	1.8951839227E00	1.8882158391E00	1.9152218911E00	2.0031930455E00	2.2165156862E00	1.2489746218E01	1.9881791422E00	1.1808583649E00	1.2489746165E01	1.1921497003E00	1.4137902655E00	1.1983703587E00	1.4111569436E00	2.0045995422E00	
Caplet Value Analytic Multi-Curve Ho	1.9631686806E00	1.9658130581E00	1.9695595091E00	1.9673262773E00	1.9715345794E00	1.9708133319E00	1.9608140114E00	1.9557102015E00	1.9557102015E00	1.9677357101E00	1.7587039638E-01	1.7640633872E-01	3.5830474019E-01	3.3615820420E-01	0.0000000000E00	2.3553498034E-01	2.3553498034E-01	3.2073918964E-01	1.9562075451E00	1.9536857260E00	1.9445455705E00	1.9449211528E00	1.9534327377E00	1.9550444803E00	1.9414804516E00	2.0042793753E00	1.9978637315E00	2.0207384770E00	2.1142671523E00	2.2663675260E00	1.2489746218E01	1.9967021271E00	1.3857895525E00	1.2489746165E01	1.3953378764E00	1.5590065655E00	1.4009127707E00	1.5567103759E00	2.0787643187E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9450345305E00	1.9482529117E00	1.9573771672E00	1.9546158924E00	1.9587386018E00	1.9577000491E00	1.9462472779E00	1.9414296944E00	1.9414296944E00	1.9544160232E00	2.5860560572E-01	2.9384091028E-01	1.2927655523E-01	1.0340848297E-01	2.3553498034E-01	0.0000000000E00	0.0000000000E00	9.5734273505E-02	1.9440500889E00	1.9409017041E00	1.9299346157E00	1.9302516495E00	1.9394007846E00	1.8643149246E00	1.8474230967E00	1.9311662251E00	1.9243705600E00	1.9500358804E00	2.0387495290E00	2.2329734861E00	1.2489746218E01	1.9910021977E00	1.2461234265E00	1.2489746165E01	1.2568046798E00	1.4608536406E00	1.2628720272E00	1.4582938832E00	2.0287205166E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9450345305E00	1.9482529117E00	1.9573771672E00	1.9546158924E00	1.9587386018E00	1.9577000491E00	1.9462472779E00	1.9414296944E00	1.9414296944E00	1.9544160232E00	2.5860560572E-01	2.9384091028E-01	1.2927655523E-01	1.0340848297E-01	2.3553498034E-01	0.0000000000E00	0.0000000000E00	9.5734273505E-02	1.9440500889E00	1.9409017041E00	1.9299346157E00	1.9302516495E00	1.9394007846E00	1.8643149246E00	1.8474230967E00	1.9311662251E00	1.9243705600E00	1.9500358804E00	2.0387495290E00	2.2329734861E00	1.2489746218E01	1.9910021977E00	1.2461234265E00	1.2489746165E01	1.2568046798E00	1.4608536406E00	1.2628720272E00	1.4582938832E00	2.0287205166E00	
Caplet Value Monte-Carlo Multi-Curve	1.9376424661E00	1.9410929737E00	1.9524391958E00	1.9494436552E00	1.9535595200E00	1.9524209409E00	1.9403740401E00	1.9356945573E00	1.9356945573E00	1.9489855507E00	3.3965117398E-01	3.7489885149E-01	5.0301702708E-02	3.9538319370E-02	3.2073918964E-01	9.5734273505E-02	9.5734273505E-02	0.0000000000E00	1.9391550958E00	1.9357544960E00	1.9240758803E00	1.9243751206E00	1.9337935484E00	1.8272958648E00	1.8090728086E00	1.9009134356E00	1.8939770212E00	1.9208129159E00	2.0110766743E00	2.2191649356E00	1.2489746218E01	1.9886634128E00	1.1932767187E00	1.2489746165E01	1.2045397300E00	1.4217745736E00	1.2107907864E00	1.4193714756E00	2.0095504591E00	
Swaption Vola Analytic Single-Curve	5.3914634740E-01	5.1178215560E-01	1.1519093632E-01	1.1701422141E-01	1.2441131801E-01	1.2979993885E-01	1.9417452483E-01	1.7352752651E-01	1.7352752651E-01	1.3631884208E-01	1.9574666889E00	1.9593426983E00	1.9364994782E00	1.9380662095E00	1.9562075451E00	1.9440500889E00	1.9440500889E00	1.9391550958E00	0.0000000000E00	5.4625798467E-02	1.9247863376E-01	1.9700570945E-01	1.4631834514E-01	1.6083206981E00	1.6241643304E00	1.5073248804E00	1.5102861015E00	1.4867526848E00	1.4640417885E00	1.0913684879E00	1.2489746218E01	7.3263559719E-01	1.7683129140E00	1.2489746165E01	1.7651960356E00	1.6463949162E00	1.7635871197E00	1.6475322716E00	1.2155079118E00	
Swaption Vola Monte-Carlo Single-Curve	4.9960723035E-01	4.7298059860E-01	1.3625372298E-01	1.1872821089E-01	1.2642815401E-01	1.2179500089E-01	1.5537428525E-01	1.3409886321E-01	1.3409886321E-01	1.2069534497E-01	1.9549867412E00	1.9569562760E00	1.9329636753E00	1.9346083872E00	1.9536857260E00	1.9409017041E00	1.9409017041E00	1.9357544960E00	5.4625798467E-02	0.0000000000E00	1.4322078643E-01	1.4818509565E-01	9.8974798699E-02	1.5897069073E00	1.6061299651E00	1.4848894712E00	1.4879643880E00	1.4634936164E00	1.4402194603E00	1.0614224302E00	1.2489746218E01	7.7586567862E-01	1.7566340424E00	1.2489746165E01	1.7533928288E00	1.6294236813E00	1.7516977987E00	1.6306074848E00	1.1834110249E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.9434075538E-01	3.7153149880E-01	2.4423487404E-01	2.0775365848E-01	2.1180662806E-01	1.9104646310E-01	1.1768454968E-01	1.0268232228E-01	1.0268232228E-01	1.7643592131E-01	1.9460050923E00	1.9482638931E00	1.9208909033E00	1.9227593182E00	1.9445455705E00	1.9299346157E00	1.9299346157E00	1.9240758803E00	1.9247863376E-01	1.4322078643E-01	0.0000000000E00	1.0335904813E-02	6.7533110550E-02	1.5365934942E00	1.5547648988E00	1.4217788888E00	1.4250914411E00	1.3985420027E00	1.3684204375E00	9.8229656740E-01	1.2489746218E01	8.8890801534E-01	1.7208080366E00	1.2489746165E01	1.7171197108E00	1.5783047924E00	1.7152267578E00	1.5796055816E00	1.0912982423E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.9206027000E-01	3.6945935922E-01	2.5022442429E-01	2.1399879928E-01	2.1790969770E-01	1.9689859618E-01	1.2328951742E-01	1.0855032719E-01	1.0855032719E-01	1.8252441075E-01	1.9463822901E00	1.9486506269E00	1.9211790006E00	1.9230517415E00	1.9449211528E00	1.9302516495E00	1.9302516495E00	1.9243751206E00	1.9700570945E-01	1.4818509565E-01	1.0335904813E-02	0.0000000000E00	7.1644737138E-02	1.5363514989E00	1.5545505480E00	1.4214014570E00	1.4246985319E00	1.3981769532E00	1.3663589294E00	9.8178571156E-01	1.2489746218E01	8.9258509904E-01	1.7203136347E00	1.2489746165E01	1.7166050316E00	1.5773512673E00	1.7147114951E00	1.5786540670E00	1.0890071603E00	
Swaption Vola Monte-Carlo Multi-Curve	4.5366978458E-01	4.3020938199E-01	1.9572405153E-01	1.6682059841E-01	1.6364093578E-01	1.4213340387E-01	1.0298892331E-01	8.4242059442E-02	8.4242059442E-02	1.3554121922E-01	1.9546790775E00	1.9568615618E00	1.9307380244E00	1.9325114725E00	1.9534327377E00	1.9394007846E00	1.9394007846E00	1.9337935484E00	1.4631834514E-01	9.8974798699E-02	6.7533110550E-02	7.1644737138E-02	0.0000000000E00	1.5612528987E00	1.5787538369E00	1.4505622630E00	1.4538017684E00	1.4276091532E00	1.3925267262E00	1.0250795139E00	1.2489746218E01	8.5469753346E-01	1.7385508759E00	1.2489746165E01	1.7349284743E00	1.6022237418E00	1.7331025076E00	1.6034507432E00	1.1203302001E00	
Swaption Value Analytic Single-Curve	1.4551913680E00	1.4711149426E00	1.6153226765E00	1.5991224979E00	1.6021547391E00	1.5943732997E00	1.5470499431E00	1.5494174627E00	1.5494174627E00	1.5846295024E00	1.9630769978E00	1.9774727637E00	1.8083424079E00	1.8201221719E00	1.9550444803E00	1.8643149246E00	1.8643149246E00	1.8272958648E00	1.6083206981E00	1.5897069073E00	1.5365934942E00	1.5363514989E00	1.5612528987E00	0.0000000000E00	5.5547110054E-02	2.9302619709E-01	2.8363974298E-01	3.4426083582E-01	9.7434357667E-01	1.2861413082E00	1.2489746218E01	1.8175469015E00	9.5061636216E-01	1.2489746165E01	9.4131007531E-01	6.3384182857E-01	9.3407511501E-01	6.3750016301E-01	1.0463074771E00	
Swaption Value Monte-Carlo Single-Curve	1.4773780683E00	1.4928434365E00	1.6314365944E00	1.6157900259E00	1.6188283180E00	1.6113059314E00	1.5654605779E00	1.5675618011E00	1.5675618011E00	1.6018226147E00	1.9495032899E00	1.9644345460E00	1.7895176717E00	1.8016715631E00	1.9414804516E00	1.8474230967E00	1.8474230967E00	1.8090728086E00	1.6241643304E00	1.6061299651E00	1.5547648988E00	1.5545505480E00	1.5787538369E00	5.5547110054E-02	0.0000000000E00	3.4484562564E-01	3.3541603352E-01	3.9540102083E-01	9.9328680443E-01	1.3245409167E00	1.2489746218E01	1.8262642760E00	9.1705356907E-01	1.2489746165E01	9.0800821246E-01	6.1439708570E-01	9.0067872083E-01	6.1795603264E-01	1.0773232030E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3145044894E00	1.3331209864E00	1.5136405653E00	1.4938642298E00	1.4972190811E00	1.4880934536E00	1.4318466472E00	1.4358185944E00	1.4358185944E00	1.4763730668E00	2.0124766344E00	2.0239601706E00	1.8853443646E00	1.8951839227E00	2.0042793753E00	1.9311662251E00	1.9311662251E00	1.9009134356E00	1.5073248804E00	1.4848894712E00	1.4217788888E00	1.4214014570E00	1.4505622630E00	2.9302619709E-01	3.4484562564E-01	0.0000000000E00	1.2515324570E-02	6.5099510490E-02	9.1781510314E-01	1.0622522001E00	1.2489746218E01	1.7605329577E00	1.1280601227E00	1.2489746165E01	1.1188357296E00	7.6798954482E-01	1.1120548279E00	7.7225259460E-01	8.9134917141E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3180106305E00	1.3365908432E00	1.5168072124E00	1.4971365118E00	1.5005072121E00	1.4914172913E00	1.4354037620E00	1.4392879334E00	1.4392879334E00	1.4797514444E00	2.0061593504E00	2.0177098331E00	1.8783266809E00	1.8882158391E00	1.9978637315E00	1.9243705600E00	1.9243705600E00	1.8939770212E00	1.5102861015E00	1.4879643880E00	1.4250914411E00	1.4246985319E00	1.4538017684E00	2.8363974298E-01	3.3541603352E-01	1.2515324570E-02	0.0000000000E00	7.5231100981E-02	9.1727162129E-01	1.0684087100E00	1.2489746218E01	1.7622211523E00	1.1185190175E00	1.2489746165E01	1.1092714864E00	7.5829571570E-01	1.1025014609E00	7.6254404561E-01	8.9556652642E-01	
Swaption Value Monte-Carlo Multi-Curve	1.2905524140E00	1.3094831444E00	1.4923992426E00	1.4721153291E00	1.4751134137E00	1.4655730366E00	1.4077151686E00	1.4121567736E00	1.4121567736E00	1.4536222329E00	2.0280794284E00	2.0392248159E00	1.9057862377E00	1.9152218911E00	2.0207384770E00	1.9500358804E00	1.9500358804E00	1.9208129159E00	1.4867526848E00	1.4634936164E00	1.3985420027E00	1.3981769532E00	1.4276091532E00	3.4426083582E-01	3.9540102083E-01	6.5099510490E-02	7.5231100981E-02	0.0000000000E00	8.9890152366E-01	1.0294699061E00	1.2489746218E01	1.7494601134E00	1.1638610472E00	1.2489746165E01	1.1543042190E00	8.0506928041E-01	1.1476245077E00	8.0932498922E-01	8.5209033908E-01	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.4751881691E00	1.4560326570E00	1.4534487854E00	1.4394701478E00	1.3822175089E00	1.3872443922E00	1.3872443922E00	1.4327694066E00	2.1079256152E00	2.1200243135E00	1.9957096853E00	2.0031930455E00	2.1142671523E00	2.0387495290E00	2.0387495290E00	2.0110766743E00	1.4640417885E00	1.4402194603E00	1.3684204375E00	1.3663589294E00	1.3925267262E00	9.7434357667E-01	9.9328680443E-01	9.1781510314E-01	9.1727162129E-01	8.9890152366E-01	0.0000000000E00	1.4001936390E00	1.2489746218E01	1.7561081990E00	1.2013581527E00	1.2489746165E01	1.1869426587E00	9.1243302013E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	1.1021146796E00	1.0736021149E00	1.0832292166E00	1.0724766376E00	9.9828546396E-01	9.9916299893E-01	9.9916299893E-01	1.0542662302E00	2.2738648367E00	2.2790631744E00	2.2117230115E00	2.2165156862E00	2.2663675260E00	2.2329734861E00	2.2329734861E00	2.2191649356E00	1.0913684879E00	1.0614224302E00	9.8229656740E-01	9.8178571156E-01	1.0250795139E00	1.2861413082E00	1.3245409167E00	1.0622522001E00	1.0684087100E00	1.0294699061E00	1.4001936390E00	0.0000000000E00	1.2489746218E01	1.4705259795E00	1.7911404558E00	1.2489746165E01	1.7847123420E00	1.5042726645E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	0.0000000000E00	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	1.2489746218E01	
Discount Single-Curve	1.0892445293E00	1.0646990659E00	7.3266263673E-01	7.6814080425E-01	7.7484538562E-01	7.9599334663E-01	8.8144412263E-01	8.6610264707E-01	8.6610264707E-01	8.0789718074E-01	1.9977071916E00	1.9985838392E00	1.9873934685E00	1.9881791422E00	1.9967021271E00	1.9910021977E00	1.9910021977E00	1.9886634128E00	7.3263559719E-01	7.7586567862E-01	8.8890801534E-01	8.9258509904E-01	8.5469753346E-01	1.8175469015E00	1.8262642760E00	1.7605329577E00	1.7622211523E00	1.7494601134E00	1.7561081990E00	1.4705259795E00	1.2489746218E01	0.0000000000E00	1.9050834831E00	1.2489746165E01	1.9035786657E00	1.8398675573E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
