Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	29.875932112236725	0.0	31.298195690746848	0.0	31.297679307455983	0.0	92.42586414821702	0.0	31.297668320195836	0.0	31.297668320195836	0.0	31.28623654290722	0.0	0.025676992532526293	0.0	0.025299960732657927	4.199895544321794E-4	0.06386886482532536	0.0	0.0638678153583096	0.0	0.18568409589535584	0.0	0.06386779302844635	0.0	0.06386779302844635	0.0	0.06384455970255186	0.001055513045355221	31.86257356700004	0.0	30.609659077790496	0.0	33.16437892311244	0.0	33.16819092778861	0.0	32.78730101402997	0.0	0.10939270875243695	0.0	0.10512528736388548	0.0018763914107126365	0.2682616497350379	0.0	0.26829220283152005	0.0	0.2652389067882587	0.004647054408256319	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6037484862146276	0.0012940283847773463	100.2	0.0	0.6055640478274509	0.0012955269568042046	1.4595791249845036	0.003225478796881626	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	30.019619212203708	0.0	32.19188623005917	0.0	32.19054622965395	0.0	NaN	0.0	32.190489352030475	0.0	32.190489352030475	0.0	32.09580952510923	0.0	0.048448038273569194	0.0	0.04678185434885926	8.326290754272361E-4	0.11920863422016474	0.0	0.1192037148142676	0.0	NaN	0.0	0.11920350600517138	0.0	0.11920350600517138	0.0	0.11885590424538325	0.0020757527635586804	32.14323136484049	0.0	30.801130507285475	0.0	33.218791685617674	0.0	33.21087864759339	0.0	33.00508925738373	0.0	0.4227473101194901	0.0	0.40523816359318077	0.007198437295362363	0.986101381674213	0.0	0.9858686341394302	0.0	0.9798151798122514	0.017083122428342427	1.0	0.0	6.0	0.0	100.50291224739337	6.50544691703578E-4	99.49964597481824	0.0	0.7876260459224281	0.002458802001357826	100.50291234439874	6.512897347505087E-4	0.793139461160244	0.002463715864130741	1.885790673695701	0.006074289840190792	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	30.786044520433887	0.0	32.77503688912426	0.0	32.77276899009004	0.0	NaN	0.0	32.77262160815887	0.0	32.77262160815887	0.0	32.57526037468602	0.0	0.07250295423837383	0.0	0.07060148739297217	0.0013295552094223612	0.17571609426960091	0.0	0.17570409780304372	0.0	NaN	0.0	0.1757033181982174	0.0	0.1757033181982174	0.0	0.17465921186271624	0.0031859223968708768	29.599942917816286	0.0	28.306039496063875	0.0	30.415811794321723	0.0	30.384390054252858	0.0	30.63924506458175	0.0	0.7947136993338221	0.0	0.7602109773190366	0.01321459771916051	1.7221417720150094	0.0	1.7203763269795926	0.0	1.734694255026251	0.029645158811835833	1.0	0.0	10.0	0.0	100.90079661749878	0.0017755466226766757	99.10755172331285	0.0	0.954355802984583	0.0037692221722922387	100.90079613883492	0.001774109977532731	0.9576367300984654	0.0037416601551457716	2.2404015735802343	0.009093898716081386	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	30.664613660951	0.0	33.08551027281114	0.0	33.082359782987176	0.0	NaN	0.0	33.08208318549429	0.0	33.08208318549429	0.0	32.87695928290664	0.0	0.09638596050859072	0.0	0.09261547576947103	0.0018065749432425245	0.22681744654506403	0.0	0.226796239505122	0.0	NaN	0.0	0.22679437762616553	0.0	0.22679437762616553	0.0	0.2254133794623082	0.004346156715953479	25.444070422827863	0.0	24.28808389712793	0.0	26.64345858385269	0.0	26.58253711998377	0.0	27.081588401069524	0.0	1.1179269949189172	0.0	1.0673919557548779	0.018100263800716755	2.3292135859801437	0.0	2.323919058438061	0.0	2.3672839623696253	0.03958175715180098	1.0	0.0	14.000000000000002	0.0	101.38468156843913	0.003515770203450293	98.63541174848244	0.0	1.092500027988268	0.005038326938236292	101.38467068155556	0.003499052335466324	1.0994147163293677	0.005095976318350265	2.498483317848417	0.012042173326153	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	30.21336628308948	0.0	33.195329836435725	0.0	33.1914355496547	0.0	NaN	0.0	33.19100361531985	0.0	33.19100361531985	0.0	33.06665547111886	0.0	0.11702470328721329	0.0	0.11045090776561678	0.0022557822785986654	0.27250937600569836	0.0	0.2724781338304254	0.0	NaN	0.0	0.2724746685928833	0.0	0.2724746685928833	0.0	0.27147694387749277	0.005388911878915421	20.746405300022044	0.0	19.774873973555643	0.0	22.781620086034522	0.0	22.69556266134078	0.0	23.325627351487483	0.0	1.3023417348183284	0.0	1.241557864687978	0.0206934315630629	2.6898899248866375	0.0	2.6797725059212985	0.0	2.7538350801151683	0.04534618474101383	1.0	0.0	18.0	0.0	101.94444610095061	0.00588273794858553	98.0958843843684	0.0	1.1855976254664866	0.006184650930043072	101.9444426654656	0.0058764940339296814	1.2004640346223447	0.0062728390172832275	2.7008163130624547	0.014685305997281045	1.2	0.0	2.7	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	30.337061796950483	0.0	33.12758389674753	0.0	33.12307416776916	0.0	NaN	0.0	33.122472772321814	0.0	33.122472772321814	0.0	33.34410399930528	0.0	0.13746971731011962	0.0	0.1305038475259648	0.0027142704442506614	0.3172067756073438	0.0	0.3171647651223851	0.0	NaN	0.0	0.31715916277357015	0.0	0.31715916277357015	0.0	0.31922321873582604	0.0065536844931709535	16.24268663024528	0.0	15.467917204011975	0.0	19.287876535536576	0.0	19.188903893977177	0.0	19.768438253407446	0.0	1.3311787794773886	0.0	1.267811771324857	0.0210508613000756	2.8466439022007286	0.0	2.8320816877547434	0.0	2.9173407989985236	0.04772636997108489	1.0	0.0	22.0	0.0	102.56024091478066	0.008837124716241897	97.51081946756302	0.0	1.2836827119709162	0.007362215674869608	102.56030658963806	0.00886607806036759	1.305279835806605	0.007533740609262203	2.9118616709970797	0.017504111784616336	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	30.41063320587974	0.0	32.88946518890961	0.0	32.8844017981788	0.0	NaN	0.0	32.88362318212458	0.0	32.88362318212458	0.0	33.4036938178055	0.0	0.16194132367144337	0.0	0.15505110415830145	0.0033631785674439417	0.36028724987677235	0.0	0.36023351063132675	0.0	NaN	0.0	0.3602252468821586	0.0	0.3602252468821586	0.0	0.36574081152956145	0.007685695843722379	13.072573994573954	0.0	12.444656741941124	0.0	16.666367581123463	0.0	16.56601129464134	0.0	17.082809985606982	0.0	1.3229531923324722	0.0	1.2594915851155706	0.020917190020834198	2.9236086429029142	0.0	2.90604452201957	0.0	2.9964855154660257	0.048871841319406674	1.0	0.0	26.0	0.0	103.23398924105518	0.01243379039285266	96.88109236717638	0.0	1.4191981929914206	0.008956603343845284	103.23424854363788	0.012519949680544882	1.450770132866268	0.009035039199524366	3.1245639540604304	0.020267990795320923	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	30.469929653650446	0.0	32.529969575959974	0.0	32.52437916324587	0.0	NaN	0.0	32.523415449926574	0.0	32.523415449926574	0.0	32.82609019042311	0.0	0.18787462400427904	0.0	0.1820067791027028	0.003969412437864508	0.40158737785412557	0.0	0.4015207629563544	0.0	NaN	0.0	0.401509279305359	0.0	0.401509279305359	0.0	0.40511419055945685	0.008668193800335547	10.93198863714376	0.0	10.403703636892637	0.0	14.76282226184528	0.0	14.665749380880785	0.0	15.136600506870684	0.0	1.3156122752039197	0.0	1.2520944947304977	0.020799644643337157	2.9680858813512034	0.0	2.9486043157206563	0.0	3.043092914368938	0.04953920653259914	1.0	0.0	30.0	0.0	103.98903829636559	0.016944500193632698	96.18873387646143	0.0	1.5757505721050158	0.01051849537856134	103.9894406411043	0.017019658195429225	1.6025262371771698	0.010564966860866087	3.319407332232941	0.022779612407629442	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	29.95689818493703	0.0	32.07810575789607	0.0	32.071961420988984	0.0	NaN	0.0	32.070799511565205	0.0	32.070799511565205	0.0	32.362851507050124	0.0	0.21421012940103404	0.0	0.20681337564466676	0.004576619980086418	0.44089454261598393	0.0	0.4408133001684815	0.0	NaN	0.0	0.4407979368166533	0.0	0.4407979368166533	0.0	0.4446575635440642	0.009607658546830222	9.431917804673166	0.0	8.97218840149021	0.0	13.361643670263824	0.0	13.268967785707217	0.0	13.701764790044347	0.0	1.309398175755236	0.0	1.2456195469951068	0.02069930517722032	2.9938999517433027	0.0	2.9731649243355425	0.0	3.069992107307049	0.04992193934573608	1.0	0.0	34.0	0.0	104.83636010550568	0.022412973115695366	95.42848693058113	0.0	1.7332106656923512	0.01208029345059397	104.83698583298342	0.02247818321770205	1.7624461920790284	0.01213512840265359	3.517597365786663	0.02520892512456094	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	29.64390179181466	0.0	31.55783828694938	0.0	31.551059498804996	0.0	NaN	0.0	31.549677194889693	0.0	31.549677194889693	0.0	31.909984245314405	0.0	0.2397614197809329	0.0	0.23278213999153818	0.00513889268614437	0.47806754501777343	0.0	0.47796904324677963	0.0	NaN	0.0	0.477948956828354	0.0	0.477948956828354	0.0	0.48318090242203593	0.010703429568150206	31.949902193182673	0.0	30.328691572116195	0.0	33.145663393078244	0.0	33.11600433020677	0.0	33.320878265186145	0.0	0.3412985954114956	0.0	0.324452333335888	0.006985757777072022	0.7463761745773488	0.0	0.7457294097862383	0.0	0.7501958872982742	0.015662390972243992	3.5000000000000004	0.0	2.0	0.0	105.784280707153	0.029013736229851535	94.59897219316234	0.0	1.89411349780392	0.013586093533927325	105.78500646912042	0.029004552922184977	1.923799137241174	0.013841439691022922	3.7207393492288166	0.027902838853312226	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
