	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763263601E00	2.9766570603E00	2.6806760025E00	2.6751893301E00	2.9159347381E00	2.9252366916E00	?	2.9539056715E00	2.9539056715E00	2.9458511599E00	0.0000000000E00	1.9303339052E-02	8.9122976129E-01	8.5828560605E-01	?	8.3967377696E-01	8.3967377696E-01	8.2062677757E-01	3.5739733544E00	3.6188968701E00	3.9521643638E00	4.0397377867E00	3.9227453069E00	2.6331871901E00	2.6232031140E00	2.9254055574E00	2.8035704000E00	2.9044743152E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9932077530E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.9763176582E00	2.9766488401E00	2.6806375459E00	2.6751510146E00	2.9158637074E00	2.9251640898E00	?	2.9538316631E00	2.9538316631E00	2.9458136172E00	1.9303339052E-02	0.0000000000E00	8.9401717031E-01	8.6112563152E-01	?	8.4255054841E-01	8.4255054841E-01	8.2351409894E-01	3.5741662719E00	3.6188099880E00	3.9520837355E00	4.0396532022E00	3.9226644588E00	2.6318014301E00	2.6218014759E00	2.9236422563E00	2.8017603056E00	2.9027011472E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9916538660E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9713629974E00	2.9719681423E00	2.6405178310E00	2.6351244871E00	2.8845737680E00	2.8931808905E00	?	2.9212140062E00	2.9212140062E00	2.9105865380E00	8.9122976129E-01	8.9401717031E-01	0.0000000000E00	3.4686517859E-02	?	5.6649725567E-02	5.6649725567E-02	7.0235702684E-02	3.5180028711E00	3.5711295002E00	3.9082289953E00	3.9937745787E00	3.8786561754E00	2.2411538267E00	2.2275276560E00	2.6266634830E00	2.5021516779E00	2.6049574556E00	4.5857624450E00	4.8579655625E00	2.7165673904E00	2.3944308943E00	2.0162855045E00	2.7142163248E00	2.0256573158E00	1.8001108229E00	2.0280364785E00	1.8019764184E00	3.6453312240E00	
Caplet Value Analytic Multi-Curve Ju	2.9715566785E00	2.9721511320E00	2.6420792067E00	2.6366820108E00	2.8857467386E00	2.8943801132E00	?	2.9224383176E00	2.9224383176E00	2.9119366869E00	8.5828560605E-01	8.6112563152E-01	3.4686517859E-02	0.0000000000E00	?	2.2506261167E-02	2.2506261167E-02	3.5952945852E-02	3.5198376862E00	3.5730126153E00	3.9099790430E00	3.9956085971E00	3.8804109393E00	2.2567727654E00	2.2432718057E00	2.6401951004E00	2.5158037655E00	2.6185232527E00	4.5924023642E00	4.8632044754E00	2.7167846694E00	2.3947172094E00	2.0230469284E00	2.7144334514E00	2.0327079385E00	1.8082469838E00	2.0348423555E00	1.8101181385E00	3.6487935585E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9716961289E00	2.9722828847E00	2.6430038661E00	2.6376040753E00	2.8864876093E00	2.8951379005E00	?	2.9232130386E00	2.9232130386E00	2.9127608525E00	8.3967377696E-01	8.4255054841E-01	5.6649725567E-02	2.2506261167E-02	?	0.0000000000E00	0.0000000000E00	1.9242572197E-02	3.5211673590E00	3.5743779369E00	3.9112510830E00	3.9969425027E00	3.8816861438E00	2.2711108633E00	2.2577358656E00	2.6509762245E00	2.5266978238E00	2.6293345334E00	4.5979392240E00	4.8666616563E00	2.7169772689E00	2.3949215739E00	2.0293673452E00	2.7146259403E00	2.0394362552E00	1.8152669817E00	2.0411977596E00	1.8171424917E00	3.6517501980E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9716961289E00	2.9722828847E00	2.6430038661E00	2.6376040753E00	2.8864876093E00	2.8951379005E00	?	2.9232130386E00	2.9232130386E00	2.9127608525E00	8.3967377696E-01	8.4255054841E-01	5.6649725567E-02	2.2506261167E-02	?	0.0000000000E00	0.0000000000E00	1.9242572197E-02	3.5211673590E00	3.5743779369E00	3.9112510830E00	3.9969425027E00	3.8816861438E00	2.2711108633E00	2.2577358656E00	2.6509762245E00	2.5266978238E00	2.6293345334E00	4.5979392240E00	4.8666616563E00	2.7169772689E00	2.3949215739E00	2.0293673452E00	2.7146259403E00	2.0394362552E00	1.8152669817E00	2.0411977596E00	1.8171424917E00	3.6517501980E00	
Caplet Value Monte-Carlo Multi-Curve	2.9716918235E00	2.9722788175E00	2.6431675565E00	2.6377675898E00	2.8865537209E00	2.8952053097E00	?	2.9232812581E00	2.9232812581E00	2.9127109880E00	8.2062677757E-01	8.2351409894E-01	7.0235702684E-02	3.5952945852E-02	?	1.9242572197E-02	1.9242572197E-02	0.0000000000E00	3.5211303042E00	3.5743402203E00	3.9112177078E00	3.9969079246E00	3.8816525426E00	2.2719010829E00	2.2585359792E00	2.6510979976E00	2.5268265628E00	2.6294576125E00	4.5981094344E00	4.8676232673E00	2.7169876142E00	2.3949143143E00	2.0298103780E00	2.7146362882E00	2.0355624996E00	1.8158215117E00	2.0416410348E00	1.8179872951E00	3.6518679917E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.2764870892E00	1.2489939597E00	?	1.2372295961E00	1.2372295961E00	1.2156470699E00	3.5739733544E00	3.5741662719E00	3.5180028711E00	3.5198376862E00	?	3.5211673590E00	3.5211673590E00	3.5211303042E00	0.0000000000E00	2.5359111306E-02	4.8304590218E-01	4.8075044111E-01	4.4787656456E-01	3.3110891983E00	3.3156728125E00	3.0579152726E00	3.0750258448E00	3.0619386595E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8461046696E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.2852521278E00	1.2577412695E00	?	1.2460369737E00	1.2460369737E00	1.2243182061E00	3.6188968701E00	3.6188099880E00	3.5711295002E00	3.5730126153E00	?	3.5743779369E00	3.5743779369E00	3.5743402203E00	2.5359111306E-02	0.0000000000E00	4.7981951779E-01	4.7746507792E-01	4.4443928433E-01	3.3522359375E00	3.3565320985E00	3.0997387848E00	3.1172580646E00	3.1038508877E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8843204573E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1165099675E00	2.1589430802E00	8.5388317784E-01	8.4097603682E-01	1.0454301661E00	1.0169140555E00	?	1.0040945019E00	1.0040945019E00	9.8364539277E-01	3.9521643638E00	3.9520837355E00	3.9082289953E00	3.9099790430E00	?	3.9112510830E00	3.9112510830E00	3.9112177078E00	4.8304590218E-01	4.7981951779E-01	0.0000000000E00	4.3646152199E-02	4.6141573343E-02	3.7025974623E00	3.7066784686E00	3.4625404223E00	3.4794974633E00	3.4664694087E00	3.0187360786E00	2.3536213548E00	2.1311443869E00	1.5967734084E00	3.5209861842E00	2.1290713929E00	3.5218149585E00	3.2630037111E00	3.5215530490E00	3.2632681647E00	2.6960331889E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1254751583E00	2.1675985516E00	8.7074650109E-01	8.5767082513E-01	1.0630027819E00	1.0343711149E00	?	1.0215404416E00	1.0215404416E00	1.0008722167E00	4.0397377867E00	4.0396532022E00	3.9937745787E00	3.9956085971E00	?	3.9969425027E00	3.9969425027E00	3.9969079246E00	4.8075044111E-01	4.7746507792E-01	4.3646152199E-02	0.0000000000E00	3.4700729397E-02	3.7784880625E00	3.7827568843E00	3.5281993405E00	3.5458801714E00	3.5322867852E00	3.0675933609E00	2.3816027666E00	2.1431048766E00	1.6082035426E00	3.5895955995E00	2.1410251256E00	3.5904610288E00	3.3220071136E00	3.5901873031E00	3.3222796162E00	2.7332018624E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1278688198E00	2.1697957358E00	8.4637721042E-01	8.3341378345E-01	1.0393886317E00	1.0106766181E00	?	9.9775243330E-01	9.9775243330E-01	9.7720765403E-01	3.9227453069E00	3.9226644588E00	3.8786561754E00	3.8804109393E00	?	3.8816861438E00	3.8816861438E00	3.8816525426E00	4.4787656456E-01	4.4443928433E-01	4.6141573343E-02	3.4700729397E-02	0.0000000000E00	3.6726079459E00	3.6766943867E00	3.4322005756E00	3.4491619162E00	3.4361344657E00	2.9883676445E00	2.3251827606E00	2.1354391273E00	1.5950107534E00	3.4904749980E00	2.1333634592E00	3.4913039971E00	3.2319129623E00	3.4910421176E00	3.2321786293E00	2.6669946176E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.7387939870E00	2.7442630070E00	?	2.7692874034E00	2.7692874034E00	2.7588582871E00	2.6331871901E00	2.6318014301E00	2.2411538267E00	2.2567727654E00	?	2.2711108633E00	2.2711108633E00	2.2719010829E00	3.3110891983E00	3.3522359375E00	3.7025974623E00	3.7784880625E00	3.6726079459E00	0.0000000000E00	3.8320023243E-02	1.0563617293E00	9.7157744671E-01	1.0505457302E00	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3882834770E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.7411391209E00	2.7466578130E00	?	2.7717340078E00	2.7717340078E00	2.7612991684E00	2.6232031140E00	2.6218014759E00	2.2275276560E00	2.2432718057E00	?	2.2577358656E00	2.2577358656E00	2.2585359792E00	3.3156728125E00	3.3565320985E00	3.7066784686E00	3.7827568843E00	3.6766943867E00	3.8320023243E-02	0.0000000000E00	1.0820526709E00	9.9745479538E-01	1.0763359031E00	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3976701470E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9166794523E00	2.9202538123E00	2.2348946747E00	2.2304452578E00	2.5466583713E00	2.5586388505E00	?	2.5848768247E00	2.5848768247E00	2.5725242832E00	2.9254055574E00	2.9236422563E00	2.6266634830E00	2.6401951004E00	?	2.6509762245E00	2.6509762245E00	2.6510979976E00	3.0579152726E00	3.0997387848E00	3.4625404223E00	3.5281993405E00	3.4322005756E00	1.0563617293E00	1.0820526709E00	0.0000000000E00	1.2132791660E-01	2.2693417724E-02	3.1871913390E00	3.8011788343E00	2.6352741126E00	2.3143106148E00	9.0141514920E-01	2.6329628322E00	9.0954580193E-01	9.4175047215E-01	9.0572611883E-01	9.4536827862E-01	2.7518662706E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9189439260E00	2.9223974328E00	2.2458425154E00	2.2413624951E00	2.5565563011E00	2.5684928352E00	?	2.5949498948E00	2.5949498948E00	2.5823989231E00	2.8035704000E00	2.8017603056E00	2.5021516779E00	2.5158037655E00	?	2.5266978238E00	2.5266978238E00	2.5268265628E00	3.0750258448E00	3.1172580646E00	3.4794974633E00	3.5458801714E00	3.4491619162E00	9.7157744671E-01	9.9745479538E-01	1.2132791660E-01	0.0000000000E00	9.8677104445E-02	3.2298090270E00	3.8328030965E00	2.6382541809E00	2.3175382000E00	9.2411635155E-01	2.6359410943E00	9.3244112993E-01	9.6553205973E-01	9.2853345902E-01	9.6921400960E-01	2.7785008507E00	
Swaption Value Monte-Carlo Multi-Curve	2.9172172966E00	2.9207628851E00	2.2346522353E00	2.2301992179E00	2.5485870554E00	2.5613925230E00	?	2.5876841719E00	2.5876841719E00	2.5749061984E00	2.9044743152E00	2.9027011472E00	2.6049574556E00	2.6185232527E00	?	2.6293345334E00	2.6293345334E00	2.6294576125E00	3.0619386595E00	3.1038508877E00	3.4664694087E00	3.5322867852E00	3.4361344657E00	1.0505457302E00	1.0763359031E00	2.2693417724E-02	9.8677104445E-02	0.0000000000E00	3.1981415491E00	3.7995670332E00	2.6359356888E00	2.3151036906E00	9.0976933840E-01	2.6336240430E00	9.1794290232E-01	9.4818866984E-01	9.1410422699E-01	9.5181966421E-01	2.7589419034E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.3670929540E00	2.3656494131E00	?	2.3831635625E00	2.3831635625E00	2.3773923593E00	4.7490587188E00	4.7496780397E00	4.5857624450E00	4.5924023642E00	?	4.5979392240E00	4.5979392240E00	4.5981094344E00	2.6146270250E00	2.6441455059E00	3.0187360786E00	3.0675933609E00	2.9883676445E00	3.8210131611E00	3.8359637500E00	3.1871913390E00	3.2298090270E00	3.1981415491E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3354223424E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.8294731359E00	1.8408189450E00	?	1.8566294586E00	1.8566294586E00	1.8632837187E00	4.9793099024E00	4.9794282538E00	4.8579655625E00	4.8632044754E00	?	4.8666616563E00	4.8666616563E00	4.8676232673E00	1.9921646930E00	1.9935688767E00	2.3536213548E00	2.3816027666E00	2.3251827606E00	4.3847461756E00	4.3935323895E00	3.8011788343E00	3.8328030965E00	3.7995670332E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5368414232E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	1.9944262954E00	2.0025004954E00	?	2.0091078563E00	2.0091078563E00	2.0101214123E00	2.7219513445E00	2.7219907094E00	2.7165673904E00	2.7167846694E00	?	2.7169772689E00	2.7169772689E00	2.7169876142E00	2.1812745566E00	2.1881610525E00	2.1311443869E00	2.1431048766E00	2.1354391273E00	2.6718950084E00	2.6728575624E00	2.6352741126E00	2.6382541809E00	2.6359356888E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5885236892E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	1.0548584775E00	1.0656262678E00	?	1.0696248113E00	1.0696248113E00	1.0727486278E00	2.4019801522E00	2.4019673534E00	2.3944308943E00	2.3947172094E00	?	2.3949215739E00	2.3949215739E00	2.3949143143E00	1.7216094861E00	1.7266589985E00	1.5967734084E00	1.6082035426E00	1.5950107534E00	2.3598304647E00	2.3605350613E00	2.3143106148E00	2.3175382000E00	2.3151036906E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2669154715E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.6472072778E00	2.6508103247E00	?	2.6739469639E00	2.6739469639E00	2.6637044353E00	2.2004988038E00	2.2023017359E00	2.0162855045E00	2.0230469284E00	?	2.0293673452E00	2.0293673452E00	2.0298103780E00	3.1140816237E00	3.1576087688E00	3.5209861842E00	3.5895955995E00	3.4904749980E00	1.3057630988E00	1.3186819170E00	9.0141514920E-01	9.2411635155E-01	9.0976933840E-01	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.8584387379E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	1.9924453552E00	2.0005128359E00	?	2.0071159088E00	2.0071159088E00	2.0081290471E00	2.7195969004E00	2.7196362776E00	2.7142163248E00	2.7144334514E00	?	2.7146259403E00	2.7146259403E00	2.7146362882E00	2.1791629376E00	2.1860469340E00	2.1290713929E00	2.1410251256E00	2.1333634592E00	2.6695611810E00	2.6705233707E00	2.6329628322E00	2.6359410943E00	2.6336240430E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5862219902E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.6477853094E00	2.6513997935E00	?	2.6745480054E00	2.6745480054E00	2.6643043275E00	2.2187881269E00	2.2204777494E00	2.0256573158E00	2.0327079385E00	?	2.0394362552E00	2.0394362552E00	2.0355624996E00	3.1149182227E00	3.1584661640E00	3.5218149585E00	3.5904610288E00	3.4913039971E00	1.3172068838E00	1.3302116795E00	9.0954580193E-01	9.3244112993E-01	9.1794290232E-01	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.8993716859E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
