Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	28.66235164146372	0.0	40.77898857908944	0.0	40.48557956816695	0.0	NaN	0.0	40.46519077656617	0.0	40.46519077656617	0.0	40.56648666392249	0.0	0.024270127995394197	0.0	0.02427584677638133	4.0098178846318533E-4	0.08309778076858357	0.0	0.08250397067708697	0.0	NaN	0.0	0.08246270393589518	0.0	0.08246270393589518	0.0	0.08266772175306057	0.001481701362187715	33.151687810171936	0.0	33.26718471699909	0.0	42.72132589215081	0.0	42.541908274640264	0.0	41.975746793038404	0.0	0.11377898158266167	0.0	0.11417173933295009	0.002035377007817368	0.34452875441754743	0.0	0.3431035667407511	0.0	0.33860453595353834	0.006704137107553586	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.001233291565728365	100.2	0.0	0.6047365359361708	0.0012372073675428702	1.4589452425457177	0.004281110726386296	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	31.420960519694642	0.0	42.24189469635708	0.0	41.7106479710952	0.0	NaN	0.0	41.63777143480861	0.0	41.63777143480861	0.0	41.24725662628336	0.0	0.048576820378866514	0.0	0.04894816310261491	8.62951924543673E-4	0.15593994278047058	0.0	0.15400724432799429	0.0	NaN	0.0	0.15374203252652147	0.0	0.15374203252652147	0.0	0.1523205317204893	0.003015739198910065	33.188026291168335	0.0	33.24298538167901	0.0	39.555157738313234	0.0	39.41900537475485	0.0	39.12864347087173	0.0	0.4363647558496272	0.0	0.4370807474913337	0.007749999513571371	1.1719528315911605	0.0	1.1679709209298275	0.0	1.1594772170552508	0.022203381866964703	1.0	0.0	6.0	0.0	100.502908387277	6.199838641108014E-4	99.49964597481824	0.0	0.7924215639662214	0.0025175574586765075	100.5029086308769	6.219595078780657E-4	0.7910371765827189	0.0025112185588360585	1.8805066400047203	0.008238463063867836	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	32.9259656003973	0.0	42.93550766687484	0.0	42.22381012876683	0.0	NaN	0.0	42.07855195454053	0.0	42.07855195454053	0.0	41.868770953930415	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0014125347349459457	0.2290931610795735	0.0	0.2253803067770498	0.0	NaN	0.0	0.2246219929646047	0.0	0.2246219929646047	0.0	0.22352653395942518	0.0047390388798952115	27.9470281389389	0.0	27.905735575458056	0.0	32.657963212238556	0.0	32.51076870465399	0.0	32.65582799215818	0.0	0.7506320591968766	0.0	0.7495301619955214	0.012841635376064284	1.8480066216983164	0.0	1.8397506401110801	0.0	1.8478868665819332	0.03381199753562421	1.0	0.0	10.0	0.0	100.90080169679342	0.0017899420392722507	99.10755172331285	0.0	0.9590238202602362	0.003968006776934753	100.90080151792604	0.0017894843700243255	0.9574695950147573	0.003960711960978263	2.2404523304762054	0.012486903752972522	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	33.53728093987783	0.0	42.904832888439984	0.0	42.06724865896408	0.0	NaN	0.0	41.84260272506698	0.0	41.84260272506698	0.0	41.932419423414935	0.0	0.10124912801209948	0.0	0.10113722188305999	0.001981881853969478	0.29232817229508923	0.0	0.2867893740230465	0.0	NaN	0.0	0.28530216132764286	0.0	0.28530216132764286	0.0	0.28589685458058245	0.006458097097042229	22.108131185248673	0.0	21.98334932920899	0.0	26.25951221203293	0.0	26.093123145086256	0.0	26.424793573848298	0.0	0.9719980573928595	0.0	0.9665340646070506	0.01611102273312532	2.2958422254823843	0.0	2.28137761312197	0.0	2.3102089781468873	0.04091845523996025	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.003649867503856445	98.63541174848244	0.0	1.1010307039815772	0.0054342825259801235	101.3847724050559	0.0036451675746175176	1.1001016937652224	0.005454030648574047	2.505334635851113	0.016540196833146215	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	33.825300783672944	0.0	42.68502613431081	0.0	41.753928059038174	0.0	NaN	0.0	41.450986144327196	0.0	41.450986144327196	0.0	41.1736730428132	0.0	0.12346306201637106	0.0	0.12336000768465398	0.0025020975815469057	0.3478259222376132	0.0	0.34051335526733817	0.0	NaN	0.0	0.3381302869206094	0.0	0.3381302869206094	0.0	0.3359471849880969	0.00797559229214253	17.342730418243686	0.0	17.205048241745633	0.0	21.381487028608603	0.0	21.207790901433594	0.0	21.64140044049646	0.0	1.089265841288886	0.0	1.0806396662666247	0.017720252397646123	2.5252217421882976	0.0	2.5047847640654215	0.0	2.555799443711949	0.04444262618431515	1.0	0.0	18.0	0.0	101.94483631815667	0.0062149671111342945	98.0958843843684	0.0	1.2008249560862392	0.006741806700968126	101.94483938873609	0.006218054054267513	1.1991762079289854	0.0067480015798344764	2.7001903152253472	0.02011301012580041	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	33.74812655161138	0.0	42.17472353531191	0.0	41.17806946995399	0.0	0.8106859691636479	0.0	40.80425790765356	0.0	40.80425790765356	0.0	40.739662445749886	0.0	0.14473005126126012	0.0	0.14478545630020312	0.003011945028274556	0.40046027604875994	0.0	0.3913959941087656	0.0	0.007869131652155182	0.0	0.3879890481264347	0.0	0.3879890481264347	0.0	0.3873999243140591	0.009609866655150116	13.934106559630413	0.0	13.817347622672	0.0	17.921866872666882	0.0	17.75106423689939	0.0	18.214207497443432	0.0	1.1423090447427051	0.0	1.1327525059271568	0.01842305199101112	2.6455979428415035	0.0	2.620450780690546	0.0	2.6886345893349173	0.046307729769441995	1.0	0.0	22.0	0.0	102.56124349102222	0.009409118185155703	97.51081946756302	0.0	1.3009461412315289	0.008022641617801975	102.56125650105179	0.009417330182875426	1.3007134235298201	0.008079109088416308	2.904223064173584	0.023905563835997953	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	33.26070946912569	0.0	41.143677416999516	0.0	40.120054858358536	0.0	4.0566227497330605	0.0	39.68848766144843	0.0	39.68848766144843	0.0	39.24289168271323	0.0	0.169503541337342	0.0	0.16913954045666152	0.0035951562255415502	0.44677325947386415	0.0	0.43617658074272925	0.0	0.045129487499797186	0.0	0.43169745875820015	0.0	0.43169745875820015	0.0	0.4270656873691635	0.010880495714149415	11.48976661631769	0.0	11.394075511259324	0.0	15.441616979895025	0.0	15.278270157561863	0.0	15.734850655083541	0.0	1.1629603086774236	0.0	1.1532852551228805	0.018686310031203832	2.7092067894030554	0.0	2.680603855191468	0.0	2.7605490940360475	0.04730396496085812	1.0	0.0	26.0	0.0	103.23592084063485	0.013224023895863518	96.88109236717638	0.0	1.4405903564082647	0.009502959094497951	103.23601098023964	0.013263912544719739	1.4384169219876262	0.009556637034670228	3.0959769338314516	0.02698284577104229	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	32.69041923179783	0.0	39.93549061462415	0.0	38.90881749597529	0.0	3.6321471018424907	0.0	38.43239606085299	0.0	38.43239606085299	0.0	37.82212237572069	0.0	0.19512843056911577	0.0	0.19482061615795712	0.004222477657508644	0.48869660013360583	0.0	0.4767626110648842	0.0	0.04562154519513647	0.0	0.4712084247355204	0.0	0.4712084247355204	0.0	0.46407891478076735	0.012006359227306543	9.705219654527728	0.0	9.624361200958212	0.0	13.630729267293413	0.0	13.475868549182394	0.0	13.912818676890462	0.0	1.1680996959979784	0.0	1.1583752850205404	0.018739573109510486	2.740843835837817	0.0	2.709752072074861	0.0	2.797475384597675	0.047799280517800045	1.0	0.0	30.0	0.0	103.99182383318366	0.017782879792976235	96.18873387646143	0.0	1.5946910426410383	0.011094816010473522	103.9920534238459	0.017863552249324073	1.5905586037196742	0.0111078814976783	3.289892250379122	0.029794643987171136	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	31.74530425985192	0.0	38.66759023716938	0.0	37.653577157621676	0.0	2.046553724247594	0.0	37.144241861278886	0.0	37.144241861278886	0.0	36.619083610798576	0.0	0.22060662573346346	0.0	0.2187134424954941	0.004759117150238384	0.5269244981386275	0.0	0.5138354442565449	0.0	0.028670141347467083	0.0	0.5072395192112085	0.0	0.5072395192112085	0.0	0.5004239724893133	0.013141523273996838	8.406833364357306	0.0	8.337206984256284	0.0	12.30569119892517	0.0	12.158738368733932	0.0	12.571375439464322	0.0	1.1671784071906364	0.0	1.157517320147472	0.01871542893399471	2.757607353916395	0.0	2.72471719015899	0.0	2.817067534146236	0.04806679721512876	1.0	0.0	34.0	0.0	104.83985660281081	0.023205787358345848	95.42848693058113	0.0	1.7519199780517407	0.012540781442420022	104.8402298054794	0.023315584028865615	1.75003397673461	0.012625109561325265	3.4911710759452528	0.032628111222885336	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	30.90386564830654	0.0	37.422461085697535	0.0	36.428233949280504	0.0	0.26846285098986605	0.0	35.895849534440025	0.0	35.895849534440025	0.0	35.246506553876294	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0052974383061088	0.5622464125304226	0.0	0.5481277861992105	0.0	0.0041514685983701114	0.0	0.540541176176414	0.0	0.540541176176414	0.0	0.5312633384587981	0.013834152236053361	33.45931212087671	0.0	33.12384288364929	0.0	39.425814370734294	0.0	38.6981566939569	0.0	38.487133236206596	0.0	0.3569147119024499	0.0	0.3534498525124495	0.007459272449758451	0.8820020780740824	0.0	0.8664288147750989	0.0	0.861905295890182	0.021490430569837647	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.029509633133089977	94.59897219316234	0.0	1.9092789636940475	0.013994696632762722	105.78821262558824	0.029697226534780272	1.9066583211901948	0.014039384575273057	3.684320244867484	0.034664446066658604	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
