	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5255707305E00	1.6155945327E00	2.5013080270E-01	2.5040177278E-01	2.9872864128E-01	2.9243708243E-01	?	2.8877559227E-01	2.8877559227E-01	2.8792053629E-01	2.3232543996E-03	2.3164165589E-03	0.0000000000E00	1.0877779007E-04	?	1.8568475323E-04	1.8568475323E-04	1.9569953926E-04	1.9205243746E-01	1.9006672649E-01	2.2394420181E-01	2.1900890124E-01	2.2120970836E-01	1.4241908641E-02	1.3938313291E-02	2.9979380362E-02	2.8470210907E-02	2.9694387593E-02	7.3366352788E-02	1.5641857490E-01	1.2763722514E00	8.3191578255E-01	2.2626189551E-02	1.2761708037E00	2.2578691552E-02	3.5441304574E-02	2.2589409271E-02	3.5430169410E-02	1.1030730647E-01	
Caplet Value Analytic Multi-Curve Ju	1.5256657043E00	1.6156895093E00	2.5022723782E-01	2.5049830712E-01	2.9882332991E-01	2.9253148905E-01	?	2.8886968144E-01	2.8886968144E-01	2.8801461653E-01	2.2158177634E-03	2.2090686425E-03	1.0877779007E-04	0.0000000000E00	?	7.8734807519E-05	7.8734807519E-05	9.1865718649E-05	1.9213743336E-01	1.9015142027E-01	2.2403055112E-01	2.1909442870E-01	2.2129618764E-01	1.4325210517E-02	1.4021496120E-02	3.0074000088E-02	2.8565167350E-02	2.9789060710E-02	7.3424448433E-02	1.5650814420E-01	1.2764603102E00	8.3201280701E-01	2.2710038036E-02	1.2762588820E00	2.2662269973E-02	3.5537166265E-02	2.2673137345E-02	3.5526088193E-02	1.1037837880E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5257337283E00	1.6157575357E00	2.5029444771E-01	2.5056561519E-01	2.9888807976E-01	2.9259613117E-01	?	2.8893405912E-01	2.8893405912E-01	2.8807911366E-01	2.1420996792E-03	2.1354513516E-03	1.8568475323E-04	7.8734807519E-05	?	0.0000000000E00	0.0000000000E00	4.7704072061E-05	1.9219965670E-01	1.9021338325E-01	2.2409280400E-01	2.1915592047E-01	2.2135842798E-01	1.4392758052E-02	1.4088971834E-02	3.0145929761E-02	2.8637144848E-02	2.9860895289E-02	7.3480025338E-02	1.5657002770E-01	1.2765296409E00	8.3208225539E-01	2.2780256547E-02	1.2763282242E00	2.2732330699E-02	3.5611673075E-02	2.2743278878E-02	3.5600615613E-02	1.1044198801E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5257337283E00	1.6157575357E00	2.5029444771E-01	2.5056561519E-01	2.9888807976E-01	2.9259613117E-01	?	2.8893405912E-01	2.8893405912E-01	2.8807911366E-01	2.1420996792E-03	2.1354513516E-03	1.8568475323E-04	7.8734807519E-05	?	0.0000000000E00	0.0000000000E00	4.7704072061E-05	1.9219965670E-01	1.9021338325E-01	2.2409280400E-01	2.1915592047E-01	2.2135842798E-01	1.4392758052E-02	1.4088971834E-02	3.0145929761E-02	2.8637144848E-02	2.9860895289E-02	7.3480025338E-02	1.5657002770E-01	1.2765296409E00	8.3208225539E-01	2.2780256547E-02	1.2763282242E00	2.2732330699E-02	3.5611673075E-02	2.2743278878E-02	3.5600615613E-02	1.1044198801E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5257365860E00	1.6157603929E00	2.5029952925E-01	2.5057053134E-01	2.9889444632E-01	2.9260234896E-01	?	2.8894028372E-01	2.8894028372E-01	2.8808489926E-01	2.1342948230E-03	2.1274366485E-03	1.9569953926E-04	9.1865718649E-05	?	4.7704072061E-05	4.7704072061E-05	0.0000000000E00	1.9220095747E-01	1.9021481138E-01	2.2409529256E-01	2.1915855311E-01	2.2136105964E-01	1.4386171809E-02	1.4082481685E-02	3.0143837259E-02	2.8635231142E-02	2.9858996951E-02	7.3464446472E-02	1.5657509643E-01	1.2765245207E00	8.3208510378E-01	2.2770792040E-02	1.2763231140E00	2.2722796998E-02	3.5607903073E-02	2.2733843021E-02	3.5596980812E-02	1.1042893182E-01	
Swaption Vola Analytic Single-Curve	1.3438947957E00	1.4338400709E00	1.0355203987E-01	1.0362899944E-01	1.4332519493E-01	1.3749255899E-01	?	1.3442107242E-01	1.3442107242E-01	1.3330852418E-01	1.9399507879E-01	1.9399107044E-01	1.9205243746E-01	1.9213743336E-01	?	1.9219965670E-01	1.9219965670E-01	1.9220095747E-01	0.0000000000E00	2.5066062880E-03	3.4756748330E-02	3.0622342680E-02	3.2729588870E-02	1.8333465576E-01	1.8351059908E-01	1.7242203784E-01	1.7310091962E-01	1.7263004524E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6188514401E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3459134756E00	1.4358595448E00	1.0471057043E-01	1.0479368118E-01	1.4464343165E-01	1.3877746026E-01	?	1.3566937797E-01	1.3566937797E-01	1.3457018573E-01	1.9200414835E-01	1.9200016799E-01	1.9006672649E-01	1.9015142027E-01	?	1.9021338325E-01	1.9021338325E-01	1.9021481138E-01	2.5066062880E-03	0.0000000000E00	3.6380438543E-02	3.2030109058E-02	3.4265337703E-02	1.8140146638E-01	1.8157573160E-01	1.7055351666E-01	1.7122391198E-01	1.7075938802E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.6002596334E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3114486959E00	1.4013838352E00	8.8233009331E-02	8.8195731301E-02	1.1863863869E-01	1.1334873194E-01	?	1.1063996330E-01	1.1063996330E-01	1.0959342462E-01	2.2591773789E-01	2.2591355892E-01	2.2394420181E-01	2.2403055112E-01	?	2.2409280400E-01	2.2409280400E-01	2.2409529256E-01	3.4756748330E-02	3.6380438543E-02	0.0000000000E00	6.1715120470E-03	3.7134162952E-03	2.1516007198E-01	2.1533897337E-01	2.0382438054E-01	2.0454657345E-01	2.0402597971E-01	1.8271140798E-01	1.7736774531E-01	1.0818107346E00	6.2508400219E-01	2.0629153669E-01	1.0815929050E00	2.0634796536E-01	1.9382689884E-01	2.0632562143E-01	1.9382739683E-01	1.6426416480E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3167837865E00	1.4067180018E00	9.0450788266E-02	9.0451540895E-02	1.2186611077E-01	1.1644934067E-01	?	1.1360780599E-01	1.1360780599E-01	1.1258546999E-01	2.2096881777E-01	2.2096478232E-01	2.1900890124E-01	2.1909442870E-01	?	2.1915592047E-01	2.1915592047E-01	2.1915855311E-01	3.0622342680E-02	3.2030109058E-02	6.1715120470E-03	0.0000000000E00	4.6756317219E-03	2.1039386135E-01	2.1056845104E-01	1.9924951619E-01	1.9994412172E-01	1.9944530132E-01	1.7857682857E-01	1.7521794442E-01	1.0873545587E00	6.3048468201E-01	2.0156229793E-01	1.0871376894E00	2.0161761056E-01	1.8920700004E-01	2.0159558766E-01	1.8920733619E-01	1.6112019240E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3135659676E00	1.4035078842E00	8.6823305729E-02	8.6800889894E-02	1.1823975380E-01	1.1284119407E-01	?	1.1004572348E-01	1.1004572348E-01	1.0900105800E-01	2.2318785935E-01	2.2318371585E-01	2.2120970836E-01	2.2129618764E-01	?	2.2135842798E-01	2.2135842798E-01	2.2136105964E-01	3.2729588870E-02	3.4265337703E-02	3.7134162952E-03	4.6756317219E-03	0.0000000000E00	2.1240009609E-01	2.1257903560E-01	2.0102224639E-01	2.0174414421E-01	2.0122126432E-01	1.8024313593E-01	1.7434588281E-01	1.0838686788E00	6.2688062050E-01	2.0357088169E-01	1.0836508196E00	2.0362727877E-01	1.9107731238E-01	2.0360484816E-01	1.9107760800E-01	1.6197645050E-01	
Swaption Value Analytic Single-Curve	1.5146405502E00	1.6046624245E00	2.3945477532E-01	2.3971188389E-01	2.8851725380E-01	2.8222224593E-01	?	2.7859672882E-01	2.7859672882E-01	2.7770265171E-01	1.6096831668E-02	1.6090445130E-02	1.4241908641E-02	1.4325210517E-02	?	1.4392758052E-02	1.4392758052E-02	1.4386171809E-02	1.8333465576E-01	1.8140146638E-01	2.1516007198E-01	2.1039386135E-01	2.1240009609E-01	0.0000000000E00	3.1882353715E-04	1.6328817863E-02	1.4893051770E-02	1.6073352889E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3807116978E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	1.5148723219E00	1.6048942719E00	2.3967743530E-01	2.3993498888E-01	2.8872897273E-01	2.8243380155E-01	?	2.7880725236E-01	2.7880725236E-01	2.7791428568E-01	1.5793036551E-02	1.5786678113E-02	1.3938313291E-02	1.4021496120E-02	?	1.4088971834E-02	1.4088971834E-02	1.4082481685E-02	1.8351059908E-01	1.8157573160E-01	2.1533897337E-01	2.1056845104E-01	2.1257903560E-01	3.1882353715E-04	0.0000000000E00	1.6616729436E-02	1.5176043685E-02	1.6359399674E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4033562033E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5004367900E00	1.5904548546E00	2.2534931098E-01	2.2558514073E-01	2.7468601752E-01	2.6842225024E-01	?	2.6484451334E-01	2.6484451334E-01	2.6393178895E-01	3.2030319154E-02	3.2023049755E-02	2.9979380362E-02	3.0074000088E-02	?	3.0145929761E-02	3.0145929761E-02	3.0143837259E-02	1.7242203784E-01	1.7055351666E-01	2.0382438054E-01	1.9924951619E-01	2.0102224639E-01	1.6328817863E-02	1.6616729436E-02	0.0000000000E00	1.6245429598E-03	4.1865256031E-04	5.7329846058E-02	1.3032749240E-01	1.2502500522E00	8.0599022802E-01	1.5335795673E-02	1.2500449595E00	1.5402470190E-02	1.4684464259E-02	1.5372785452E-02	1.4674620780E-02	8.8341131508E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5015078294E00	1.5915266116E00	2.2633551653E-01	2.2657471831E-01	2.7562739276E-01	2.6936105151E-01	?	2.6577667485E-01	2.6577667485E-01	2.6486814003E-01	3.0532901854E-02	3.0525750232E-02	2.8470210907E-02	2.8565167350E-02	?	2.8637144848E-02	2.8637144848E-02	2.8635231142E-02	1.7310091962E-01	1.7122391198E-01	2.0454657345E-01	1.9994412172E-01	2.0174414421E-01	1.4893051770E-02	1.5176043685E-02	1.6245429598E-03	0.0000000000E00	1.3386384859E-03	5.7810742338E-02	1.3153544693E-01	1.2514330373E00	8.0710254469E-01	1.4282902981E-02	1.2512281932E00	1.4346370097E-02	1.4785546250E-02	1.4317031167E-02	1.4774976507E-02	8.9300727413E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5006490843E00	1.5906672818E00	2.2552218175E-01	2.2575912124E-01	2.7484289785E-01	2.6857920748E-01	?	2.6499983447E-01	2.6499983447E-01	2.6408903277E-01	3.1748093575E-02	3.1740879236E-02	2.9694387593E-02	2.9789060710E-02	?	2.9860895289E-02	2.9860895289E-02	2.9858996951E-02	1.7263004524E-01	1.7075938802E-01	2.0402597971E-01	1.9944530132E-01	2.0122126432E-01	1.6073352889E-02	1.6359399674E-02	4.1865256031E-04	1.3386384859E-03	0.0000000000E00	5.7542658213E-02	1.3042760995E-01	1.2505125365E00	8.0620243738E-01	1.5226727495E-02	1.2503074543E00	1.5292297927E-02	1.4787391257E-02	1.5262777287E-02	1.4777011191E-02	8.8615975648E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.1018117168E-01	2.1047796765E-01	2.6148390001E-01	2.5510177663E-01	?	2.5166648820E-01	2.5166648820E-01	2.5048581070E-01	7.4699159850E-02	7.4698542528E-02	7.3366352788E-02	7.3424448433E-02	?	7.3480025338E-02	7.3480025338E-02	7.3464446472E-02	1.4968641524E-01	1.4812931984E-01	1.8271140798E-01	1.7857682857E-01	1.8024313593E-01	6.3491830017E-02	6.3689455434E-02	5.7329846058E-02	5.7810742338E-02	5.7542658213E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6931137228E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.4550274178E-01	1.4567375624E-01	1.8958428007E-01	1.8434609472E-01	?	1.8147623433E-01	1.8147623433E-01	1.8073667701E-01	1.5840638556E-01	1.5840128549E-01	1.5641857490E-01	1.5650814420E-01	?	1.5657002770E-01	1.5657002770E-01	1.5657509643E-01	1.6140682405E-01	1.6057034215E-01	1.7736774531E-01	1.7521794442E-01	1.7434588281E-01	1.4488899066E-01	1.4513493320E-01	1.3032749240E-01	1.3153544693E-01	1.3042760995E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.2999542871E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2722612827E-01	5.8619724144E-01	1.0496072602E00	1.0493734190E00	1.0169380077E00	1.0216434965E00	?	1.0251125662E00	1.0251125662E00	1.0250005169E00	1.2783563708E00	1.2783529645E00	1.2763722514E00	1.2764603102E00	?	1.2765296409E00	1.2765296409E00	1.2765245207E00	1.1075690759E00	1.1097471850E00	1.0818107346E00	1.0873545587E00	1.0838686788E00	1.2641712290E00	1.2644320958E00	1.2502500522E00	1.2514330373E00	1.2505125365E00	1.2118875303E00	1.1603597144E00	0.0000000000E00	5.5254974904E-01	1.2543431545E00	6.3623752879E-04	1.2543906115E00	1.2414379710E00	1.2543777098E00	1.2414532718E00	1.1739624737E00	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.8322900491E-01	5.8289205716E-01	5.3850653190E-01	5.4451330337E-01	?	5.4835616413E-01	5.4835616413E-01	5.4886899027E-01	8.3410364662E-01	8.3409888187E-01	8.3191578255E-01	8.3201280701E-01	?	8.3208225539E-01	8.3208225539E-01	8.3208510378E-01	6.5631948823E-01	6.5834725373E-01	6.2508400219E-01	6.3048468201E-01	6.2688062050E-01	8.2060591291E-01	8.2084612204E-01	8.0599022802E-01	8.0710254469E-01	8.0620243738E-01	7.8245940077E-01	7.0639972926E-01	5.5254974904E-01	0.0000000000E00	8.1236771509E-01	5.5221436828E-01	8.1243035216E-01	7.9841857809E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062103985E00	1.5962311160E00	2.3178635252E-01	2.3204946721E-01	2.8131237755E-01	2.7499224051E-01	?	2.7138552263E-01	2.7138552263E-01	2.7045421904E-01	2.4504195900E-02	2.4499594835E-02	2.2626189551E-02	2.2710038036E-02	?	2.2780256547E-02	2.2780256547E-02	2.2770792040E-02	1.7410172227E-01	1.7219998398E-01	2.0629153669E-01	2.0156229793E-01	2.0357088169E-01	1.2161887068E-02	1.2314541884E-02	1.5335795673E-02	1.4282902981E-02	1.5226727495E-02	5.2620869075E-02	1.4139126295E-01	1.2543431545E00	8.1236771509E-01	0.0000000000E00	1.2541419777E00	1.2725109701E-04	1.4282637392E-02	7.9873152454E-05	1.4286002201E-02	8.8138213469E-02	
