	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9924326496E00	1.9928523067E00	1.9545654101E00	1.9546194660E00	1.9611053785E00	1.9603224579E00	?	1.9597950363E00	1.9597950363E00	1.9597394738E00	0.0000000000E00	5.6548068929E-03	5.4250202392E-01	5.2470733279E-01	?	5.1112135912E-01	5.1112135912E-01	5.1127879741E-01	1.9384832990E00	1.9377634120E00	1.9470817186E00	1.9456808823E00	1.9465421459E00	1.4224450140E00	1.4148934124E00	1.6678152407E00	1.6559745878E00	1.6654509719E00	1.8269242525E00	1.9157274816E00	1.9909608348E00	1.9862370534E00	1.6040957257E00	1.9909598661E00	1.6033060149E00	1.7313322501E00	1.6035667091E00	1.7312769044E00	1.8888374609E00	
Caplet Value Monte-Carlo Single-Curve	1.9924210785E00	1.9928413761E00	1.9544965967E00	1.9545507335E00	1.9610463727E00	1.9602622763E00	?	1.9597340628E00	1.9597340628E00	1.9596784169E00	5.6548068929E-03	0.0000000000E00	5.4108354753E-01	5.2328159681E-01	?	5.0969024381E-01	5.0969024381E-01	5.0984774362E-01	1.9383905078E00	1.9376695521E00	1.9470017226E00	1.9455987979E00	1.9464613453E00	1.4216881306E00	1.4141283268E00	1.6673486596E00	1.6554929377E00	1.6649813733E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7309483396E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9868178579E00	1.9875479193E00	1.9214071332E00	1.9214998561E00	1.9326386864E00	1.9312926912E00	?	1.9303861686E00	1.9303861686E00	1.9302906790E00	5.4250202392E-01	5.4108354753E-01	0.0000000000E00	1.9158048711E-02	?	3.3718035899E-02	3.3718035899E-02	3.4299335588E-02	1.8939031425E00	1.8926757813E00	1.9085880733E00	1.9061924628E00	1.9076651881E00	1.1026953954E00	1.0926921567E00	1.4542656036E00	1.4359835414E00	1.4506090930E00	1.7075031300E00	1.8552625811E00	1.9842582978E00	1.9760528519E00	1.3567668756E00	1.9842566137E00	1.3555720303E00	1.5536462784E00	1.3559664288E00	1.5535587087E00	1.8100152560E00	
Caplet Value Analytic Multi-Curve Ju	1.9870671971E00	1.9877834918E00	1.9228697750E00	1.9229608062E00	1.9338958285E00	1.9325745224E00	?	1.9316846184E00	1.9316846184E00	1.9315908789E00	5.2470733279E-01	5.2328159681E-01	1.9158048711E-02	0.0000000000E00	?	1.4562338902E-02	1.4562338902E-02	1.5856265761E-02	1.8958640508E00	1.8946587602E00	1.9102838244E00	1.9079316073E00	1.9093776624E00	1.1147761014E00	1.1048720605E00	1.4632319159E00	1.4452019813E00	1.4596260831E00	1.7126549036E00	1.8579115939E00	1.9845558633E00	1.9765046104E00	1.3670415446E00	1.9845542109E00	1.3658621795E00	1.5611872087E00	1.3662514697E00	1.5611009358E00	1.8134523231E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9872535718E00	1.9879595751E00	1.9239636559E00	1.9240534209E00	1.9348359325E00	1.9335331000E00	?	1.9326556310E00	1.9326556310E00	1.9325632010E00	5.1112135912E-01	5.0969024381E-01	3.3718035899E-02	1.4562338902E-02	?	0.0000000000E00	0.0000000000E00	7.8399282042E-03	1.8973309099E00	1.8961421444E00	1.9115521779E00	1.9092324431E00	1.9106585339E00	1.1240285785E00	1.1142019023E00	1.4699637290E00	1.4521241429E00	1.4663961506E00	1.7165146616E00	1.8598938257E00	1.9847782907E00	1.9768423184E00	1.3747619264E00	1.9847766620E00	1.3735942701E00	1.5668441783E00	1.3739796965E00	1.5667588822E00	1.8160252149E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9872535718E00	1.9879595751E00	1.9239636559E00	1.9240534209E00	1.9348359325E00	1.9335331000E00	?	1.9326556310E00	1.9326556310E00	1.9325632010E00	5.1112135912E-01	5.0969024381E-01	3.3718035899E-02	1.4562338902E-02	?	0.0000000000E00	0.0000000000E00	7.8399282042E-03	1.8973309099E00	1.8961421444E00	1.9115521779E00	1.9092324431E00	1.9106585339E00	1.1240285785E00	1.1142019023E00	1.4699637290E00	1.4521241429E00	1.4663961506E00	1.7165146616E00	1.8598938257E00	1.9847782907E00	1.9768423184E00	1.3747619264E00	1.9847766620E00	1.3735942701E00	1.5668441783E00	1.3739796965E00	1.5667588822E00	1.8160252149E00	
Caplet Value Monte-Carlo Multi-Curve	1.9872514314E00	1.9879575529E00	1.9239510905E00	1.9240408702E00	1.9348251340E00	1.9335220893E00	?	1.9326444774E00	1.9326444774E00	1.9325520323E00	5.1127879741E-01	5.0984774362E-01	3.4299335588E-02	1.5856265761E-02	?	7.8399282042E-03	7.8399282042E-03	0.0000000000E00	1.8973140585E00	1.8961251032E00	1.9115376078E00	1.9092174997E00	1.9106438199E00	1.1237471774E00	1.1139175289E00	1.4698862739E00	1.4520444926E00	1.4663182543E00	1.7164702915E00	1.8598710506E00	1.9847757362E00	1.9768384400E00	1.3746730663E00	1.9847741073E00	1.3735052750E00	1.5667791129E00	1.3738907460E00	1.5666938056E00	1.8159956487E00	
Swaption Vola Analytic Single-Curve	1.5671267409E00	1.5887024817E00	3.6676571889E-01	3.6644044201E-01	4.7029220589E-01	4.5497376494E-01	?	4.4605138785E-01	4.4605138785E-01	4.4327539281E-01	1.9384832990E00	1.9383905078E00	1.8939031425E00	1.8958640508E00	?	1.8973309099E00	1.8973309099E00	1.8973140585E00	0.0000000000E00	1.2297485890E-02	1.5244437843E-01	1.2609083345E-01	1.4221877762E-01	1.6611377142E00	1.6658222033E00	1.4116263247E00	1.4305670595E00	1.4154983390E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2869695275E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5716674252E00	1.5930426643E00	3.7311156351E-01	3.7282744733E-01	4.7840198678E-01	4.6311381133E-01	?	4.5421649889E-01	4.5421649889E-01	4.5143452223E-01	1.9377634120E00	1.9376695521E00	1.8926757813E00	1.8946587602E00	?	1.8961421444E00	1.8961421444E00	1.8961251032E00	1.2297485890E-02	0.0000000000E00	1.6418745619E-01	1.3785650244E-01	1.5397110772E-01	1.6574545266E00	1.6621852346E00	1.4056713813E00	1.4247714935E00	1.4095758022E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2800191861E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5045409432E00	1.5288241079E00	3.0707636508E-01	3.0716174700E-01	3.5487456594E-01	3.4459505189E-01	?	3.3905020434E-01	3.3905020434E-01	3.3681779977E-01	1.9470817186E00	1.9470017226E00	1.9085880733E00	1.9102838244E00	?	1.9115521779E00	1.9115521779E00	1.9115376078E00	1.5244437843E-01	1.6418745619E-01	0.0000000000E00	2.6480797384E-02	1.4049248655E-02	1.7056040899E00	1.7097226064E00	1.4842216216E00	1.5011670926E00	1.4876876359E00	1.0880880432E00	8.3879171832E-01	1.4219164085E00	1.1808523333E00	1.5649053495E00	1.4218632924E00	1.5657622932E00	1.3721146758E00	1.5654797364E00	1.3722315485E00	7.7498883010E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5159226042E00	1.5397212017E00	3.2120324555E-01	3.2128594531E-01	3.7108556709E-01	3.5976724454E-01	?	3.5427648654E-01	3.5427648654E-01	3.5203085853E-01	1.9456808823E00	1.9455987979E00	1.9061924628E00	1.9079316073E00	?	1.9092324431E00	1.9092324431E00	1.9092174997E00	1.2609083345E-01	1.3785650244E-01	2.6480797384E-02	0.0000000000E00	1.9688395510E-02	1.6982995383E00	1.7025120397E00	1.4722064941E00	1.4894888735E00	1.4757411008E00	1.0704066808E00	8.4349265335E-01	1.4348900548E00	1.1979680421E00	1.5545294546E00	1.4348379338E00	1.5554042855E00	1.3579692264E00	1.5551158297E00	1.3580882308E00	7.6756299260E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5089867627E00	1.5330810623E00	3.0357945471E-01	3.0367302658E-01	3.5461920862E-01	3.4385131158E-01	?	3.3827620558E-01	3.3827620558E-01	3.3603329170E-01	1.9465421459E00	1.9464613453E00	1.9076651881E00	1.9093776624E00	?	1.9106585339E00	1.9106585339E00	1.9106438199E00	1.4221877762E-01	1.5397110772E-01	1.4049248655E-02	1.9688395510E-02	0.0000000000E00	1.7027877305E00	1.7069425311E00	1.4795848249E00	1.4966606269E00	1.4830773756E00	1.0811499318E00	8.3168322508E-01	1.4269824045E00	1.1875292923E00	1.5609024811E00	1.4269296759E00	1.5617663395E00	1.3666532478E00	1.5614815023E00	1.3667709461E00	7.7011654152E-01	
Swaption Value Analytic Single-Curve	1.9555718058E00	1.9580141311E00	1.7450315347E00	1.7453188287E00	1.7800548465E00	1.7758337541E00	?	1.7729945484E00	1.7729945484E00	1.7726956497E00	1.4224450140E00	1.4216881306E00	1.1026953954E00	1.1147761014E00	?	1.1240285785E00	1.1240285785E00	1.1237471774E00	1.6611377142E00	1.6574545266E00	1.7056040899E00	1.6982995383E00	1.7027877305E00	0.0000000000E00	1.5232840814E-02	6.0301432594E-01	5.6803704739E-01	5.9597255666E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0372664981E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9562346452E00	1.9586409136E00	1.7486358878E00	1.7489193928E00	1.7831927564E00	1.7790283650E00	?	1.7762272231E00	1.7762272231E00	1.7759323282E00	1.4148934124E00	1.4141283268E00	1.0926921567E00	1.1048720605E00	?	1.1142019023E00	1.1142019023E00	1.1139175289E00	1.6658222033E00	1.6621852346E00	1.7097226064E00	1.7025120397E00	1.7069425311E00	1.5232840814E-02	0.0000000000E00	6.1680006634E-01	5.8197991951E-01	6.0979067389E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1643231327E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9180028529E00	1.9224699549E00	1.5496951230E00	1.5501760818E00	1.6087472791E00	1.6015850429E00	?	1.5967745529E00	1.5967745529E00	1.5962684534E00	1.6678152407E00	1.6673486596E00	1.4542656036E00	1.4632319159E00	?	1.4699637290E00	1.4699637290E00	1.4698862739E00	1.4116263247E00	1.4056713813E00	1.4842216216E00	1.4722064941E00	1.4795848249E00	6.0301432594E-01	6.1680006634E-01	0.0000000000E00	3.8253023390E-02	1.1902920277E-02	8.4735658436E-01	1.2319837204E00	1.9024086441E00	1.8531115547E00	4.7316228308E-01	1.9023984178E00	4.7556022839E-01	2.9349411922E-01	4.7453958131E-01	2.9324956729E-01	1.0469449212E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9210198540E00	1.9253257262E00	1.5647582246E00	1.5652250655E00	1.6220453588E00	1.6151005920E00	?	1.6104356386E00	1.6104356386E00	1.6099448260E00	1.6559745878E00	1.6554929377E00	1.4359835414E00	1.4452019813E00	?	1.4521241429E00	1.4521241429E00	1.4520444926E00	1.4305670595E00	1.4247714935E00	1.5011670926E00	1.4894888735E00	1.4966606269E00	5.6803704739E-01	5.8197991951E-01	3.8253023390E-02	0.0000000000E00	3.1061723912E-02	8.6906201731E-01	1.2554453683E00	1.9059856501E00	1.8584298925E00	4.4960366972E-01	1.9059757896E00	4.5202799567E-01	2.9041091795E-01	4.5099380885E-01	2.9028210667E-01	1.0742604705E00	
Swaption Value Monte-Carlo Multi-Curve	1.9186219543E00	1.9230559908E00	1.5527776317E00	1.5532557125E00	1.6114697986E00	1.6043519365E00	?	1.5995711399E00	1.5995711399E00	1.5990681592E00	1.6654509719E00	1.6649813733E00	1.4506090930E00	1.4596260831E00	?	1.4663961506E00	1.4663961506E00	1.4663182543E00	1.4154983390E00	1.4095758022E00	1.4876876359E00	1.4757411008E00	1.4830773756E00	5.9597255666E-01	6.0979067389E-01	1.1902920277E-02	3.1061723912E-02	0.0000000000E00	8.5502624200E-01	1.2367734651E00	1.9031425754E00	1.8542023714E00	4.7203069412E-01	1.9031324241E00	4.7443768643E-01	2.9409555558E-01	4.7341307796E-01	2.9395247657E-01	1.0528416614E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	1.1904695977E00	1.2864642783E00	1.2745882830E00	?	1.2666335529E00	1.2666335529E00	1.2657976685E00	1.8269242525E00	1.8266705922E00	1.7075031300E00	1.7126549036E00	?	1.7165146616E00	1.7165146616E00	1.7164702915E00	9.7823577177E-01	9.7172077862E-01	1.0880880432E00	1.0704066808E00	1.0811499318E00	1.1639220541E00	1.1734348498E00	8.4735658436E-01	8.6906201731E-01	8.5502624200E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5855858972E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	6.4254470832E-01	7.5274608393E-01	7.3932220625E-01	?	7.3108834855E-01	7.3108834855E-01	7.2939515054E-01	1.9157274816E00	1.9156011012E00	1.8552625811E00	1.8579115939E00	?	1.8598938257E00	1.8598938257E00	1.8598710506E00	8.6557478023E-01	8.6663345276E-01	8.3879171832E-01	8.4349265335E-01	8.3168322508E-01	1.5475734791E00	1.5536364943E00	1.2319837204E00	1.2554453683E00	1.2367734651E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1603152977E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1911798629E-01	3.3952145365E-01	1.3413116335E00	1.3406488295E00	1.2502808630E00	1.2624651752E00	?	1.2704550214E00	1.2704550214E00	1.2712867865E00	1.9909608348E00	1.9909470182E00	1.9842582978E00	1.9845558633E00	?	1.9847782907E00	1.9847782907E00	1.9847757362E00	1.4934306017E00	1.4986356793E00	1.4219164085E00	1.4348900548E00	1.4269824045E00	1.9470258530E00	1.9478145103E00	1.9024086441E00	1.9059856501E00	1.9031425754E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8780143745E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.0748578891E00	9.5940886713E-01	9.7482937652E-01	?	9.8496576428E-01	9.8496576428E-01	9.8602210425E-01	1.9862370534E00	1.9862160414E00	1.9760528519E00	1.9765046104E00	?	1.9768423184E00	1.9768423184E00	1.9768384400E00	1.2758776560E00	1.2828592365E00	1.1808523333E00	1.1979680421E00	1.1875292923E00	1.9198034408E00	1.9209892614E00	1.8531115547E00	1.8584298925E00	1.8542023714E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8169727531E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321511368E00	1.9358600761E00	1.6212501243E00	1.6216628028E00	1.6717863191E00	1.6656711597E00	?	1.6615617384E00	1.6615617384E00	1.6611292939E00	1.6040957257E00	1.6035493192E00	1.3567668756E00	1.3670415446E00	?	1.3747619264E00	1.3747619264E00	1.3746730663E00	1.5020432126E00	1.4968684239E00	1.5649053495E00	1.5545294546E00	1.5609024811E00	4.2287080359E-01	4.3736705827E-01	4.7316228308E-01	4.4960366972E-01	4.7203069412E-01	8.6091345656E-01	1.3861427362E00	1.9191921517E00	1.8781082376E00	0.0000000000E00	1.9191836477E00	3.7722976504E-03	4.1622140189E-01	2.2406488265E-03	4.1601014826E-01	1.1748934487E00	
Numeraire Multi-Curve	3.1893425547E-01	3.3932076354E-01	1.3412525369E00	1.3405896852E00	1.2502154319E00	1.2624005662E00	?	1.2703909558E00	1.2703909558E00	1.2712227777E00	1.9909598661E00	1.9909460481E00	1.9842566137E00	1.9845542109E00	?	1.9847766620E00	1.9847766620E00	1.9847741073E00	1.4933830837E00	1.4985885794E00	1.4218632924E00	1.4348379338E00	1.4269296759E00	1.9470202386E00	1.9478089783E00	1.9023984178E00	1.9059757896E00	1.9031324241E00	1.8092139906E00	1.6190892075E00	3.0801040788E-04	4.1535899758E-01	1.9191836477E00	0.0000000000E00	1.9193586043E00	1.8780016719E00	1.9193009241E00	1.8780277863E00	1.7063028448E00	
OIS Spot Rate Multi-Curve	1.9322985055E00	1.9359995200E00	1.6220078605E00	1.6224197995E00	1.6724520963E00	1.6663482143E00	?	1.6622463483E00	1.6622463483E00	1.6618146977E00	1.6033060149E00	1.6027586386E00	1.3555720303E00	1.3658621795E00	?	1.3735942701E00	1.3735942701E00	1.3735052750E00	1.5030067060E00	1.4978404943E00	1.5657622932E00	1.5554042855E00	1.5617663395E00	4.2075733763E-01	4.3526047260E-01	4.7556022839E-01	4.5202799567E-01	4.7443768643E-01	8.6263152868E-01	1.3872406825E00	1.9193670903E00	1.8783693573E00	3.7722976504E-03	1.9193586043E00	0.0000000000E00	4.1833697198E-01	2.2366818643E-03	4.1812581579E-01	1.1763442725E00	
