	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0221791011E00	2.0225889601E00	2.0052725748E00	2.0050461623E00	2.0470726885E00	2.0445810276E00	?	2.0459742265E00	2.0459742265E00	2.0427756713E00	0.0000000000E00	7.9021160381E-03	5.9229227266E-01	5.7179922380E-01	?	5.5786654003E-01	5.5786654003E-01	5.5577514760E-01	2.0874452244E00	2.0901994308E00	2.0911606593E00	2.0994959310E00	2.0869566400E00	1.6261667540E00	1.6163371924E00	1.8611111334E00	1.8373417499E00	1.8578419385E00	2.2614306354E00	2.3350167230E00	2.0212107685E00	2.0079957227E00	1.6969224073E00	2.0211093894E00	1.6967142773E00	1.7648704023E00	1.6965167735E00	1.7647620537E00	2.1756043673E00	
Caplet Value Monte-Carlo Single-Curve	2.0221672208E00	2.0225777373E00	2.0052043978E00	2.0049769138E00	2.0470143430E00	2.0445218087E00	?	2.0459145443E00	2.0459145443E00	2.0427153474E00	7.9021160381E-03	0.0000000000E00	5.9021955760E-01	5.6973567133E-01	?	5.5581817013E-01	5.5581817013E-01	5.5367357249E-01	2.0873529138E00	2.0901062790E00	2.0910795966E00	2.0994139125E00	2.0868751683E00	1.6251620715E00	1.6153244540E00	1.8604520500E00	1.8366693946E00	1.8571818053E00	2.2612620534E00	2.3348661841E00	2.0211983856E00	2.0079736678E00	1.6963465651E00	2.0210969983E00	1.6961427168E00	1.7644301565E00	1.6959443739E00	1.7643224179E00	2.1754620086E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0164911828E00	2.0172154738E00	1.9711891426E00	1.9709964560E00	2.0177409234E00	2.0147138490E00	?	2.0157376681E00	2.0157376681E00	2.0125259377E00	5.9229227266E-01	5.9021955760E-01	0.0000000000E00	2.2023611479E-02	?	3.7865611618E-02	3.7865611618E-02	3.9904564239E-02	2.0431503908E00	2.0454168146E00	2.0526772842E00	2.0600487204E00	2.0480834266E00	1.2991346196E00	1.2864326669E00	1.6405216669E00	1.6101281869E00	1.6358136626E00	2.1517714648E00	2.2701112426E00	2.0146844629E00	1.9976120721E00	1.4593444582E00	2.0145819942E00	1.4589860632E00	1.5862325261E00	1.4587852762E00	1.5860452574E00	2.1013626026E00	
Caplet Value Analytic Multi-Curve Ju	2.0167428397E00	2.0174532387E00	1.9726846278E00	1.9724908857E00	2.0190257043E00	2.0160213798E00	?	2.0170605777E00	2.0170605777E00	2.0138495377E00	5.7179922380E-01	5.6973567133E-01	2.2023611479E-02	0.0000000000E00	?	1.6212349642E-02	1.6212349642E-02	1.8914564918E-02	2.0450839735E00	2.0473706787E00	2.0543596666E00	2.0617707602E00	2.0497819922E00	1.3123973583E00	1.2997857305E00	1.6499711938E00	1.6198326726E00	1.6453173145E00	2.1564677287E00	2.2729718897E00	2.0149739366E00	1.9980720439E00	1.4692359549E00	2.0148715221E00	1.4688773869E00	1.5938981014E00	1.4686796063E00	1.5937145035E00	2.1046134253E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0169270355E00	2.0176272666E00	1.9737647069E00	1.9735704091E00	2.0199457941E00	2.0169583901E00	?	2.0180083679E00	2.0180083679E00	2.0147986700E00	5.5786654003E-01	5.5581817013E-01	3.7865611618E-02	1.6212349642E-02	?	0.0000000000E00	0.0000000000E00	9.8939977034E-03	2.0465165284E00	2.0488178871E00	2.0555970699E00	2.0630359192E00	2.0510302818E00	1.3228712168E00	1.3103358819E00	1.6571323991E00	1.6271770673E00	1.6525123510E00	2.1603436244E00	2.2750389619E00	2.0151958662E00	1.9984085258E00	1.4771580402E00	2.0150934880E00	1.4768031928E00	1.5997770758E00	1.4766053278E00	1.5995952699E00	2.1072470551E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0169270355E00	2.0176272666E00	1.9737647069E00	1.9735704091E00	2.0199457941E00	2.0169583901E00	?	2.0180083679E00	2.0180083679E00	2.0147986700E00	5.5786654003E-01	5.5581817013E-01	3.7865611618E-02	1.6212349642E-02	?	0.0000000000E00	0.0000000000E00	9.8939977034E-03	2.0465165284E00	2.0488178871E00	2.0555970699E00	2.0630359192E00	2.0510302818E00	1.3228712168E00	1.3103358819E00	1.6571323991E00	1.6271770673E00	1.6525123510E00	2.1603436244E00	2.2750389619E00	2.0151958662E00	1.9984085258E00	1.4771580402E00	2.0150934880E00	1.4768031928E00	1.5997770758E00	1.4766053278E00	1.5995952699E00	2.1072470551E00	
Caplet Value Monte-Carlo Multi-Curve	2.0169297305E00	2.0176298114E00	1.9737984583E00	1.9736028185E00	2.0199832771E00	2.0169956054E00	?	2.0180461189E00	2.0180461189E00	2.0148334118E00	5.5577514760E-01	5.5367357249E-01	3.9904564239E-02	1.8914564918E-02	?	9.8939977034E-03	9.8939977034E-03	0.0000000000E00	2.0465215300E00	2.0488243083E00	2.0556122404E00	2.0630528155E00	2.0510469486E00	1.3222165108E00	1.3096828072E00	1.6569803863E00	1.6270307884E00	1.6523701637E00	2.1598598132E00	2.2750991888E00	2.0151864914E00	1.9984134178E00	1.4765054473E00	2.0150841279E00	1.4761448954E00	1.5995785370E00	1.4759537930E00	1.5994027701E00	2.1069816166E00	
Swaption Vola Analytic Single-Curve	1.5893567731E00	1.6112100764E00	4.7961834053E-01	4.7964181825E-01	6.0458752451E-01	5.8716750449E-01	?	5.7872208332E-01	5.7872208332E-01	5.7441755050E-01	2.0874452244E00	2.0873529138E00	2.0431503908E00	2.0450839735E00	?	2.0465165284E00	2.0465165284E00	2.0465215300E00	0.0000000000E00	1.3777485733E-02	1.7544137731E-01	1.5677698737E-01	1.6612327559E-01	1.8338170220E00	1.8379255591E00	1.6071247802E00	1.6224101523E00	1.6108897932E00	1.2158997977E00	1.0221106388E00	1.5328693451E00	1.2984421814E00	1.6657887892E00	1.5327191537E00	1.6667690126E00	1.4537778273E00	1.6664135612E00	1.4538531402E00	9.4221876989E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5937703350E00	1.6154307094E00	4.8741102474E-01	4.8745779960E-01	6.1292756096E-01	5.9538796246E-01	?	5.8681219311E-01	5.8681219311E-01	5.8255231984E-01	2.0901994308E00	2.0901062790E00	2.0454168146E00	2.0473706787E00	?	2.0488178871E00	2.0488178871E00	2.0488243083E00	1.3777485733E-02	0.0000000000E00	1.8463913491E-01	1.6489179890E-01	1.7487229273E-01	1.8342022523E00	1.8383390126E00	1.6057979984E00	1.6211511508E00	1.6095795056E00	1.2138507861E00	1.0237827279E00	1.5381722437E00	1.3052296515E00	1.6647149969E00	1.5380222016E00	1.6657033274E00	1.4510899295E00	1.6653438933E00	1.4511625199E00	9.4158294921E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5237721386E00	1.5484640122E00	3.8195200113E-01	3.8154307054E-01	4.7048360046E-01	4.5473582638E-01	?	4.4726031060E-01	4.4726031060E-01	4.4338143101E-01	2.0911606593E00	2.0910795966E00	2.0526772842E00	2.0543596666E00	?	2.0555970699E00	2.0555970699E00	2.0556122404E00	1.7544137731E-01	1.8463913491E-01	0.0000000000E00	2.9328849376E-02	1.7506181575E-02	1.8697418516E00	1.8733763189E00	1.6654164645E00	1.6794458200E00	1.6687220514E00	1.3220038133E00	1.0251545201E00	1.4665702815E00	1.2007747140E00	1.7246078787E00	1.4664097040E00	1.7254943056E00	1.5327712078E00	1.7251707482E00	1.5328282696E00	1.0489050988E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5349398507E00	1.5591579133E00	3.9633262731E-01	3.9607580086E-01	4.8868210292E-01	4.7245575989E-01	?	4.6448921206E-01	4.6448921206E-01	4.6067897982E-01	2.0994959310E00	2.0994139125E00	2.0600487204E00	2.0617707602E00	?	2.0630359192E00	2.0630359192E00	2.0630528155E00	1.5677698737E-01	1.6489179890E-01	2.9328849376E-02	0.0000000000E00	2.2335729656E-02	1.8736878265E00	1.8773786273E00	1.6659612981E00	1.6800899966E00	1.6692958603E00	1.3186709915E00	1.0293041422E00	1.4796745957E00	1.2176663394E00	1.7252558387E00	1.4795159249E00	1.7261540143E00	1.5299456360E00	1.7258254343E00	1.5300025747E00	1.0474643707E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5281683566E00	1.5526817897E00	3.7763210891E-01	3.7728865446E-01	4.7093824475E-01	4.5468877767E-01	?	4.4682775907E-01	4.4682775907E-01	4.4293895875E-01	2.0869566400E00	2.0868751683E00	2.0480834266E00	2.0497819922E00	?	2.0510302818E00	2.0510302818E00	2.0510469486E00	1.6612327559E-01	1.7487229273E-01	1.7506181575E-02	2.2335729656E-02	0.0000000000E00	1.8634152224E00	1.8670777340E00	1.6572867724E00	1.6714005288E00	1.6605926442E00	1.3145160191E00	1.0140799700E00	1.4715354821E00	1.2067537871E00	1.7175201937E00	1.4713750836E00	1.7184127916E00	1.5241707614E00	1.7180860919E00	1.5242264046E00	1.0415492307E00	
Swaption Value Analytic Single-Curve	1.9863530294E00	1.9887263337E00	1.8021800112E00	1.8020822112E00	1.8731578758E00	1.8674529065E00	?	1.8668116220E00	1.8668116220E00	1.8632707672E00	1.6261667540E00	1.6251620715E00	1.2991346196E00	1.3123973583E00	?	1.3228712168E00	1.3228712168E00	1.3222165108E00	1.8338170220E00	1.8342022523E00	1.8697418516E00	1.8736878265E00	1.8634152224E00	0.0000000000E00	1.8965160165E-02	6.7334074230E-01	6.2951151329E-01	6.6614730079E-01	1.5844458126E00	1.9349584254E00	1.9767787806E00	1.9425784810E00	5.6618249008E-01	1.9766715555E00	5.6589961284E-01	8.4066976844E-01	5.6573116407E-01	8.4053542656E-01	1.6870048113E00	
Swaption Value Monte-Carlo Single-Curve	1.9869898891E00	1.9893286479E00	1.8055918862E00	1.8054934928E00	1.8760885235E00	1.8704339371E00	?	1.8698229706E00	1.8698229706E00	1.8662905033E00	1.6163371924E00	1.6153244540E00	1.2864326669E00	1.2997857305E00	?	1.3103358819E00	1.3103358819E00	1.3096828072E00	1.8379255591E00	1.8383390126E00	1.8733763189E00	1.8773786273E00	1.8670777340E00	1.8965160165E-02	0.0000000000E00	6.8884209818E-01	6.4495605139E-01	6.8161122406E-01	1.5944609604E00	1.9415555032E00	1.9775817594E00	1.9437349575E00	5.7671919800E-01	1.9774746145E00	5.7638955961E-01	8.5251183230E-01	5.7623142548E-01	8.5236985518E-01	1.6949187450E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9490367899E00	1.9534170441E00	1.6075573501E00	1.6075208842E00	1.7025407440E00	1.6941729265E00	?	1.6917746096E00	1.6917746096E00	1.6880603816E00	1.8611111334E00	1.8604520500E00	1.6405216669E00	1.6499711938E00	?	1.6571323991E00	1.6571323991E00	1.6569803863E00	1.6071247802E00	1.6057979984E00	1.6654164645E00	1.6659612981E00	1.6572867724E00	6.7334074230E-01	6.8884209818E-01	0.0000000000E00	5.2455724040E-02	1.3315704249E-02	1.2099081966E00	1.5856599436E00	1.9329108492E00	1.8755169823E00	5.3263730111E-01	1.9327962814E00	5.3548766147E-01	4.1212710679E-01	5.3427959528E-01	4.1190150833E-01	1.3429567635E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9519299469E00	1.9561565420E00	1.6214440802E00	1.6214166958E00	1.7146708048E00	1.7064781638E00	?	1.7041773018E00	1.7041773018E00	1.7004914726E00	1.8373417499E00	1.8366693946E00	1.6101281869E00	1.6198326726E00	?	1.6271770673E00	1.6271770673E00	1.6270307884E00	1.6224101523E00	1.6211511508E00	1.6794458200E00	1.6800899966E00	1.6714005288E00	6.2951151329E-01	6.4495605139E-01	5.2455724040E-02	0.0000000000E00	4.3394424193E-02	1.2355022402E00	1.6119741310E00	1.9365131785E00	1.8806976066E00	5.0648864571E-01	1.9363992682E00	5.0925840220E-01	4.2197919527E-01	5.0804603493E-01	4.2173028477E-01	1.3698799540E00	
Swaption Value Monte-Carlo Multi-Curve	1.9496205755E00	1.9539698389E00	1.6101875978E00	1.6101562035E00	1.7047982776E00	1.6964658753E00	?	1.6940829411E00	1.6940829411E00	1.6903810278E00	1.8578419385E00	1.8571818053E00	1.6358136626E00	1.6453173145E00	?	1.6525123510E00	1.6525123510E00	1.6523701637E00	1.6108897932E00	1.6095795056E00	1.6687220514E00	1.6692958603E00	1.6605926442E00	6.6614730079E-01	6.8161122406E-01	1.3315704249E-02	4.3394424193E-02	0.0000000000E00	1.2175246382E00	1.5892297735E00	1.9336802566E00	1.8765418867E00	5.3109266160E-01	1.9335657641E00	5.3391502754E-01	4.1643731256E-01	5.3270808065E-01	4.1619636028E-01	1.3496303269E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.3478994400E00	1.4759728252E00	1.4639145831E00	?	1.4600378447E00	1.4600378447E00	1.4548444995E00	2.2614306354E00	2.2612620534E00	2.1517714648E00	2.1564677287E00	?	2.1603436244E00	2.1603436244E00	2.1598598132E00	1.2158997977E00	1.2138507861E00	1.3220038133E00	1.3186709915E00	1.3145160191E00	1.5844458126E00	1.5944609604E00	1.2099081966E00	1.2355022402E00	1.2175246382E00	0.0000000000E00	1.4001936390E00	1.8288669412E00	1.7561081990E00	1.1794781369E00	1.8287655193E00	1.1802912279E00	9.1212716332E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	7.6284851667E-01	8.9440018959E-01	8.8175308102E-01	?	8.7594553903E-01	8.7594553903E-01	8.7320297175E-01	2.3350167230E00	2.3348661841E00	2.2701112426E00	2.2729718897E00	?	2.2750389619E00	2.2750389619E00	2.2750991888E00	1.0221106388E00	1.0237827279E00	1.0251545201E00	1.0293041422E00	1.0140799700E00	1.9349584254E00	1.9415555032E00	1.5856599436E00	1.6119741310E00	1.5892297735E00	1.4001936390E00	0.0000000000E00	1.6637136112E00	1.4705259795E00	1.7802670163E00	1.6635575627E00	1.7816345692E00	1.5070169301E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	3.8064249363E-01	4.1008546069E-01	1.3893958787E00	1.3888107881E00	1.3094760735E00	1.3204667099E00	?	1.3281952886E00	1.3281952886E00	1.3283878700E00	2.0212107685E00	2.0211983856E00	2.0146844629E00	2.0149739366E00	?	2.0151958662E00	2.0151958662E00	2.0151864914E00	1.5328693451E00	1.5381722437E00	1.4665702815E00	1.4796745957E00	1.4715354821E00	1.9767787806E00	1.9775817594E00	1.9329108492E00	1.9365131785E00	1.9336802566E00	1.8288669412E00	1.6637136112E00	0.0000000000E00	5.2875410348E-01	1.9475791575E00	5.0414422532E-04	1.9477397788E00	1.9072895823E00	1.9476910846E00	1.9073259323E00	1.7237756425E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.0824125721E00	9.6244426277E-01	9.7825076909E-01	?	9.8851149958E-01	9.8851149958E-01	9.8978611010E-01	2.0079957227E00	2.0079736678E00	1.9976120721E00	1.9980720439E00	?	1.9984085258E00	1.9984085258E00	1.9984134178E00	1.2984421814E00	1.3052296515E00	1.2007747140E00	1.2176663394E00	1.2067537871E00	1.9425784810E00	1.9437349575E00	1.8755169823E00	1.8806976066E00	1.8765418867E00	1.7561081990E00	1.4705259795E00	5.2875410348E-01	0.0000000000E00	1.9026207253E00	5.2846743837E-01	1.9028955422E00	1.8404725114E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636018307E00	1.9672041134E00	1.6868076870E00	1.6868824850E00	1.7740699195E00	1.7665237980E00	?	1.7647831267E00	1.7647831267E00	1.7609742257E00	1.6969224073E00	1.6963465651E00	1.4593444582E00	1.4692359549E00	?	1.4771580402E00	1.4771580402E00	1.4765054473E00	1.6657887892E00	1.6647149969E00	1.7246078787E00	1.7252558387E00	1.7175201937E00	5.6618249008E-01	5.7671919800E-01	5.3263730111E-01	5.0648864571E-01	5.3109266160E-01	1.1794781369E00	1.7802670163E00	1.9475791575E00	1.9026207253E00	0.0000000000E00	1.9474717213E00	4.8954968350E-03	4.3463839831E-01	3.0716926066E-03	4.3479878190E-01	1.3987722904E00	
Numeraire Multi-Curve	3.8049734593E-01	4.0997186732E-01	1.3892209083E00	1.3886353444E00	1.3092879784E00	1.3202806635E00	?	1.3280104899E00	1.3280104899E00	1.3282038314E00	2.0211093894E00	2.0210969983E00	2.0145819942E00	2.0148715221E00	?	2.0150934880E00	2.0150934880E00	2.0150841279E00	1.5327191537E00	1.5380222016E00	1.4664097040E00	1.4795159249E00	1.4713750836E00	1.9766715555E00	1.9774746145E00	1.9327962814E00	1.9363992682E00	1.9335657641E00	1.8287655193E00	1.6635575627E00	5.0414422532E-04	5.2846743837E-01	1.9474717213E00	0.0000000000E00	1.9476324198E00	1.9071760077E00	1.9475836874E00	1.9072123241E00	1.7236638739E00	
OIS Spot Rate Multi-Curve	1.9637545858E00	1.9673486454E00	1.6876023047E00	1.6876801791E00	1.7747691808E00	1.7672316778E00	?	1.7654964391E00	1.7654964391E00	1.7616873794E00	1.6967142773E00	1.6961427168E00	1.4589860632E00	1.4688773869E00	?	1.4768031928E00	1.4768031928E00	1.4761448954E00	1.6667690126E00	1.6657033274E00	1.7254943056E00	1.7261540143E00	1.7184127916E00	5.6589961284E-01	5.7638955961E-01	5.3548766147E-01	5.0925840220E-01	5.3391502754E-01	1.1802912279E00	1.7816345692E00	1.9477397788E00	1.9028955422E00	4.8954968350E-03	1.9476324198E00	0.0000000000E00	4.3740743687E-01	2.9198101068E-03	4.3757646634E-01	1.3998512195E00	
