Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04549161325518458	0.0	0.0	0.0	0.0	0.0	0.07157452637491699	0.0	0.0	0.0	0.0	0.0	0.0	0.0672160818081769	0.0	0.0	0.11963566218354384	0.0	0.0	7.56669897488494E12	0.0	0.11297179050930253	1.6416334737686782E16	0.11081046270698719	0.17868759277127294	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0460876424658722	0.0	0.0	0.0	0.0	0.0	0.07658769638444456	0.0	0.0	0.0	0.0	0.0	0.0	0.17321971375721923	0.0	0.0	0.2954671408570655	0.0	0.0	3.215262121335397E15	0.0	0.11595730971781337	2.3728351563870133E20	0.11494716904300256	0.1925925455870641	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04713351539226906	0.0	0.0	0.0	0.0	0.0	0.08024934690185426	0.0	0.0	0.0	0.0	0.0	0.0	0.24220862395511317	0.0	0.0	0.3948528361349993	0.0	0.0	3.0608154958406898E19	0.0	0.12017455592353096	5.027420061428491E24	0.11917191730603886	0.20381553377427636	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04905219321455967	0.0	0.0	0.0	0.0	0.0	0.08187736361570663	0.0	0.0	0.0	0.0	0.0	0.0	0.28568218927767053	0.0	0.0	0.45208437932335604	0.0	0.0	1.5252389505958998E24	0.0	0.12661383734490383	1.3143428861718414E29	0.12384493627327714	0.2105678209721225	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04957331824346769	0.0	0.0	0.0	0.0	0.0	0.07996189759719145	0.0	0.0	0.0	0.0	0.0	0.0	0.31672614577760755	0.0	0.0	0.4897278347212189	0.0	0.0	7.625176033367359E28	0.0	0.1298220481996777	4.1281934178577836E33	0.1281249183164305	0.20899373769638596	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05046452717698296	0.0	0.0	0.0	0.0	0.0	0.07982931883249558	0.0	0.0	0.0	0.0	0.0	0.0	0.3398505415323783	0.0	0.0	0.5157912503827119	0.0	0.0	3.812287863446816E33	0.0	0.13394394102392093	2.0646967725873522E38	0.13160600103137893	0.21166672359773678	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05089821925574242	0.0	0.0	0.0	0.0	0.0	0.07646431871979434	0.0	0.0	0.0	0.0	0.0	0.0	0.35565912548932427	0.0	0.0	0.533000883274265	0.0	0.0	1.9059366827201173E38	0.0	0.1370889893689847	1.0326454851753605E43	0.13383423373087008	0.20642457226173408	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052170407328179486	0.0	0.0	0.0	0.0	0.0	0.07398596333419592	0.0	0.0	0.0	0.0	0.0	0.0	0.08456648362223551	0.0	0.0	0.13102075451505835	0.0	0.0	9.528505661933171E42	0.0	0.14248316738842906	5.165064631238729E47	0.13965532630830232	0.2031985444769728	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05416651464228552	0.0	0.0	0.0	0.0	0.0	0.07444902756462542	0.0	0.0	0.0	0.0	0.0	0.0	0.2043165675287002	0.0	0.0	0.3180682167809072	0.0	0.0	4.763705867608846E47	0.0	0.14993576198277908	2.583367166811474E52	0.143732075887481	0.20752836743616224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054466542279401245	0.0	0.0	0.0	0.0	0.0	0.08112021216580509	0.0	0.0	0.0	0.0	0.0	0.0	0.2754770869395342	0.0	0.0	0.420772180345511	0.0	0.0	2.381734467067843E52	0.0	0.1532814816479952	1.2921924144038253E57	0.15141850568020052	0.22813598188422574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05517834680511537	0.0	0.0	0.0	0.0	0.0	0.08160862823505224	0.0	0.0	0.0	0.0	0.0	0.0	0.31756036830229206	0.0	0.0	0.472342197017866	0.0	0.0	1.191067616730748E57	0.0	0.15787193183024648	6.463170797471397E61	0.1588039961728075	0.23289616540000482	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05603306872403628	0.0	0.0	0.0	0.0	0.0	0.08028179646376997	0.0	0.0	0.0	0.0	0.0	0.0	0.347326450262597	0.0	0.0	0.5060024828596424	0.0	0.0	5.956467107200928E61	0.0	0.16281588516532078	3.232334871170605E66	0.16161258707356724	0.23278493063132877	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05645131165109886	0.0	0.0	0.0	0.0	0.0	0.07632721277962994	0.0	0.0	0.0	0.0	0.0	0.0	0.3663402344513245	0.0	0.0	0.5262967236743703	0.0	0.0	2.978661290600547E66	0.0	0.1667254247825345	1.616525409241763E71	0.1640999359329808	0.22552662592851613	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058152945576194666	0.0	0.0	0.0	0.0	0.0	0.07482566735056563	0.0	0.0	0.0	0.0	0.0	0.0	0.09442518957000169	0.0	0.0	0.14804486652936907	0.0	0.0	1.4894907846551216E71	0.0	0.17448670572818387	8.084887010309878E75	0.17410079797944544	0.22496438416385123	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06050357933468049	0.0	0.0	0.0	0.0	0.0	0.07299294086287224	0.0	0.0	0.0	0.0	0.0	0.0	0.21944741471704998	0.0	0.0	0.3196640376779072	0.0	0.0	7.448025210736045E75	0.0	0.18439064183082912	4.043143357765821E80	0.18226016563892047	0.22356109100033686	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06066576223901921	0.0	0.0	0.0	0.0	0.0	0.07541781029616429	0.0	0.0	0.0	0.0	0.0	0.0	0.287745173177455	0.0	0.0	0.4068127440794279	0.0	0.0	3.7241625360468255E80	0.0	0.18811851203346805	2.0218847986319372E85	0.18864061685700195	0.2343515854753856	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05996110303029262	0.0	0.0	0.0	0.0	0.0	0.07335382422830956	0.0	0.0	0.0	0.0	0.0	0.0	0.32852668300328053	0.0	0.0	0.45294064764547315	0.0	0.0	1.862243332522863E85	0.0	0.18918680534598128	1.0109786777151485E90	0.19493020400819766	0.23183827721775616	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060683563733383836	0.0	0.0	0.0	0.0	0.0	0.07310396704526823	0.0	0.0	0.0	0.0	0.0	0.0	0.10219149722168423	0.0	0.0	0.15519016037606967	0.0	0.0	9.312301501737629E89	0.0	0.19462981365071433	5.0541074872301556E94	0.20343497636049	0.2347644958311271	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06547017092748204	0.0	0.0	0.0	0.0	0.0	0.07860775304748191	0.0	0.0	0.0	0.0	0.0	0.0	0.22843199761731378	0.0	0.0	0.3265764500051153	0.0	0.0	4.656795431552392E94	0.0	0.21296513777197246	2.526427587580072E99	0.2164548435915363	0.25588310069029996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0661672518207849	0.0	0.0	0.0	0.0	0.0	0.07808787617124645	0.0	0.0	0.0	0.0	0.0	0.0	0.2889195295144421	0.0	0.0	0.39301327822489	0.0	0.0	2.328408617812378E99	0.0	0.21883868006914553	1.2628663324670911E104	0.22452658155873456	0.2584920452826969	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0669277922399723	0.0	0.0	0.0	0.0	0.0	0.07405039868795525	0.0	0.0	0.0	0.0	0.0	0.0	0.11186138505835158	0.0	0.0	0.13612529264547096	0.0	0.0	1.1642691951330122E104	0.0	0.2249825204292084	6.312370674292082E108	0.22201838726417858	0.2497641832721208	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07682151491065746	0.0	0.0	0.0	0.0	0.0	0.0827570224699229	0.0	0.0	0.0	0.0	0.0	0.0	0.22592181995676364	0.0	0.0	0.27456121310623893	0.0	0.0	5.821117322809391E108	0.0	0.26191826528229223	3.156344553672701E113	0.2647747732883915	0.28296855879748833	0.0	0.0	0.0	
