	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9658215047E00	1.9677049795E00	1.9570441606E00	1.9564981186E00	1.9534813181E00	1.9531891287E00	1.9320540798E00	1.9515309181E00	1.9515309181E00	1.9521116586E00	0.0000000000E00	1.2431506791E-02	3.5682847496E-01	3.5139259322E-01	9.8133879677E-01	3.2143317192E-01	3.2143317192E-01	3.3139248943E-01	1.9491179175E00	1.9478866140E00	1.9424624131E00	1.9407056618E00	1.9423231319E00	1.5500408533E00	1.5407452190E00	1.6684649982E00	1.6569836056E00	1.6683684623E00	1.6408168563E00	1.8206341614E00	2.0000000000E00	1.9700993627E00	1.2242002058E00	2.0000000000E00	1.2194657032E00	1.4553098560E00	1.2258681607E00	1.4569158954E00	1.7652206670E00	
Caplet Value Monte-Carlo Single-Curve	1.9661414638E00	1.9680074489E00	1.9574454064E00	1.9569044094E00	1.9539154565E00	1.9536259619E00	1.9326847842E00	1.9519830376E00	1.9519830376E00	1.9525584260E00	1.2431506791E-02	0.0000000000E00	3.6600486564E-01	3.6057822442E-01	9.7412294444E-01	3.3066722287E-01	3.3066722287E-01	3.4061091560E-01	1.9495922584E00	1.9483722834E00	1.9429979034E00	1.9412572582E00	1.9428598996E00	1.5538151956E00	1.5445875321E00	1.6713379418E00	1.6599468196E00	1.6712421675E00	1.6439061307E00	1.8222523623E00	2.0000000000E00	1.9703795742E00	1.2301150186E00	2.0000000000E00	1.2254079407E00	1.4597578950E00	1.2317732868E00	1.4613528637E00	1.7673083492E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9511584655E00	1.9538405717E00	1.9386737516E00	1.9378978552E00	1.9336127936E00	1.9331979163E00	1.9032577444E00	1.9308439329E00	1.9308439329E00	1.9316682518E00	3.5682847496E-01	3.6600486564E-01	0.0000000000E00	5.6117930497E-03	1.2297802533E00	3.6440193791E-02	3.6440193791E-02	2.6399904293E-02	1.9274199613E00	1.9256734680E00	1.9179852519E00	1.9154971767E00	1.9177879544E00	1.3874668376E00	1.3759059224E00	1.5409968903E00	1.5256719183E00	1.5408678838E00	1.5041554398E00	1.7476472400E00	2.0000000000E00	1.9572518003E00	9.7370780206E-01	2.0000000000E00	9.6793394338E-01	1.2623669004E00	9.7574322429E-01	1.2644207299E00	1.6716230987E00	
Caplet Value Analytic Multi-Curve Ju	1.9514284683E00	1.9540959196E00	1.9390117063E00	1.9382400186E00	1.9339781705E00	1.9335655380E00	1.9037861008E00	1.9312242824E00	1.9312242824E00	1.9320441461E00	3.5139259322E-01	3.6057822442E-01	5.6117930497E-03	0.0000000000E00	1.2262841905E00	3.0829976884E-02	3.0829976884E-02	2.1049211019E-02	1.9278187965E00	1.9260817197E00	1.9184348551E00	1.9159601269E00	1.9182386166E00	1.3902959152E00	1.3786200595E00	1.5432722231E00	1.5280130928E00	1.5431437735E00	1.5065879522E00	1.7489708039E00	2.0000000000E00	1.9574884807E00	9.7798360919E-01	2.0000000000E00	9.7222549189E-01	1.2657370283E00	9.8001346000E-01	1.2677835803E00	1.6733106424E00	
Caplet Value Analytic Multi-Curve Ho	1.9882432262E00	1.9888945669E00	1.9852024963E00	1.9850130391E00	1.9839656983E00	1.9838642035E00	1.9764965690E00	1.9832880214E00	1.9832880214E00	1.9834898486E00	9.8133879677E-01	9.7412294444E-01	1.2297802533E00	1.2262841905E00	0.0000000000E00	1.2068609544E00	1.2068609544E00	1.2133470376E00	1.9824490047E00	1.9820206132E00	1.9801313556E00	1.9795187465E00	1.9800827989E00	1.8337908603E00	1.8300765890E00	1.8800583516E00	1.8756562766E00	1.8800214121E00	1.8694278319E00	1.9367831973E00	2.0000000000E00	1.9897220038E00	1.6958235174E00	2.0000000000E00	1.6936937734E00	1.7953547612E00	1.6965729161E00	1.7960173556E00	1.9164683986E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9528858245E00	1.9554741426E00	1.9408360408E00	1.9400870855E00	1.9359506243E00	1.9355501175E00	1.9066391598E00	1.9332776153E00	1.9332776153E00	1.9340734121E00	3.2143317192E-01	3.3066722287E-01	3.6440193791E-02	3.0829976884E-02	1.2068609544E00	0.0000000000E00	0.0000000000E00	1.2043142133E-02	1.9299719907E00	1.9282857855E00	1.9208623361E00	1.9184597263E00	1.9206718197E00	1.4057319710E00	1.3942746670E00	1.5555987238E00	1.5406980347E00	1.5554733060E00	1.5197703288E00	1.7561278570E00	2.0000000000E00	1.9587659077E00	1.0012662384E00	2.0000000000E00	9.9559505453E-01	1.2840403431E00	1.0032653243E00	1.2860470326E00	1.6824421094E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9528858245E00	1.9554741426E00	1.9408360408E00	1.9400870855E00	1.9359506243E00	1.9355501175E00	1.9066391598E00	1.9332776153E00	1.9332776153E00	1.9340734121E00	3.2143317192E-01	3.3066722287E-01	3.6440193791E-02	3.0829976884E-02	1.2068609544E00	0.0000000000E00	0.0000000000E00	1.2043142133E-02	1.9299719907E00	1.9282857855E00	1.9208623361E00	1.9184597263E00	1.9206718197E00	1.4057319710E00	1.3942746670E00	1.5555987238E00	1.5406980347E00	1.5554733060E00	1.5197703288E00	1.7561278570E00	2.0000000000E00	1.9587659077E00	1.0012662384E00	2.0000000000E00	9.9559505453E-01	1.2840403431E00	1.0032653243E00	1.2860470326E00	1.6824421094E00	
Caplet Value Monte-Carlo Multi-Curve	1.9524070484E00	1.9550213698E00	1.9402366657E00	1.9394802394E00	1.9353025688E00	1.9348980766E00	1.9057016345E00	1.9326029773E00	1.9326029773E00	1.9334066841E00	3.3139248943E-01	3.4061091560E-01	2.6399904293E-02	2.1049211019E-02	1.2133470376E00	1.2043142133E-02	1.2043142133E-02	0.0000000000E00	1.9292645301E00	1.9275616040E00	1.9200647168E00	1.9176384000E00	1.9198723194E00	1.4004410931E00	1.3888971470E00	1.5515407308E00	1.5365217141E00	1.5514143122E00	1.5154297603E00	1.7537741655E00	2.0000000000E00	1.9583462555E00	9.9357918885E-01	2.0000000000E00	9.8787907517E-01	1.2780061734E00	9.9558851205E-01	1.2800260677E00	1.6794379457E00	
Swaption Vola Analytic Single-Curve	3.9790019067E-01	4.5138613910E-01	1.9156456377E-01	1.8329172437E-01	1.6133512869E-01	1.5919190469E-01	2.9144196376E-01	1.5443887037E-01	1.5443887037E-01	1.5648849772E-01	1.9491179175E00	1.9495922584E00	1.9274199613E00	1.9278187965E00	1.9824490047E00	1.9299719907E00	1.9299719907E00	1.9292645301E00	0.0000000000E00	2.4489730801E-02	1.2445329917E-01	1.5482501903E-01	1.2689671668E-01	1.6309036374E00	1.6385606856E00	1.5008880249E00	1.5169040159E00	1.5010266820E00	1.5379402339E00	1.1386130716E00	2.0000000000E00	5.2439181490E-01	1.7966973248E00	2.0000000000E00	1.7981500236E00	1.6977670526E00	1.7961815769E00	1.6968108033E00	1.3150152853E00	
Swaption Vola Monte-Carlo Single-Curve	4.2001445200E-01	4.7431134316E-01	2.0547658580E-01	1.9645883097E-01	1.6942062398E-01	1.6704035398E-01	2.6826040420E-01	1.5617323217E-01	1.5617323217E-01	1.6197493224E-01	1.9478866140E00	1.9483722834E00	1.9256734680E00	1.9260817197E00	1.9820206132E00	1.9282857855E00	1.9282857855E00	1.9275616040E00	2.4489730801E-02	0.0000000000E00	1.0030723901E-01	1.3072592512E-01	1.0275402080E-01	1.6227075118E00	1.6305172894E00	1.4902101426E00	1.5065204775E00	1.4903513342E00	1.5279481536E00	1.1221282375E00	2.0000000000E00	5.4687691025E-01	1.7919718683E00	2.0000000000E00	1.7934564960E00	1.6909293045E00	1.7914447912E00	1.6899532349E00	1.3011546760E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.1489845990E-01	5.6786428213E-01	2.9381612775E-01	2.8131056833E-01	2.1830085027E-01	2.1364144783E-01	1.8757355178E-01	1.8981293958E-01	1.8981293958E-01	1.9907398194E-01	1.9424624131E00	1.9429979034E00	1.9179852519E00	1.9184348551E00	1.9801313556E00	1.9208623361E00	1.9208623361E00	1.9200647168E00	1.2445329917E-01	1.0030723901E-01	0.0000000000E00	3.0518732290E-02	7.1203141753E-03	1.5869781057E00	1.5954448746E00	1.4438595243E00	1.4614239765E00	1.4440115082E00	1.4845219546E00	1.0566812929E00	2.0000000000E00	6.3842878275E-01	1.7712596120E00	2.0000000000E00	1.7728832028E00	1.6610560103E00	1.7706832302E00	1.6599942892E00	1.2413512489E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.4328289877E-01	5.9580162968E-01	3.2360941706E-01	3.1116145154E-01	2.4652010053E-01	2.4060940825E-01	1.7744761471E-01	2.1369961316E-01	2.1369961316E-01	2.2400050791E-01	1.9407056618E00	1.9412572582E00	1.9154971767E00	1.9159601269E00	1.9795187465E00	1.9184597263E00	1.9184597263E00	1.9176384000E00	1.5482501903E-01	1.3072592512E-01	3.0518732290E-02	0.0000000000E00	2.9125790017E-02	1.5755361861E00	1.5842103206E00	1.4290838520E00	1.4470400326E00	1.4292392047E00	1.4706605591E00	1.0349408868E00	2.0000000000E00	6.6570486049E-01	1.7645877828E00	2.0000000000E00	1.7662557948E00	1.6514668641E00	1.7639956413E00	1.6503779741E00	1.2224101052E00	
Swaption Vola Monte-Carlo Multi-Curve	5.1718824773E-01	5.7011883684E-01	2.9621585533E-01	2.8371472441E-01	2.1912373192E-01	2.1400461017E-01	1.8353588005E-01	1.8915734296E-01	1.8915734296E-01	1.9911439819E-01	1.9423231319E00	1.9428598996E00	1.9177879544E00	1.9182386166E00	1.9800827989E00	1.9206718197E00	1.9206718197E00	1.9198723194E00	1.2689671668E-01	1.0275402080E-01	7.1203141753E-03	2.9125790017E-02	0.0000000000E00	1.5860686523E00	1.5945519573E00	1.4426838949E00	1.4602796578E00	1.4428361481E00	1.4834193883E00	1.0540441021E00	2.0000000000E00	6.4063105744E-01	1.7707300009E00	2.0000000000E00	1.7723571240E00	1.6602942248E00	1.7701523659E00	1.6592303396E00	1.2398420261E00	
Swaption Value Analytic Single-Curve	1.7453342042E00	1.7586285672E00	1.6844392503E00	1.6807075465E00	1.6602075761E00	1.6582325422E00	1.5200918118E00	1.6470587384E00	1.6470587384E00	1.6509653323E00	1.5500408533E00	1.5538151956E00	1.3874668376E00	1.3902959152E00	1.8337908603E00	1.4057319710E00	1.4057319710E00	1.4004410931E00	1.6309036374E00	1.6227075118E00	1.5869781057E00	1.5755361861E00	1.5860686523E00	0.0000000000E00	2.3077804465E-02	3.3504941541E-01	2.9880462624E-01	3.3474086474E-01	7.0233755611E-01	9.1886749572E-01	2.0000000000E00	1.7756475672E00	7.6509866680E-01	2.0000000000E00	7.7084223557E-01	4.9673078711E-01	7.6278439711E-01	4.9611240288E-01	7.0122673495E-01	
Swaption Value Monte-Carlo Single-Curve	1.7507802870E00	1.7638082761E00	1.6910801735E00	1.6874203401E00	1.6673124045E00	1.6653748918E00	1.5297499652E00	1.6544125416E00	1.6544125416E00	1.6582453660E00	1.5407452190E00	1.5445875321E00	1.3759059224E00	1.3786200595E00	1.8300765890E00	1.3942746670E00	1.3942746670E00	1.3888971470E00	1.6385606856E00	1.6305172894E00	1.5954448746E00	1.5842103206E00	1.5945519573E00	2.3077804465E-02	0.0000000000E00	3.5742795662E-01	3.2132010682E-01	3.5712063529E-01	7.0193405121E-01	9.3697133257E-01	2.0000000000E00	1.7804833870E00	7.4888610801E-01	2.0000000000E00	7.5467415864E-01	4.8501531621E-01	7.4655194182E-01	4.8440710288E-01	7.1608164993E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6517612134E00	1.6695093451E00	1.5710539104E00	1.5661392458E00	1.5392043764E00	1.5366150567E00	1.3579446990E00	1.5219846314E00	1.5219846314E00	1.5270961186E00	1.6684649982E00	1.6713379418E00	1.5409968903E00	1.5432722231E00	1.8800583516E00	1.5555987238E00	1.5555987238E00	1.5515407308E00	1.5008880249E00	1.4902101426E00	1.4438595243E00	1.4290838520E00	1.4426838949E00	3.3504941541E-01	3.5742795662E-01	0.0000000000E00	3.7175232408E-02	4.7091718024E-03	7.3882626260E-01	6.3409567042E-01	2.0000000000E00	1.6922976809E00	9.8406006523E-01	2.0000000000E00	9.8905377777E-01	6.8735458698E-01	9.8206855009E-01	6.8531441735E-01	5.8240011897E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6634013197E00	1.6806080951E00	1.5850851973E00	1.5803124028E00	1.5541474210E00	1.5516314321E00	1.3777322921E00	1.5374131045E00	1.5374131045E00	1.5423810489E00	1.6569836056E00	1.6599468196E00	1.5256719183E00	1.5280130928E00	1.8756562766E00	1.5406980347E00	1.5406980347E00	1.5365217141E00	1.5169040159E00	1.5065204775E00	1.4614239765E00	1.4470400326E00	1.4602796578E00	2.9880462624E-01	3.2132010682E-01	3.7175232408E-02	0.0000000000E00	3.6996429340E-02	7.3604544010E-01	6.6675490329E-01	2.0000000000E00	1.7026931430E00	9.5853836666E-01	2.0000000000E00	9.6361448737E-01	6.5857906184E-01	9.5651173417E-01	6.5661308202E-01	5.9641233568E-01	
Swaption Value Monte-Carlo Multi-Curve	1.6518621247E00	1.6696055788E00	1.5711754626E00	1.5662620214E00	1.5393337896E00	1.5367451018E00	1.3581157859E00	1.5221182277E00	1.5221182277E00	1.5272284781E00	1.6683684623E00	1.6712421675E00	1.5408678838E00	1.5431437735E00	1.8800214121E00	1.5554733060E00	1.5554733060E00	1.5514143122E00	1.5010266820E00	1.4903513342E00	1.4440115082E00	1.4292392047E00	1.4428361481E00	3.3474086474E-01	3.5712063529E-01	4.7091718024E-03	3.6996429340E-02	0.0000000000E00	7.4048086612E-01	6.3425343749E-01	2.0000000000E00	1.6923878353E00	9.8488256991E-01	2.0000000000E00	9.8987913120E-01	6.8840154331E-01	9.8288999548E-01	6.8644356170E-01	5.8409976362E-01	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6034872241E00	1.5989024269E00	1.5737584428E00	1.5713397734E00	1.4038013426E00	1.5576685854E00	1.5576685854E00	1.5624459038E00	1.6408168563E00	1.6439061307E00	1.5041554398E00	1.5065879522E00	1.8694278319E00	1.5197703288E00	1.5197703288E00	1.5154297603E00	1.5379402339E00	1.5279481536E00	1.4845219546E00	1.4706605591E00	1.4834193883E00	7.0233755611E-01	7.0193405121E-01	7.3882626260E-01	7.3604544010E-01	7.4048086612E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.6372781380E-01	2.0000000000E00	8.6996665415E-01	6.5884227201E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.2487797250E00	1.2409574423E00	1.1983726964E00	1.1943041590E00	9.2381032696E-01	1.1713981480E00	1.1713981480E00	1.1793850278E00	1.8206341614E00	1.8222523623E00	1.7476472400E00	1.7489708039E00	1.9367831973E00	1.7561278570E00	1.7561278570E00	1.7537741655E00	1.1386130716E00	1.1221282375E00	1.0566812929E00	1.0349408868E00	1.0540441021E00	9.1886749572E-01	9.3697133257E-01	6.3409567042E-01	6.6675490329E-01	6.3425343749E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3883882630E00	2.0000000000E00	1.3918951711E00	1.1623337647E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999249666E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.3459123209E-01	8.2726311052E-02	3.6156846918E-01	3.7390630500E-01	4.3891177267E-01	4.4493783188E-01	7.8580998676E-01	4.7829024193E-01	4.7829024193E-01	4.6677037416E-01	1.9700993627E00	1.9703795742E00	1.9572518003E00	1.9574884807E00	1.9897220038E00	1.9587659077E00	1.9587659077E00	1.9583462555E00	5.2439181490E-01	5.4687691025E-01	6.3842878275E-01	6.6570486049E-01	6.4063105744E-01	1.7756475672E00	1.7804833870E00	1.6922976809E00	1.7026931430E00	1.6923878353E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8785979086E00	2.0000000000E00	1.8794839632E00	1.8176071596E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
