	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.9974762421E-01	6.5320750040E-01	3.3186340233E-01	3.1102083170E-01	2.6628076576E-01	2.6265054163E-01	2.1779924866E-01	2.4599499706E-01	2.4599499706E-01	2.4781052719E-01	5.8075818478E-01	5.8075828383E-01	5.8015509021E-01	5.8015555665E-01	5.8069136691E-01	5.8015991221E-01	5.8015991221E-01	5.8015071638E-01	9.1898283485E-02	8.8085797592E-02	2.3710670123E-02	0.0000000000E00	2.6047214402E-02	5.7904382927E-01	5.7903567887E-01	5.7663557313E-01	5.7664327070E-01	5.7667098196E-01	5.7130121444E-01	5.6130121444E-01	9.3618270782E105	6.4521459843E-01	5.7525654967E-01	4.9906601968E110	5.7524982244E-01	5.6670420214E-01	5.7525590194E-01	5.6673090194E-01	5.7630121444E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.9287343278E-01	6.4633330896E-01	3.2498921089E-01	3.0451839038E-01	2.5940657433E-01	2.5577635020E-01	2.2204379397E-01	2.3912080562E-01	2.3912080562E-01	2.4093633575E-01	5.7720174869E-01	5.7720184774E-01	5.7659865412E-01	5.7659912057E-01	5.7713493082E-01	5.7660347612E-01	5.7660347612E-01	5.7659428029E-01	8.9142627779E-02	9.1642233679E-02	1.1514604333E-02	2.6047214402E-02	0.0000000000E00	5.7548739318E-01	5.7547924278E-01	5.7307913705E-01	5.7308683461E-01	5.7311454587E-01	5.6774477835E-01	5.5774477835E-01	9.3618270782E105	6.3834040699E-01	5.7170011358E-01	4.9906601968E110	5.7169338635E-01	5.6314776605E-01	5.7169946585E-01	5.6317446585E-01	5.7274477835E-01	
Swaption Value Analytic Single-Curve	9.1504453321E-01	9.7020893529E-01	6.4863272117E-01	6.5430409250E-01	5.6829908842E-01	5.6749081143E-01	3.7606803548E-01	5.6300179772E-01	5.6300179772E-01	5.6639809582E-01	9.8778874804E-02	9.8882783929E-02	9.6501246165E-02	9.6550220668E-02	1.0439244740E-01	9.6898827681E-02	9.6898827681E-02	9.6920524639E-02	6.6463002096E-01	6.6712962686E-01	5.8003205302E-01	5.7904382927E-01	5.7548739318E-01	0.0000000000E00	3.3910767276E-03	3.5907437825E-02	3.0735392491E-02	3.5548427378E-02	1.4363598039E-01	2.9183398746E-01	9.3618270782E105	9.9574660685E-01	7.4394246629E-02	4.9906601968E110	7.5367727273E-02	6.2450104091E-02	7.4685909321E-02	6.2006402419E-02	1.7363598039E-01	
Swaption Value Monte-Carlo Single-Curve	9.1535931665E-01	9.7052371872E-01	6.4864008610E-01	6.5431145743E-01	5.6840903013E-01	5.6749817636E-01	3.7605988507E-01	5.6300916265E-01	5.6300916265E-01	5.6669935947E-01	9.6796295285E-02	9.6900204410E-02	9.4518666646E-02	9.4567641149E-02	1.0240986788E-01	9.4916248162E-02	9.4916248162E-02	9.4937945120E-02	6.6462187056E-01	6.6712147646E-01	5.8002390262E-01	5.7903567887E-01	5.7547924278E-01	3.3910767276E-03	0.0000000000E00	3.9298514552E-02	3.3204730490E-02	3.8939504105E-02	1.4395021282E-01	2.9295871161E-01	9.3618270782E105	9.9573845644E-01	7.1201828350E-02	4.9906601968E110	7.1976650546E-02	6.0467524572E-02	7.1294832593E-02	6.0023822900E-02	1.7395021282E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.0044858176E-01	9.5508131059E-01	6.4095358462E-01	6.4622059580E-01	5.5996829795E-01	5.5940731474E-01	3.7365977934E-01	5.5714958289E-01	5.5714958289E-01	5.6173705104E-01	1.3371517011E-01	1.3364020013E-01	1.3049017070E-01	1.3057201582E-01	1.3923821291E-01	1.3096100534E-01	1.3096100534E-01	1.3090621520E-01	6.6222176483E-01	6.6472137073E-01	5.7762379689E-01	5.7663557313E-01	5.7307913705E-01	3.5907437825E-02	3.9298514552E-02	0.0000000000E00	8.9052906450E-03	1.0512417930E-03	1.4058790339E-01	2.7049949035E-01	9.3618270782E105	9.9333835071E-01	1.1030168445E-01	4.9906601968E110	1.1127516510E-01	9.6056711012E-02	1.1059334715E-01	9.5593347145E-02	1.7058790339E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.0053377403E-01	9.5516650286E-01	6.4096128218E-01	6.4625302877E-01	5.6000073091E-01	5.5943974770E-01	3.7366747691E-01	5.5715728046E-01	5.5715728046E-01	5.6174474860E-01	1.2561090464E-01	1.2553593466E-01	1.2238590523E-01	1.2246775036E-01	1.3113394745E-01	1.2285673987E-01	1.2285673987E-01	1.2280194974E-01	6.6222946239E-01	6.6472906829E-01	5.7763149445E-01	5.7664327070E-01	5.7308683461E-01	3.0735392491E-02	3.3204730490E-02	8.9052906450E-03	0.0000000000E00	8.7293762985E-03	1.4082782462E-01	2.7097096868E-01	9.3618270782E105	9.9334604828E-01	1.0219741899E-01	4.9906601968E110	1.0317089963E-01	8.7952445546E-02	1.0248908168E-01	8.7489081679E-02	1.7082782462E-01	
Swaption Value Monte-Carlo Multi-Curve	9.0037575240E-01	9.5500848123E-01	6.4098899344E-01	6.4629494247E-01	5.6004264461E-01	5.5948166140E-01	3.7369518817E-01	5.5718499172E-01	5.5718499172E-01	5.6177245986E-01	1.3335615966E-01	1.3328118968E-01	1.3013116025E-01	1.3021300538E-01	1.3887920247E-01	1.3060199489E-01	1.3060199489E-01	1.3054720476E-01	6.6225717365E-01	6.6475677955E-01	5.7765920571E-01	5.7667098196E-01	5.7311454587E-01	3.5548427378E-02	3.8939504105E-02	1.0512417930E-03	8.7293762985E-03	0.0000000000E00	1.4094116336E-01	2.6944824856E-01	9.3618270782E105	9.9337375954E-01	1.0994267401E-01	4.9906601968E110	1.1091615465E-01	9.5697700565E-02	1.1023433670E-01	9.5234336698E-02	1.7094116336E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	6.5453049037E-01	6.5677166023E-01	5.7826222868E-01	5.7638930001E-01	3.7243892704E-01	5.6687983346E-01	5.6687983346E-01	5.7913487803E-01	1.5231759373E-01	1.5235215651E-01	1.5137203732E-01	1.5137904313E-01	1.5712729108E-01	1.5156917319E-01	1.5156917319E-01	1.5167836658E-01	6.5688740613E-01	6.5938701203E-01	5.7228943819E-01	5.7130121444E-01	5.6774477835E-01	1.4363598039E-01	1.4395021282E-01	1.4058790339E-01	1.4082782462E-01	1.4094116336E-01	0.0000000000E00	3.3000000000E-01	9.3618270782E105	9.8800399202E-01	1.2502400314E-01	4.9906601968E110	1.2533977259E-01	1.2047214226E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	6.2561922592E-01	6.2549939339E-01	5.5034791020E-01	5.4633516756E-01	3.6240797153E-01	5.4181522420E-01	5.4181522420E-01	5.4640269234E-01	3.3582441350E-01	3.3596351332E-01	3.3241284208E-01	3.3245511053E-01	3.3857017990E-01	3.3265029950E-01	3.3265029950E-01	3.3262892320E-01	6.4688740613E-01	6.4938701203E-01	5.6228943819E-01	5.6130121444E-01	5.5774477835E-01	2.9183398746E-01	2.9295871161E-01	2.7049949035E-01	2.7097096868E-01	2.6944824856E-01	3.3000000000E-01	0.0000000000E00	9.3618270782E105	9.7800399202E-01	3.2272593327E-01	4.9906601968E110	3.2270501624E-01	3.0529918336E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	0.0000000000E00	9.3618270782E105	9.3618270782E105	4.9905665785E110	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	9.3618270782E105	
Discount Single-Curve	1.4557114319E-01	1.1074195091E-01	3.5238476609E-01	3.5250459863E-01	4.3378342830E-01	4.3401612214E-01	6.1967857137E-01	4.3618876782E-01	4.3618876782E-01	4.3160129967E-01	9.9746096235E-01	9.9746106141E-01	9.9685786778E-01	9.9685833423E-01	9.9739414449E-01	9.9686268979E-01	9.9686268979E-01	9.9685349396E-01	6.0570498235E-01	6.1392466954E-01	6.4308654333E-01	6.4521459843E-01	6.3834040699E-01	9.9574660685E-01	9.9573845644E-01	9.9333835071E-01	9.9334604828E-01	9.9337375954E-01	9.8800399202E-01	9.7800399202E-01	9.3618270782E105	0.0000000000E00	9.9195932724E-01	4.9906601968E110	9.9195260001E-01	9.8340697971E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	9.2858088153E-01	9.8390741451E-01	6.5354270143E-01	6.5716925432E-01	5.7629204945E-01	5.7487660368E-01	3.7426054982E-01	5.6644040679E-01	5.6644040679E-01	5.7814708909E-01	2.7389209006E-02	2.7380538004E-02	2.6348034182E-02	2.6355039992E-02	3.2287612151E-02	2.6545170050E-02	2.6545170050E-02	2.6654363448E-02	6.6084274136E-01	6.6334234726E-01	5.7624477342E-01	5.7525654967E-01	5.7170011358E-01	7.4394246629E-02	7.1201828350E-02	1.1030168445E-01	1.0219741899E-01	1.0994267401E-01	1.2502400314E-01	3.2272593327E-01	9.3618270782E105	9.9195932724E-01	0.0000000000E00	4.9906601968E110	9.7348064445E-04	1.9339085128E-02	4.0667560390E-04	1.9811768196E-02	1.6002400314E-01	
Numeraire Multi-Curve	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9905665785E110	4.9906601968E110	4.9906601968E110	0.0000000000E00	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	4.9906601968E110	
OIS Spot Rate Multi-Curve	9.2860206264E-01	9.8392859563E-01	6.5353430877E-01	6.5719946345E-01	5.7631323056E-01	5.7486821102E-01	3.7429492959E-01	5.6647061592E-01	5.6647061592E-01	5.7813869643E-01	2.7837368199E-02	2.7893105470E-02	2.6601279765E-02	2.6615037838E-02	3.2878583377E-02	2.6850200015E-02	2.6850200015E-02	2.6587459111E-02	6.6083601413E-01	6.6333562003E-01	5.7623804619E-01	5.7524982244E-01	5.7169338635E-01	7.5367727273E-02	7.1976650546E-02	1.1127516510E-01	1.0317089963E-01	1.1091615465E-01	1.2533977259E-01	3.2270501624E-01	9.3618270782E105	9.9195260001E-01	9.7348064445E-04	4.9906601968E110	0.0000000000E00	1.9464874715E-02	7.5952354800E-04	1.9937557784E-02	1.6033977259E-01	
LIBOR Spot Rate Multi-Curve	9.1358052793E-01	9.6890706091E-01	6.4043232840E-01	6.4437106818E-01	5.6217553406E-01	5.6079807240E-01	3.6372840834E-01	5.5364222065E-01	5.5364222065E-01	5.6406855781E-01	3.8248287767E-02	3.8268933057E-02	3.4712286591E-02	3.4797325870E-02	4.3521414652E-02	3.5186213065E-02	3.5186213065E-02	3.5009345200E-02	6.5229039383E-01	6.5478999973E-01	5.6769242589E-01	5.6670420214E-01	5.6314776605E-01	6.2450104091E-02	6.0467524572E-02	9.6056711012E-02	8.7952445546E-02	9.5697700565E-02	1.2047214226E-01	3.0529918336E-01	9.3618270782E105	9.8340697971E-01	1.9339085128E-02	4.9906601968E110	1.9464874715E-02	0.0000000000E00	1.8932409524E-02	8.2935222867E-04	1.5547214226E-01	
OIS Forward Rate Multi-Curve	9.2855106076E-01	9.8387759374E-01	6.5353049037E-01	6.5719822273E-01	5.7626222868E-01	5.7486439262E-01	3.7428577683E-01	5.6646937520E-01	5.6646937520E-01	5.7813487803E-01	2.7366700872E-02	2.7401263653E-02	2.6421144460E-02	2.6428150271E-02	3.2221879508E-02	2.6618280329E-02	2.6618280329E-02	2.6727473726E-02	6.6084209363E-01	6.6334169953E-01	5.7624412569E-01	5.7525590194E-01	5.7169946585E-01	7.4685909321E-02	7.1294832593E-02	1.1059334715E-01	1.0248908168E-01	1.1023433670E-01	1.2496031746E-01	3.2246250000E-01	9.3618270782E105	9.9195867952E-01	4.0667560390E-04	4.9906601968E110	7.5952354800E-04	1.8932409524E-02	0.0000000000E00	1.9405092593E-02	1.5995089286E-01	
LIBOR Forward Rate Multi-Curve	9.1355106076E-01	9.6887759374E-01	6.4043448295E-01	6.4437322273E-01	5.6224185429E-01	5.6086439262E-01	3.6375510815E-01	5.5364437520E-01	5.5364437520E-01	5.6413487803E-01	3.8188310525E-02	3.8138810247E-02	3.4911394215E-02	3.4989280836E-02	4.3654752233E-02	3.5376577738E-02	3.5376577738E-02	3.5418586471E-02	6.5231709363E-01	6.5481669953E-01	5.6771912569E-01	5.6673090194E-01	5.6317446585E-01	6.2006402419E-02	6.0023822900E-02	9.5593347145E-02	8.7489081679E-02	9.5234336698E-02	1.2001875000E-01	3.0500000000E-01	9.3618270782E105	9.8343367952E-01	1.9811768196E-02	4.9906601968E110	1.9937557784E-02	8.2935222867E-04	1.9405092593E-02	0.0000000000E00	1.5501875000E-01	
Time	9.1779483522E-01	9.7295923729E-01	6.4783292045E-01	6.5264139876E-01	5.6878774292E-01	5.6782578559E-01	3.7332542065E-01	5.6133910398E-01	5.6133910398E-01	5.6913487803E-01	1.8731759373E-01	1.8735215651E-01	1.8637203732E-01	1.8637904313E-01	1.9205343394E-01	1.8656917319E-01	1.8656917319E-01	1.8667836658E-01	6.6188740613E-01	6.6438701203E-01	5.7728943819E-01	5.7630121444E-01	5.7274477835E-01	1.7363598039E-01	1.7395021282E-01	1.7058790339E-01	1.7082782462E-01	1.7094116336E-01	6.5000000000E-02	2.9500000000E-01	9.3618270782E105	9.9300399202E-01	1.6002400314E-01	4.9906601968E110	1.6033977259E-01	1.5547214226E-01	1.5995089286E-01	1.5501875000E-01	0.0000000000E00	
