Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	64.56192259233949	0.0	64.54993933905162	0.0	56.42205637173171	0.0	56.39878698712894	0.0	37.8325420646443	0.0	56.181522419686814	0.0	56.181522419686814	0.0	56.64026923417972	0.0	0.054302966345808786	0.0	0.054293061033463964	0.002111653222961526	0.11461242334241306	0.0	0.11456577857066481	0.0	0.06098475298443718	0.0	0.1141302228119569	0.0	0.1141302228119569	0.0	0.11504980583562081	0.004313991167732675	66.68874061302613	0.0	66.93870120302722	0.0	58.22894381898116	0.0	58.13012144385071	0.0	57.77447783507913	0.0	0.22573851701905606	0.0	0.22655355718836168	0.010110160655702355	0.46656413035535405	0.0	0.46579437390231737	0.0	0.4630232479338685	0.01964714727908624	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044664773391154	0.005789427888085443	100.2	0.0	0.6051392003477272	0.005827874845262903	1.4597012302863017	0.012069312230597875	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	65.69700274259408	0.0	66.2641398758725	0.0	57.63891009023444	0.0	57.58281176892345	0.0	38.219827683187	0.0	57.133910397606655	0.0	57.133910397606655	0.0	57.19977800782936	0.0	0.10094663588558114	0.0	0.10178678249814178	0.004537206594510317	0.2114318888654127	0.0	0.21123173437329218	0.0	0.09773611228952093	0.0	0.20962950784285342	0.0	0.20962950784285342	0.0	0.2098646681644117	0.008893383294812303	64.20616670016364	0.0	64.14746240839821	0.0	55.77817316801665	0.0	55.665112578150236	0.0	55.51902867674651	0.0	0.8337306260009109	0.0	0.8329941329430209	0.035910116207596085	1.6420802953730613	0.0	1.6388369991443255	0.0	1.6346456289164004	0.0673979992806393	1.0	0.0	6.0	0.0	100.50308115910558	0.002915710769311419	99.49964597481824	0.0	0.793772700922219	0.011543176561494069	100.50308399743221	0.0029354399662381197	0.7903347245886077	0.011524948516489771	1.8795104204350068	0.02331078955983811	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	66.28329204477158	0.0	66.67716602266624	0.0	58.37877429240406	0.0	58.28257855861108	0.0	38.24389270428556	0.0	57.604281270032374	0.0	57.604281270032374	0.0	58.188675032071444	0.0	0.14881114058301645	0.0	0.14964750317806969	0.007465204150058259	0.3085027645097697	0.0	0.30801565599351466	0.0	0.12532413143655047	0.0	0.3045780477825156	0.0	0.3045780477825156	0.0	0.3075400557868001	0.014231176630099034	58.29418821304798	0.0	57.86861628408101	0.0	50.33033650979927	0.0	50.17564423724916	0.0	50.46260406268033	0.0	1.548865450416135	0.0	1.537871279371195	0.06257103636867495	2.8307808304063684	0.0	2.8222616033762526	0.0	2.83806376646706	0.1116792901575714	1.0	0.0	10.0	0.0	100.90212723130992	0.008176350490382601	99.10755172331285	0.0	0.9602405907168168	0.01815947737079822	100.90213505375732	0.008197435213393391	0.9572196778565797	0.01812750800300012	2.2400592046833663	0.03577056059533106	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	66.45304903731068	0.0	65.99063066402636	0.0	58.724185428845225	0.0	58.58643926232078	0.0	37.73722834046322	0.0	57.68798334645866	0.0	57.68798334645866	0.0	58.91348780323783	0.0	0.19507650992501036	0.0	0.19381508812396092	0.010532289314665485	0.39487977737196506	0.0	0.39400537524280743	0.0	0.13950440746516524	0.0	0.3882934193181202	0.0	0.3882934193181202	0.0	0.39608087736733405	0.019976751829587237	52.22804068490524	0.0	51.48909177402927	0.0	45.05875856634792	0.0	44.86999810600318	0.0	45.29556972114134	0.0	2.2750302003212406	0.0	2.2435518565747596	0.08653306114222048	3.9175942540818	0.0	3.9014567232106105	0.0	3.9378348865250157	0.1482850639259635	1.0	0.0	14.000000000000002	0.0	101.3901266887033	0.01661218044359969	98.63541174848244	0.0	1.0987788945042611	0.02496989364382728	101.39013424737426	0.01662785185175506	1.0996181599791872	0.0252595811734865	2.506632022473699	0.048565582796273314	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	66.3133450578997	0.0	65.66700013936963	0.0	58.826222867541055	0.0	58.63893000073267	0.0	37.5162135278455	0.0	57.54708686074969	0.0	57.54708686074969	0.0	58.26191368075314	0.0	0.2339659593329833	0.0	0.23188411913775842	0.013458259986472461	0.47141858616779303	0.0	0.47002230766326525	0.0	0.14969223031232104	0.0	0.461863549107119	0.0	0.461863549107119	0.0	0.4672087255096823	0.025291734099002167	47.03845602702312	0.0	46.19204218774083	0.0	40.70138173965438	0.0	40.49909071620716	0.0	41.10863850331135	0.0	2.9310574776056972	0.0	2.879255489648289	0.10624315692933507	4.783083400866508	0.0	4.75963483284462	0.0	4.830275914924935	0.17535879907802748	1.0	0.0	18.0	0.0	101.96031692449719	0.02864873688612481	98.0958843843684	0.0	1.1970179227743387	0.031365352828567276	101.96053888592584	0.0288443940308379	1.1948998112745202	0.031605560536432036	2.6970532826679965	0.0603143272769015	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	65.9488899592337	0.0	65.1711628542277	0.0	58.714926416020795	0.0	58.47793281982953	0.0	37.201489764963775	0.0	57.21519034243157	0.0	57.21519034243157	0.0	58.49917312711154	0.0	0.2720995903905126	0.0	0.26921920608439054	0.01635517389221464	0.5462998631147481	0.0	0.5442773307913114	0.0	0.1573756566436029	0.0	0.533465627168513	0.0	0.533465627168513	0.0	0.5444586840719193	0.031380127303952	42.98753431301608	0.0	42.165442242886556	0.0	37.37753592849485	0.0	37.16699613690311	0.0	37.835122637010755	0.0	3.4999722362458643	0.0	3.43403435270632	0.12231996981764821	5.493004459784553	0.0	5.462419069118525	0.0	5.559457886170084	0.19638661248320174	1.0	0.0	22.0	0.0	102.59768090260735	0.04480093184943631	97.51081946756302	0.0	1.2953971095317458	0.03775583607087931	102.59820872583435	0.04511817307194176	1.298981582982225	0.03889809421526052	2.9044054032965065	0.07362446455598524	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	65.42563517763017	0.0	64.17354692884332	0.0	58.40769467181302	0.0	58.127909225543576	0.0	36.21102424234069	0.0	56.708163682407395	0.0	56.708163682407395	0.0	57.31717605318898	0.0	0.3181129410382221	0.0	0.3127286798871104	0.019869563810620803	0.6189984399698981	0.0	0.6163148502062266	0.0	0.1552515344663292	0.0	0.6026385953389607	0.0	0.6026385953389607	0.0	0.6085170882093232	0.037020540694066816	39.801702958607244	0.0	39.02791208968889	0.0	34.82298237657966	0.0	34.61107747278733	0.0	35.27656896995772	0.0	4.004378065243786	0.0	3.9275212722134483	0.13584873161413918	6.084946080592695	0.0	6.048287247617667	0.0	6.163392250202743	0.2128124660865729	1.0	0.0	26.0	0.0	103.31116671955674	0.06624022643186729	96.88109236717638	0.0	1.4308454111118643	0.045551053371527164	103.31472532154949	0.06864377736807771	1.4296461344794276	0.04633191720604765	3.088183887131344	0.08613091605252955	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	64.79428056599154	0.0	63.65437585236124	0.0	58.00027441891118	0.0	57.67835384489467	0.0	35.094558542060305	0.0	56.12452261689159	0.0	56.12452261689159	0.0	56.433368783386804	0.0	0.36718259250841895	0.0	0.3615566693738686	0.023656982658844975	0.6897990291568377	0.0	0.6863776081885865	0.0	0.14925627136676592	0.0	0.6697742639362713	0.0	0.6697742639362713	0.0	0.6730860834956494	0.04234244784243993	37.117850849176875	0.0	36.318515401923264	0.0	32.76385448784539	0.0	32.55229268212938	0.0	33.202536814703286	0.0	4.44365574514083	0.0	4.349020116830555	0.14684887366811306	6.563828992729793	0.0	6.521819388222692	0.0	6.65091443172244	0.22540327368497026	1.0	0.0	30.0	0.0	104.13898727278259	0.09773838996784717	96.18873387646143	0.0	1.5843761602728152	0.05406090354059595	104.1500361380626	0.10689390537349201	1.5775937936710913	0.05421688143972549	3.27624376486286	0.09820244104315355	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	64.09336732063248	0.0	61.61874194155873	0.0	57.535103664093334	0.0	57.17208125080978	0.0	34.08772770631974	0.0	55.506526793191114	0.0	55.506526793191114	0.0	55.68807980653408	0.0	0.41755864974974116	0.0	0.40364866751604145	0.02634396617929353	0.7587157917695695	0.0	0.7544889474718188	0.0	0.14298201002857655	0.0	0.7349700500348857	0.0	0.7349700500348857	0.0	0.7371076798552088	0.04689738491271473	34.85798869574147	0.0	34.03601997659392	0.0	31.119832597807	0.0	30.9070270876459	0.0	31.59444623130684	0.0	4.816601254458285	0.0	4.7041288388651665	0.15569895279394175	6.950050965079191	0.0	6.902903132371692	0.0	7.055175144382388	0.23553043687867886	1.0	0.0	34.0	0.0	105.12204496569375	0.15129682430861244	95.42848693058113	0.0	1.7274066730382958	0.06054466157834089	105.14440960730995	0.1679896064492319	1.7294983761194433	0.06148349138363817	3.4700816643646255	0.10897040847567759	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	63.35187568616013	0.0	60.768911513723	0.0	57.03479101991379	0.0	56.633516756129495	0.0	34.47755878839336	0.0	54.875049351016855	0.0	54.875049351016855	0.0	54.54534816110343	0.0	0.46724893368297554	0.0	0.45101308251268757	0.029614118846255068	0.8256827546627327	0.0	0.820611880694655	0.0	0.15719802205134112	0.0	0.7982209629365025	0.0	0.7982209629365025	0.0	0.7939924002503886	0.05000889348455489	65.44731200296872	0.0	63.59683584622115	0.0	56.9944927842268	0.0	56.257483654465744	0.0	56.68193818497023	0.0	0.6676129617242882	0.0	0.6508916115952	0.03999294033613301	1.2447739432473548	0.0	1.23011872707664	0.0	1.238565421169218	0.0733920832243167	3.5000000000000004	0.0	2.0	0.0	106.3148378851656	0.25334323073155457	94.59897219316234	0.0	1.8806850496197205	0.06828690864804975	106.37484030481895	0.29822694612350426	1.8759621900716943	0.06829924379372482	3.649483121027181	0.1170705437352097	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
