	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2484727372E00	2.3807555191E00	4.1334236366E-01	4.1423851012E-01	3.6115615651E-01	3.6095569125E-01	?	3.5971295689E-01	3.5970608271E-01	3.6407497087E-01	0.0000000000E00	7.4315543585E-05	2.3697659600E-03	2.3576751248E-03	?	2.2999130661E-03	2.3002731759E-03	2.3215246237E-03	4.1577952850E-01	4.1746244134E-01	3.6382685426E-01	3.6360343833E-01	3.5999917089E-01	4.8649981291E-02	4.8035184656E-02	6.6930811811E-02	6.4034069736E-02	6.7142832139E-02	1.5549023937E-01	3.3732929683E-01	5.2826487656E03	9.9766943628E-01	3.0464302192E-02	3.9200223934E01	3.0744224919E-02	4.1287215891E-02	3.0539346510E-02	4.1238305585E-02	1.9049023937E-01	
Caplet Value Monte-Carlo Single-Curve	2.2484726669E00	2.3807554489E00	4.1334561066E-01	4.1423342063E-01	3.6115940350E-01	3.6095893825E-01	?	3.5971620389E-01	3.5970932971E-01	3.6407821787E-01	7.4315543585E-05	0.0000000000E00	2.4029089675E-03	2.3908181322E-03	?	2.3330560735E-03	2.3334161834E-03	2.3546676311E-03	4.1577945827E-01	4.1746237111E-01	3.6382678403E-01	3.6360336811E-01	3.5999910066E-01	4.8644849057E-02	4.8030052422E-02	6.6873853887E-02	6.3977111811E-02	6.7085874215E-02	1.5550680854E-01	3.3736321506E-01	5.2826487821E03	9.9766936605E-01	3.0480871363E-02	3.9200240503E01	3.0775944222E-02	4.1239102708E-02	3.0555915681E-02	4.1190192403E-02	1.9050680854E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2481040173E00	2.3803867993E00	4.1210655694E-01	4.1325002368E-01	3.5992034979E-01	3.5971988453E-01	?	3.5847715017E-01	3.5847027599E-01	3.6283916415E-01	2.3697659600E-03	2.4029089675E-03	0.0000000000E00	3.4826673591E-05	?	9.4918526750E-05	9.2653870765E-05	9.5786348036E-05	4.1541080865E-01	4.1709372149E-01	3.6345813441E-01	3.6323471848E-01	3.5963045103E-01	4.7528077060E-02	4.6913280425E-02	6.5258259598E-02	6.2361517522E-02	6.5470279926E-02	1.5505198286E-01	3.3528848360E-01	5.2826483273E03	9.9730071642E-01	3.0026045685E-02	3.9199785677E01	3.0164232011E-02	3.9538804909E-02	3.0101090003E-02	3.9554082350E-02	1.9005198286E-01	
Caplet Value Analytic Multi-Curve Ju	2.2481041069E00	2.3803868889E00	4.1210789901E-01	4.1325084197E-01	3.5992169185E-01	3.5972122660E-01	?	3.5847849224E-01	3.5847161805E-01	3.6284050622E-01	2.3576751248E-03	2.3908181322E-03	3.4826673591E-05	0.0000000000E00	?	6.6352913535E-05	6.4537222160E-05	9.7963985833E-05	4.1541089826E-01	4.1709381110E-01	3.6345822402E-01	3.6323480810E-01	3.5963054065E-01	4.7562903733E-02	4.6948107098E-02	6.5288172007E-02	6.2391429931E-02	6.5500192335E-02	1.5507591051E-01	3.3529431300E-01	5.2826483513E03	9.9730080604E-01	3.0049973333E-02	3.9199809605E01	3.0192454891E-02	3.9567491216E-02	3.0125017651E-02	3.9585169694E-02	1.9007591051E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2481039126E00	2.3803866945E00	4.1211621989E-01	4.1325482070E-01	3.5993001273E-01	3.5972954748E-01	?	3.5848681312E-01	3.5847993894E-01	3.6284882710E-01	2.2999130661E-03	2.3330560735E-03	9.4918526750E-05	6.6352913535E-05	?	0.0000000000E00	2.9330210005E-06	1.4009684552E-04	4.1541070391E-01	4.1709361675E-01	3.6345802967E-01	3.6323461375E-01	3.5963034630E-01	4.7616649486E-02	4.7001852851E-02	6.5353148740E-02	6.2456406664E-02	6.5565169068E-02	1.5510510082E-01	3.3533216641E-01	5.2826483804E03	9.9730061169E-01	3.0079163649E-02	3.9199838795E01	3.0228141568E-02	3.9633298945E-02	3.0154207968E-02	3.9649000877E-02	1.9010510082E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2481039149E00	2.3803866968E00	4.1211626592E-01	4.1325484845E-01	3.5993005876E-01	3.5972959351E-01	?	3.5848685915E-01	3.5847998497E-01	3.6284887313E-01	2.3002731759E-03	2.3334161834E-03	9.2653870765E-05	6.4537222160E-05	?	2.9330210005E-06	0.0000000000E00	1.3854662833E-04	4.1541070619E-01	4.1709361903E-01	3.6345803195E-01	3.6323461602E-01	3.5963034857E-01	4.7613743643E-02	4.6998947008E-02	6.5350913469E-02	6.2454171393E-02	6.5562933796E-02	1.5510298816E-01	3.3533217946E-01	5.2826483783E03	9.9730061396E-01	3.0077050986E-02	3.9199836683E01	3.0225673558E-02	3.9631206385E-02	3.0152095304E-02	3.9646625472E-02	1.9010298816E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480996595E00	2.3803824414E00	4.1208702175E-01	4.1324588825E-01	3.5990081459E-01	3.5970034933E-01	?	3.5845761498E-01	3.5845074079E-01	3.6281962895E-01	2.3215246237E-03	2.3546676311E-03	9.5786348036E-05	9.7963985833E-05	?	1.4009684552E-04	1.3854662833E-04	0.0000000000E00	4.1540645083E-01	4.1708936367E-01	3.6345377659E-01	3.6323036067E-01	3.5962609322E-01	4.7615811759E-02	4.7001015124E-02	6.5309083802E-02	6.2412341727E-02	6.5521104130E-02	1.5509694459E-01	3.3531771182E-01	5.2826483723E03	9.9729635861E-01	3.0071007412E-02	3.9199830639E01	3.0130028178E-02	3.9573072979E-02	3.0146051731E-02	3.9632001178E-02	1.9009694459E-01	
Swaption Vola Analytic Single-Curve	1.8326932087E00	1.9649759906E00	2.2554476980E-01	2.2028441372E-01	1.7791009467E-01	1.7746544927E-01	?	1.7457997864E-01	1.7457898407E-01	1.7568143798E-01	4.1577952850E-01	4.1577945827E-01	4.1541080865E-01	4.1541089826E-01	?	4.1541070391E-01	4.1541070619E-01	4.1540645083E-01	0.0000000000E00	7.4566010701E-03	5.1952674240E-02	5.2800325430E-02	5.5780357611E-02	4.1468969166E-01	4.1468401405E-01	4.1317120211E-01	4.1317298774E-01	4.1320179959E-01	4.0611408424E-01	3.9611408424E-01	5.2824289907E03	7.8843302722E-01	4.1006891143E-01	3.8980449089E01	4.1006567305E-01	4.0152689110E-01	4.1006877174E-01	4.0154377174E-01	4.1111408424E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8310102958E00	1.9632930778E00	2.2759454554E-01	2.2233418946E-01	1.7995987041E-01	1.7951522501E-01	?	1.7662975438E-01	1.7662875981E-01	1.7773121372E-01	4.1746244134E-01	4.1746237111E-01	4.1709372149E-01	4.1709381110E-01	?	4.1709361675E-01	4.1709361903E-01	4.1708936367E-01	7.4566010701E-03	0.0000000000E00	5.3635587081E-02	5.3859003005E-02	5.7463270452E-02	4.1637260450E-01	4.1636692689E-01	4.1485411495E-01	4.1485590059E-01	4.1488471243E-01	4.0779699708E-01	3.9779699708E-01	5.2824314803E03	7.9048280296E-01	4.1175182427E-01	3.8982938623E01	4.1174858589E-01	4.0320980394E-01	4.1175168458E-01	4.0322668458E-01	4.1279699708E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8846458829E00	2.0169286648E00	2.3715938994E-01	2.3189903387E-01	1.8952471481E-01	1.8908006941E-01	?	1.8619459879E-01	1.8619360421E-01	1.8729605813E-01	3.6382685426E-01	3.6382678403E-01	3.6345813441E-01	3.6345822402E-01	?	3.6345802967E-01	3.6345803195E-01	3.6345377659E-01	5.1952674240E-02	5.3635587081E-02	0.0000000000E00	7.5104922413E-03	5.0776775907E-03	3.6273701742E-01	3.6273133981E-01	3.6121852787E-01	3.6122031351E-01	3.6124912535E-01	3.5416141000E-01	3.4416141000E-01	5.2824456396E03	8.0004764736E-01	3.5811623719E-01	3.8997097996E01	3.5811299881E-01	3.4957421686E-01	3.5811609750E-01	3.4959109750E-01	3.5916141000E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8848692988E00	2.0171520808E00	2.3794247757E-01	2.3268212149E-01	1.9030780244E-01	1.8986315704E-01	?	1.8697768642E-01	1.8697669184E-01	1.8807914575E-01	3.6360343833E-01	3.6360336811E-01	3.6323471848E-01	3.6323480810E-01	?	3.6323461375E-01	3.6323461602E-01	3.6323036067E-01	5.2800325430E-02	5.3859003005E-02	7.5104922413E-03	0.0000000000E00	7.8286888427E-03	3.6251360150E-01	3.6250792389E-01	3.6099511195E-01	3.6099689758E-01	3.6102570942E-01	3.5393799407E-01	3.4393799407E-01	5.2824508071E03	8.0083073499E-01	3.5789282126E-01	3.9002265440E01	3.5788958289E-01	3.4935080094E-01	3.5789268157E-01	3.4936768157E-01	3.5893799407E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8884735663E00	2.0207563482E00	2.3334790014E-01	2.2808754406E-01	1.8571322501E-01	1.8526857961E-01	?	1.8238310899E-01	1.8238211441E-01	1.8348456832E-01	3.5999917089E-01	3.5999910066E-01	3.5963045103E-01	3.5963054065E-01	?	3.5963034630E-01	3.5963034857E-01	3.5962609322E-01	5.5780357611E-02	5.7463270452E-02	5.0776775907E-03	7.8286888427E-03	0.0000000000E00	3.5890933405E-01	3.5890365644E-01	3.5739084450E-01	3.5739263013E-01	3.5742144198E-01	3.5033372663E-01	3.4033372663E-01	5.2824459374E03	7.9623615756E-01	3.5428855382E-01	3.8997395775E01	3.5428531544E-01	3.4574653349E-01	3.5428841413E-01	3.4576341413E-01	3.5533372663E-01	
Swaption Value Analytic Single-Curve	2.2473829003E00	2.3796656823E00	4.0360197974E-01	4.0588026062E-01	3.5137347045E-01	3.5121811708E-01	?	3.5046279992E-01	3.5045753211E-01	3.5233657159E-01	4.8649981291E-02	4.8644849057E-02	4.7528077060E-02	4.7562903733E-02	?	4.7616649486E-02	4.7613743643E-02	4.7615811759E-02	4.1468969166E-01	4.1637260450E-01	3.6273701742E-01	3.6251360150E-01	3.5890933405E-01	0.0000000000E00	1.0927176762E-03	1.9241337098E-02	1.7350768724E-02	1.9630091978E-02	1.5032887862E-01	3.1699324034E-01	5.2826296014E03	9.9657959944E-01	2.5388225963E-02	3.9181059728E01	2.5536080627E-02	3.7933458016E-02	2.5368561157E-02	3.7838206855E-02	1.8032887862E-01	
Swaption Value Monte-Carlo Single-Curve	2.2473772227E00	2.3796600047E00	4.0362040672E-01	4.0589868760E-01	3.5139189743E-01	3.5123654407E-01	?	3.5048122690E-01	3.5047595910E-01	3.5242626941E-01	4.8035184656E-02	4.8030052422E-02	4.6913280425E-02	4.6948107098E-02	?	4.7001852851E-02	4.6998947008E-02	4.7001015124E-02	4.1468401405E-01	4.1636692689E-01	3.6273133981E-01	3.6250792389E-01	3.5890365644E-01	1.0927176762E-03	0.0000000000E00	2.0334054774E-02	1.8164688903E-02	2.0546075102E-02	1.5044720731E-01	3.1727694349E-01	5.2826298473E03	9.9657392183E-01	2.5581829284E-02	3.9181305623E01	2.5654409320E-02	3.8069592068E-02	2.5487542945E-02	3.7974340906E-02	1.8044720731E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2458644108E00	2.3781471927E00	3.9675158635E-01	4.0018044831E-01	3.4485914249E-01	3.4476114322E-01	?	3.4445794619E-01	3.4445493563E-01	3.4437437863E-01	6.6930811811E-02	6.6873853887E-02	6.5258259598E-02	6.5288172007E-02	?	6.5353148740E-02	6.5350913469E-02	6.5309083802E-02	4.1317120211E-01	4.1485411495E-01	3.6121852787E-01	3.6099511195E-01	3.5739084450E-01	1.9241337098E-02	2.0334054774E-02	0.0000000000E00	3.0712755057E-03	8.5206263135E-04	1.4868372236E-01	3.0544910872E-01	5.2826262480E03	9.9506110989E-01	4.0511158430E-02	3.9177706385E01	4.0885835381E-02	3.3376002096E-02	4.0712577675E-02	3.3280750935E-02	1.7868372236E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2458661964E00	2.3781489784E00	3.9676160064E-01	4.0019046260E-01	3.4486915677E-01	3.4477115751E-01	?	3.4446796047E-01	3.4446494992E-01	3.4440595501E-01	6.4034069736E-02	6.3977111811E-02	6.2361517522E-02	6.2391429931E-02	?	6.2456406664E-02	6.2454171393E-02	6.2412341727E-02	4.1317298774E-01	4.1485590059E-01	3.6122031351E-01	3.6099689758E-01	3.5739263013E-01	1.7350768724E-02	1.8164688903E-02	3.0712755057E-03	0.0000000000E00	3.2012189602E-03	1.4882427394E-01	3.0562418440E-01	5.2826268842E03	9.9506289552E-01	3.7614416354E-02	3.9178342585E01	3.7989093305E-02	3.3495658837E-02	3.7815835600E-02	3.3400407676E-02	1.7882427394E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2458950083E00	2.3781777902E00	3.9681565679E-01	4.0024451876E-01	3.4492321293E-01	3.4482521367E-01	?	3.4452201663E-01	3.4451900607E-01	3.4432844520E-01	6.7142832139E-02	6.7085874215E-02	6.5470279926E-02	6.5500192335E-02	?	6.5565169068E-02	6.5562933796E-02	6.5521104130E-02	4.1320179959E-01	4.1488471243E-01	3.6124912535E-01	3.6102570942E-01	3.5742144198E-01	1.9630091978E-02	2.0546075102E-02	8.5206263135E-04	3.2012189602E-03	0.0000000000E00	1.4885802700E-01	3.0459704609E-01	5.2826262846E03	9.9509170736E-01	4.0723178757E-02	3.9177742973E01	4.1097855709E-02	3.3551267446E-02	4.0924598003E-02	3.3456016285E-02	1.7885802700E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.0458650186E-01	4.0518097728E-01	3.5240029471E-01	3.5219982945E-01	?	3.5095709509E-01	3.5095022091E-01	3.5531910907E-01	1.5549023937E-01	1.5550680854E-01	1.5505198286E-01	1.5507591051E-01	?	1.5510510082E-01	1.5510298816E-01	1.5509694459E-01	4.0611408424E-01	4.0779699708E-01	3.5416141000E-01	3.5393799407E-01	3.5033372663E-01	1.5032887862E-01	1.5044720731E-01	1.4868372236E-01	1.4882427394E-01	1.4885802700E-01	0.0000000000E00	3.3000000000E-01	5.2824932753E03	9.8800399202E-01	1.2503227729E-01	3.9044733694E01	1.2506280835E-01	1.1998483284E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.7561922592E-01	3.7570281433E-01	3.2478198012E-01	3.2473782861E-01	?	3.2483358280E-01	3.2483246105E-01	3.2692911941E-01	3.3732929683E-01	3.3736321506E-01	3.3528848360E-01	3.3529431300E-01	?	3.3533216641E-01	3.3533217946E-01	3.3531771182E-01	3.9611408424E-01	3.9779699708E-01	3.4416141000E-01	3.4393799407E-01	3.4033372663E-01	3.1699324034E-01	3.1727694349E-01	3.0544910872E-01	3.0562418440E-01	3.0459704609E-01	3.3000000000E-01	0.0000000000E00	5.2825932753E03	9.7800399202E-01	3.2250952318E-01	3.9144733694E01	3.2251924313E-01	3.0505576882E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	5.2815374806E03	5.2814718456E03	5.2823983794E03	5.2823994207E03	5.2824091330E03	5.2824104339E03	?	5.2824120182E03	5.2824119037E03	5.2824115759E03	5.2826487656E03	5.2826487821E03	5.2826483273E03	5.2826483513E03	?	5.2826483804E03	5.2826483783E03	5.2826483723E03	5.2824289907E03	5.2824314803E03	5.2824456396E03	5.2824508071E03	5.2824459374E03	5.2826296014E03	5.2826298473E03	5.2826262480E03	5.2826268842E03	5.2826262846E03	5.2824932753E03	5.2825932753E03	0.0000000000E00	5.2820392189E03	5.2826183013E03	5.2434485416E03	5.2826183381E03	5.2826132602E03	5.2826182262E03	5.2826132941E03	5.2824582753E03	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	6.0238476609E-01	6.0230117769E-01	6.5322201189E-01	6.5326616341E-01	?	6.5317040922E-01	6.5317153096E-01	6.5107487261E-01	9.9766943628E-01	9.9766936605E-01	9.9730071642E-01	9.9730080604E-01	?	9.9730061169E-01	9.9730061396E-01	9.9729635861E-01	7.8843302722E-01	7.9048280296E-01	8.0004764736E-01	8.0083073499E-01	7.9623615756E-01	9.9657959944E-01	9.9657392183E-01	9.9506110989E-01	9.9506289552E-01	9.9509170736E-01	9.8800399202E-01	9.7800399202E-01	5.2820392189E03	0.0000000000E00	9.9195881920E-01	3.8590677264E01	9.9195558083E-01	9.8341679888E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427621201E00	2.3750449020E00	4.0357962211E-01	4.0558716909E-01	3.5139341495E-01	3.5119294970E-01	?	3.5016970839E-01	3.5016444058E-01	3.5431222931E-01	3.0464302192E-02	3.0480871363E-02	3.0026045685E-02	3.0049973333E-02	?	3.0079163649E-02	3.0077050986E-02	3.0071007412E-02	4.1006891143E-01	4.1175182427E-01	3.5811623719E-01	3.5789282126E-01	3.5428855382E-01	2.5388225963E-02	2.5581829284E-02	4.0511158430E-02	3.7614416354E-02	4.0723178757E-02	1.2503227729E-01	3.2250952318E-01	5.2826183013E03	9.9195881920E-01	0.0000000000E00	3.9169759632E01	4.0238207412E-04	1.9308680239E-02	2.3646468554E-04	1.9425728909E-02	1.6002593718E-01	
