	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5253733745E00	1.6153971499E00	3.2818160762E-01	3.2831665644E-01	2.9303582356E-01	2.9211017008E-01	?	2.8973700410E-01	2.8979667628E-01	2.9216834634E-01	1.6015003623E-03	1.5952510658E-03	0.0000000000E00	2.3582936954E-05	?	7.2132490939E-05	7.0463639244E-05	4.6707707345E-05	2.6593694636E-01	2.6292646523E-01	2.3584600250E-01	2.3205329616E-01	2.3501994518E-01	2.5249633649E-02	2.4816765622E-02	3.7105316465E-02	3.5900728092E-02	3.7174960692E-02	7.2744569521E-02	1.5632530769E-01	1.2923715234E03	8.3171767019E-01	2.2151600722E-02	8.8582813272E00	2.2057961293E-02	3.5116821576E-02	2.2090559233E-02	3.5060605659E-02	1.0972500920E-01	
Caplet Value Analytic Multi-Curve Ju	1.5253914812E00	1.6154152577E00	3.2819957716E-01	3.2833466643E-01	2.9305412723E-01	2.9212844054E-01	?	2.8975524314E-01	2.8981491860E-01	2.9218661133E-01	1.5840678640E-03	1.5779020512E-03	2.3582936954E-05	0.0000000000E00	?	4.9821182159E-05	4.8272298660E-05	3.9676597849E-05	2.6595545011E-01	2.6294492285E-01	2.3586468407E-01	2.3207181107E-01	2.3503860514E-01	2.5269727707E-02	2.4836865191E-02	3.7125163184E-02	3.5920540564E-02	3.7194742458E-02	7.2766501311E-02	1.5634022601E-01	1.2923715332E03	8.3173604425E-01	2.2174612697E-02	8.8582938879E00	2.2080962072E-02	3.5138631146E-02	2.2113562966E-02	3.5082402572E-02	1.0974799413E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5254346743E00	1.6154584527E00	3.2824278709E-01	3.2837793534E-01	2.9309764792E-01	2.9217191926E-01	?	2.8979864594E-01	2.8985832511E-01	2.9223006305E-01	1.5380730130E-03	1.5320518053E-03	7.2132490939E-05	4.9821182159E-05	?	0.0000000000E00	1.8509949462E-06	6.2276664699E-05	2.6599784851E-01	2.6298718538E-01	2.3590733947E-01	2.3211419326E-01	2.3508129510E-01	2.5313461063E-02	2.4880559859E-02	3.7170112933E-02	3.5965543809E-02	3.7239636422E-02	7.2805597497E-02	1.5637863198E-01	1.2923715457E03	8.3178008065E-01	2.2221553522E-02	8.8583126353E00	2.2127803744E-02	3.5186919546E-02	2.2160472214E-02	3.5130704991E-02	1.0979150136E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5254334161E00	1.6154571945E00	3.2824154518E-01	3.2837668984E-01	2.9309637453E-01	2.9217064883E-01	?	2.8979737778E-01	2.8985705665E-01	2.9222879278E-01	1.5391924415E-03	1.5331635297E-03	7.0463639244E-05	4.8272298660E-05	?	1.8509949462E-06	0.0000000000E00	6.1064448735E-05	2.6599653238E-01	2.6298587215E-01	2.3590600814E-01	2.3211287585E-01	2.3507996681E-01	2.5311983098E-02	2.4879080742E-02	3.7168682572E-02	3.5964118280E-02	3.7238212304E-02	7.2803848102E-02	1.5637764132E-01	1.2923715448E03	8.3177880689E-01	2.2219813806E-02	8.8583115809E00	2.2126063772E-02	3.5185334226E-02	2.2158732955E-02	3.5129121270E-02	1.0978970843E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5253926419E00	1.6154164184E00	3.2820054525E-01	3.2833553790E-01	2.9305497959E-01	2.9212929362E-01	?	2.8975608444E-01	2.8981575964E-01	2.9218718545E-01	1.5820009306E-03	1.5756491930E-03	4.6707707345E-05	3.9676597849E-05	?	6.2276664699E-05	6.1064448735E-05	0.0000000000E00	2.6595667545E-01	2.6294626523E-01	2.3586582476E-01	2.3207295962E-01	2.3503982927E-01	2.5269902190E-02	2.4837147933E-02	3.7125671115E-02	3.5921011689E-02	3.7195313340E-02	7.2764266675E-02	1.5634080873E-01	1.2923715218E03	8.3173707669E-01	2.2174434948E-02	8.8582872073E00	2.2080672766E-02	3.5139362309E-02	2.2113416262E-02	3.5083265501E-02	1.0974693503E-01	
Swaption Vola Analytic Single-Curve	1.2661508365E00	1.3560976710E00	9.9828181127E-02	9.9596791140E-02	7.6781466744E-02	7.6471690276E-02	?	7.5322903023E-02	7.5332940826E-02	7.6551937384E-02	2.6734970623E-01	2.6734431308E-01	2.6593694636E-01	2.6595545011E-01	?	2.6599784851E-01	2.6599653238E-01	2.6595667545E-01	0.0000000000E00	3.6415715432E-03	3.0441748530E-02	3.4072465599E-02	3.1421359336E-02	2.4907897693E-01	2.4935659480E-01	2.4000196385E-01	2.4064248126E-01	2.4001042832E-01	2.1699334579E-01	1.9840931971E-01	1.2922867200E03	5.7857932962E-01	2.4681867438E-01	8.7448062216E00	2.4691392917E-01	2.3375651406E-01	2.4686992209E-01	2.3379837026E-01	1.9115981046E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2691383453E00	1.3590866179E00	1.0176344817E-01	1.0154443675E-01	7.8000093046E-02	7.7651593631E-02	?	7.6408570411E-02	7.6421436276E-02	7.7745815115E-02	2.6433577239E-01	2.6433041528E-01	2.6292646523E-01	2.6294492285E-01	?	2.6298718538E-01	2.6298587215E-01	2.6294626523E-01	3.6415715432E-03	0.0000000000E00	2.7640571017E-02	3.1139246685E-02	2.8609611346E-02	2.4613288910E-01	2.4640849554E-01	2.3709554845E-01	2.3773136024E-01	2.3710393893E-01	2.1420598261E-01	1.9629500911E-01	1.2922880350E03	5.8158367271E-01	2.4385616518E-01	8.7463300953E00	2.4395115291E-01	2.3082329599E-01	2.4390713089E-01	2.3086466483E-01	1.8863702015E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2949020426E00	1.3848720058E00	1.1652586346E-01	1.1639807734E-01	8.6586104175E-02	8.6010524616E-02	?	8.4217430655E-02	8.4246519482E-02	8.6088172805E-02	2.3726247592E-01	2.3725708843E-01	2.3584600250E-01	2.3586468407E-01	?	2.3590733947E-01	2.3590600814E-01	2.3586582476E-01	3.0441748530E-02	2.7640571017E-02	0.0000000000E00	4.7790045088E-03	2.3983059582E-03	2.1883821952E-01	2.1911712181E-01	2.0977543809E-01	2.1041452607E-01	2.0978350945E-01	1.8701624868E-01	1.7311520017E-01	1.2922940388E03	6.0591129321E-01	2.1658937799E-01	8.7549825945E00	2.1668427696E-01	2.0350452162E-01	2.1664067284E-01	2.0354739317E-01	1.6194143519E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2986913686E00	1.3886626210E00	1.1957743707E-01	1.1947659195E-01	8.9347123332E-02	8.8730102116E-02	?	8.6866222190E-02	8.6898942967E-02	8.8805207338E-02	2.3346650863E-01	2.3346122841E-01	2.3205329616E-01	2.3207181107E-01	?	2.3211419326E-01	2.3211287585E-01	2.3207295962E-01	3.4072465599E-02	3.1139246685E-02	4.7790045088E-03	0.0000000000E00	4.7057572418E-03	2.1526726846E-01	2.1554183521E-01	2.0629765555E-01	2.0692061646E-01	2.0630515559E-01	1.8387132567E-01	1.7103590494E-01	1.2922958370E03	6.0976558972E-01	2.1293301133E-01	8.7572634245E00	2.1302710943E-01	1.9988616091E-01	2.1298370271E-01	1.9992825212E-01	1.5949186925E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2952739504E00	1.3852486004E00	1.1572922664E-01	1.1560924856E-01	8.5483592465E-02	8.4889237526E-02	?	8.3061016783E-02	8.3091612873E-02	8.4978561309E-02	2.3644061952E-01	2.3643524618E-01	2.3501994518E-01	2.3503860514E-01	?	2.3508129510E-01	2.3507996681E-01	2.3503982927E-01	3.1421359336E-02	2.8609611346E-02	2.3983059582E-03	4.7057572418E-03	0.0000000000E00	2.1794116385E-01	2.1822102222E-01	2.0883122216E-01	2.0947249326E-01	2.0883646793E-01	1.8643642254E-01	1.7132596974E-01	1.2922949200E03	6.0605647304E-01	2.1577226126E-01	8.7558263490E00	2.1586758963E-01	2.0264682934E-01	2.1582352575E-01	2.0268911643E-01	1.6138076607E-01	
Swaption Value Analytic Single-Curve	1.5060285230E00	1.5960465262E00	3.0870748615E-01	3.0881348438E-01	2.7342754976E-01	2.7252548653E-01	?	2.7018621728E-01	2.7024371935E-01	2.7258513039E-01	2.6552412589E-02	2.6544423041E-02	2.5249633649E-02	2.5269727707E-02	?	2.5313461063E-02	2.5311983098E-02	2.5269902190E-02	2.4907897693E-01	2.4613288910E-01	2.1883821952E-01	2.1526726846E-01	2.1794116385E-01	0.0000000000E00	4.5715195717E-04	1.2312397266E-02	1.1226247885E-02	1.2406419272E-02	5.7786408856E-02	1.3485860011E-01	1.2923651294E03	8.1166945856E-01	1.2744299068E-02	8.8490407888E00	1.2783749082E-02	1.7866591350E-02	1.2755918392E-02	1.7831062557E-02	9.0361846705E-02	
Swaption Value Monte-Carlo Single-Curve	1.5063608124E00	1.5963789993E00	3.0903626151E-01	3.0914308955E-01	2.7375735038E-01	2.7285485427E-01	?	2.7051475022E-01	2.7057228942E-01	2.7291489937E-01	2.6118417450E-02	2.6110483076E-02	2.4816765622E-02	2.4836865191E-02	?	2.4880559859E-02	2.4879080742E-02	2.4837147933E-02	2.4935659480E-01	2.4640849554E-01	2.1911712181E-01	2.1554183521E-01	2.1822102222E-01	4.5715195717E-04	0.0000000000E00	1.2737686666E-02	1.1644767416E-02	1.2830440862E-02	5.7969990011E-02	1.3522559813E-01	1.2923652446E03	8.1201411934E-01	1.2540817425E-02	8.8491940142E00	1.2576984562E-02	1.8015471995E-02	1.2550171166E-02	1.7978748538E-02	9.0660701364E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4954116321E00	1.5854252689E00	2.9813353653E-01	2.9822652802E-01	2.6288434363E-01	2.6198899192E-01	?	2.5966809896E-01	2.5972510094E-01	2.6205224882E-01	3.8485666171E-02	3.8477486105E-02	3.7105316465E-02	3.7125163184E-02	?	3.7170112933E-02	3.7168682572E-02	3.7125671115E-02	2.4000196385E-01	2.3709554845E-01	2.0977543809E-01	2.0629765555E-01	2.0883122216E-01	1.2312397266E-02	1.2737686666E-02	0.0000000000E00	1.2831816977E-03	3.1551371963E-04	5.4590918714E-02	1.2406685107E-01	1.2923635526E03	8.0075179143E-01	2.1070366429E-02	8.8459475601E00	2.1166730611E-02	1.6486466337E-02	2.1114379802E-02	1.6472396291E-02	8.3119539353E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4962208956E00	1.5862353387E00	2.9890291071E-01	2.9899862668E-01	2.6365791122E-01	2.6276066227E-01	?	2.6043703117E-01	2.6049420643E-01	2.6282349784E-01	3.7288096405E-02	3.7280002622E-02	3.5900728092E-02	3.5920540564E-02	?	3.5965543809E-02	3.5964118280E-02	3.5921011689E-02	2.4064248126E-01	2.3773136024E-01	2.1041452607E-01	2.0692061646E-01	2.0947249326E-01	1.1226247885E-02	1.1644767416E-02	1.2831816977E-03	0.0000000000E00	1.3439412661E-03	5.4919395042E-02	1.2492981678E-01	1.2923638045E03	8.0158739094E-01	2.0034696761E-02	8.8463328787E00	2.0129340424E-02	1.5949769423E-02	2.0077014244E-02	1.5931362693E-02	8.3887884665E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4953556217E00	1.5853692302E00	2.9806542601E-01	2.9815897623E-01	2.6282124518E-01	2.6192552757E-01	?	2.5960459092E-01	2.5966163354E-01	2.6198925493E-01	3.8556560556E-02	3.8548418665E-02	3.7174960692E-02	3.7194742458E-02	?	3.7239636422E-02	3.7238212304E-02	3.7195313340E-02	2.4001042832E-01	2.3710393893E-01	2.0978350945E-01	2.0630515559E-01	2.0883646793E-01	1.2406419272E-02	1.2830440862E-02	3.1551371963E-04	1.3439412661E-03	0.0000000000E00	5.4755720196E-02	1.2385897440E-01	1.2923636371E03	8.0068622944E-01	2.1212648080E-02	8.8460165138E00	2.1308920566E-02	1.6595465132E-02	2.1256323219E-02	1.6580437542E-02	8.3218768653E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.8280750589E-01	2.8288858747E-01	2.4680701247E-01	2.4602308657E-01	?	2.4377285538E-01	2.4381857628E-01	2.4604722930E-01	7.3712643029E-02	7.3708014121E-02	7.2744569521E-02	7.2766501311E-02	?	7.2805597497E-02	7.2803848102E-02	7.2764266675E-02	2.1699334579E-01	2.1420598261E-01	1.8701624868E-01	1.8387132567E-01	1.8643642254E-01	5.7786408856E-02	5.7969990011E-02	5.4590918714E-02	5.4919395042E-02	5.4755720196E-02	0.0000000000E00	1.3723692783E-01	1.2923209536E03	7.8245940077E-01	5.2594778506E-02	8.8018239729E00	5.2625122230E-02	4.6868630711E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.1564212764E-01	2.1581084886E-01	1.8446913986E-01	1.8363908316E-01	?	1.8167873844E-01	1.8173441489E-01	1.8373363965E-01	1.5769415393E-01	1.5768955617E-01	1.5632530769E-01	1.5634022601E-01	?	1.5637863198E-01	1.5637764132E-01	1.5634080873E-01	1.9840931971E-01	1.9629500911E-01	1.7311520017E-01	1.7103590494E-01	1.7132596974E-01	1.3485860011E-01	1.3522559813E-01	1.2406685107E-01	1.2492981678E-01	1.2385897440E-01	1.3723692783E-01	0.0000000000E00	1.2923519702E03	7.0639972926E-01	1.4138489599E-01	8.8228964530E00	1.4147221772E-01	1.2997544892E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	1.2919562486E03	1.2919317636E03	1.2922803490E03	1.2922807441E03	1.2922850298E03	1.2922855411E03	?	1.2922861868E03	1.2922861422E03	1.2922849547E03	1.2923717262E03	1.2923717325E03	1.2923715234E03	1.2923715332E03	?	1.2923715457E03	1.2923715448E03	1.2923715218E03	1.2922867200E03	1.2922880350E03	1.2922940388E03	1.2922958370E03	1.2922949200E03	1.2923651294E03	1.2923652446E03	1.2923635526E03	1.2923638045E03	1.2923636371E03	1.2923209536E03	1.2923519702E03	0.0000000000E00	1.2921459170E03	1.2923608185E03	1.2837290527E03	1.2923607638E03	1.2923585050E03	1.2923608092E03	1.2923586008E03	1.2923065552E03	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.0394128350E-01	5.0373826348E-01	5.3901710747E-01	5.3994499195E-01	?	5.4234700407E-01	5.4228709934E-01	5.3991756799E-01	8.3323197151E-01	8.3322671289E-01	8.3171767019E-01	8.3173604425E-01	?	8.3178008065E-01	8.3177880689E-01	8.3173707669E-01	5.7857932962E-01	5.8158367271E-01	6.0591129321E-01	6.0976558972E-01	6.0605647304E-01	8.1166945856E-01	8.1201411934E-01	8.0075179143E-01	8.0158739094E-01	8.0068622944E-01	7.8245940077E-01	7.0639972926E-01	1.2921459170E03	0.0000000000E00	8.1235371013E-01	8.5623289315E00	8.1245564963E-01	7.9838218510E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061962515E00	1.5962169583E00	3.0919420414E-01	3.0930835014E-01	2.7379586861E-01	2.7289614875E-01	?	2.7054832463E-01	2.7060544176E-01	2.7295454241E-01	2.3494002576E-02	2.3486548308E-02	2.2151600722E-02	2.2174612697E-02	?	2.2221553522E-02	2.2219813806E-02	2.2174434948E-02	2.4681867438E-01	2.4385616518E-01	2.1658937799E-01	2.1293301133E-01	2.1577226126E-01	1.2744299068E-02	1.2540817425E-02	2.1070366429E-02	2.0034696761E-02	2.1212648080E-02	5.2594778506E-02	1.4138489599E-01	1.2923608185E03	8.1235371013E-01	0.0000000000E00	8.8450305871E00	1.9377286322E-04	1.4300499237E-02	1.0237031540E-04	1.4273878802E-02	8.8112192819E-02	
