Component1	Component2	Covariance
13	74	0.005636745973944569
13	75	0.005651841121043208
13	76	0.005688004132907371
13	77	0.005621775584122564
13	78	0.005697775478445359
13	79	0.003427484304126187
14	0	0.0
14	1	0.044746431860770645
14	2	0.04950259199956674
14	3	0.05382140109646242
14	4	0.05767417957136449
14	5	0.06070712089346057
14	6	0.06261162380070003
14	7	0.06348648978498068
14	8	0.06382475192974031
14	9	0.06415028078546474
14	10	0.06467967735281999
14	11	0.06519323672228466
14	12	0.0651161134587749
14	13	0.06383882443832747
14	14	0.06115536117430096
14	15	0.05740128756319593
14	16	0.05312021631859059
14	17	0.04865243308385276
14	18	0.044005403324984975
14	19	0.039028031942241054
14	20	0.033759098334286246
14	21	0.02864217417047162
14	22	0.024309888052239666
14	23	0.02118661497700187
14	24	0.019331172071712754
14	25	0.01848764228746602
14	26	0.01820578292382152
14	27	0.01807900543177714
14	28	0.017947918020505518
14	29	0.017766870430088472
14	30	0.017296673290755394
14	31	0.016050928044825344
14	32	0.01392264740354825
14	33	0.011771425454209571
14	34	0.010605544029975848
14	35	0.010629319964889852
14	36	0.010947846954694035
14	37	0.011119704623953786
14	38	0.011320856646428828
14	39	0.006432384938385619
14	40	0.0
14	41	0.022373215930385323
14	42	0.02475129599978337
14	43	0.02691070054823121
14	44	0.028837089785682245
14	45	0.030353560446730286
14	46	0.03130581190035001
14	47	0.03174324489249034
14	48	0.031912375964870156
14	49	0.03207514039273237
14	50	0.03233983867640999
14	51	0.03259661836114233
14	52	0.03255805672938745
14	53	0.03191941221916374
14	54	0.03057768058715048
14	55	0.028700643781597965
14	56	0.026560108159295295
14	57	0.02432621654192638
14	58	0.022002701662492487
14	59	0.019514015971120527
14	60	0.016879549167143123
14	61	0.01432108708523581
14	62	0.012154944026119833
14	63	0.010593307488500936
14	64	0.009665586035856377
14	65	0.00924382114373301
14	66	0.00910289146191076
14	67	0.00903950271588857
14	68	0.008973959010252759
14	69	0.008883435215044236
14	70	0.008648336645377697
14	71	0.008025464022412672
14	72	0.006961323701774125
14	73	0.005885712727104786
14	74	0.005302772014987924
14	75	0.005314659982444926
14	76	0.005473923477347017
14	77	0.005559852311976893
14	78	0.005660428323214414
14	79	0.0032161924691928097
15	0	0.0
15	1	0.041434156613424505
15	2	0.04524392492574155
15	3	0.048295355122277915
15	4	0.05068353529075002
15	5	0.05229133851283195
15	6	0.05308337205286478
15	7	0.0533407051483151
15	8	0.053583467973903044
15	9	0.05426326584876657
15	10	0.055515912475810635
15	11	0.057071910754742494
15	12	0.05831383947189159
15	13	0.058543674006451614
15	14	0.05740128756319592
15	15	0.055054998658176375
15	16	0.05193759900297701
15	17	0.048348701284821334
15	18	0.04429316554183379
15	19	0.03962829779504532
15	20	0.034416258360230746
15	21	0.02915684524400276
15	22	0.024564470179270635
15	23	0.02114035366351307
15	24	0.019000436033101906
15	25	0.017934860652182832
15	26	0.01753251905407155
15	27	0.017398615821286226
15	28	0.01734385714999083
15	29	0.017275258312842514
15	30	0.016916126069703368
15	31	0.01575409769612109
15	32	0.013662544304855044
15	33	0.01149469713581693
15	34	0.01026989794112382
15	35	0.010226356959232314
15	36	0.010535508870846214
15	37	0.010751203491742202
15	38	0.010971295296980965
15	39	0.006170118914932483
15	40	0.0
15	41	0.020717078306712253
15	42	0.022621962462870775
15	43	0.024147677561138958
15	44	0.02534176764537501
15	45	0.026145669256415975
15	46	0.02654168602643239
15	47	0.02667035257415755
15	48	0.026791733986951522
15	49	0.027131632924383284
15	50	0.027757956237905317
15	51	0.028535955377371247
15	52	0.029156919735945794
15	53	0.029271837003225807
15	54	0.02870064378159796
15	55	0.027527499329088188
15	56	0.025968799501488504
15	57	0.024174350642410667
15	58	0.022146582770916894
15	59	0.01981414889752266
15	60	0.017208129180115373
15	61	0.01457842262200138
15	62	0.012282235089635317
15	63	0.010570176831756536
15	64	0.009500218016550953
15	65	0.008967430326091416
15	66	0.008766259527035775
15	67	0.008699307910643113
15	68	0.008671928574995415
15	69	0.008637629156421257
15	70	0.008458063034851684
15	71	0.007877048848060545
15	72	0.006831272152427522
15	73	0.005747348567908465
15	74	0.00513494897056191
15	75	0.005113178479616157
15	76	0.005267754435423107
15	77	0.005375601745871101
15	78	0.005485647648490482
15	79	0.0030850594574662413
16	0	0.0
16	1	0.03865331350732708
16	2	0.04174011725445466
16	3	0.04384027937352491
16	4	0.04512968099189676
16	5	0.04565257803595986
16	6	0.045562127214250694
16	7	0.04526516333022446
16	8	0.04529969862510301
16	9	0.04606861653173583
16	10	0.04766027683578579
16	11	0.04979122342703869
16	12	0.05184767555564898
16	13	0.05310618865451949
16	14	0.05312021631859059
16	15	0.051937599002977015
16	16	0.04989503571340131
16	17	0.04724477813770575
16	18	0.0439726391582138
16	19	0.03991518755917624
16	20	0.035105781140509607
16	21	0.03003119218271636
16	22	0.02542810787384609
16	23	0.021841202834229422
16	24	0.019428421664871656
16	25	0.018021749926251662
16	26	0.01727030183023358
16	27	0.016853818089041912
16	28	0.016633567887340824
16	29	0.016529048566843785
16	30	0.016262651404005967
16	31	0.015310253460780715
16	32	0.013480266717177359
16	33	0.011515694128891432
16	34	0.010354954256527422
16	35	0.010191038110938917
16	36	0.010236873434879718
16	37	0.010230227798759303
16	38	0.010436335485429502
16	39	0.006125531315020948
16	40	0.0
16	41	0.01932665675366354
16	42	0.02087005862722733
16	43	0.021920139686762454
16	44	0.02256484049594838
16	45	0.02282628901797993
16	46	0.022781063607125347
16	47	0.02263258166511223
16	48	0.022649849312551505
16	49	0.023034308265867914
16	50	0.023830138417892895
16	51	0.024895611713519346
16	52	0.02592383777782449
16	53	0.026553094327259746
16	54	0.026560108159295295
16	55	0.025968799501488508
16	56	0.024947517856700654
16	57	0.023622389068852875
16	58	0.0219863195791069
16	59	0.01995759377958812
16	60	0.017552890570254803
16	61	0.01501559609135818
16	62	0.012714053936923046
16	63	0.010920601417114711
16	64	0.009714210832435828
16	65	0.009010874963125831
16	66	0.00863515091511679
16	67	0.008426909044520956
16	68	0.008316783943670412
16	69	0.008264524283421892
16	70	0.008131325702002984
16	71	0.0076551267303903575
16	72	0.006740133358588679
16	73	0.005757847064445716
16	74	0.005177477128263711
16	75	0.005095519055469459
16	76	0.005118436717439859
16	77	0.005115113899379652
16	78	0.005218167742714751
16	79	0.003062765657510474
17	0	0.0
17	1	0.036225453580316154
17	2	0.038826264362514754
17	3	0.040330812340624966
17	4	0.04094919875098418
17	5	0.04080520423091045
17	6	0.04014595115387289
17	7	0.03943718479697159
17	8	0.03921887831816165
17	9	0.03986652725476006
17	10	0.04145416587455565
17	11	0.04371924062169902
17	12	0.04609529404534553
17	13	0.04789438561062576
17	14	0.04865243308385276
17	15	0.04834870128482133
17	16	0.04724477813770575
17	17	0.04554349216110553
17	18	0.04319800845892543
17	19	0.03999776135755193
17	20	0.0358991762524769
17	21	0.031311357276246315
17	22	0.0269366832318485
17	23	0.023330233739632143
17	24	0.020675162446802783
17	25	0.018837046188901595
17	26	0.017538758876948016
17	27	0.016588089803495364
17	28	0.015971340747401933
17	29	0.015678321312240773
17	30	0.01546560030238948
17	31	0.014811211100974362
17	32	0.013422125119006631
17	33	0.011844772214913566
17	34	0.010858154856154309
17	35	0.010538273145276285
17	36	0.01010762767006302
17	37	0.0096469479050331
17	38	0.00980660154599035
17	39	0.006305324062363406
17	40	0.0
17	41	0.018112726790158077
17	42	0.019413132181257377
17	43	0.020165406170312483
17	44	0.02047459937549209
17	45	0.020402602115455224
17	46	0.020072975576936446
17	47	0.019718592398485797
17	48	0.019609439159080824
17	49	0.01993326362738003
17	50	0.020727082937277826
17	51	0.02185962031084951
17	52	0.023047647022672764
17	53	0.02394719280531288
17	54	0.02432621654192638
17	55	0.024174350642410664
17	56	0.023622389068852875
17	57	0.022771746080552765
17	58	0.021599004229462714
17	59	0.019998880678775966
17	60	0.01794958812623845
17	61	0.015655678638123158
17	62	0.01346834161592425
17	63	0.011665116869816071
17	64	0.010337581223401391
17	65	0.009418523094450798
17	66	0.008769379438474008
17	67	0.008294044901747682
17	68	0.007985670373700966
17	69	0.007839160656120387
17	70	0.00773280015119474
17	71	0.007405605550487181
17	72	0.0067110625595033155
17	73	0.005922386107456783
17	74	0.0054290774280771545
17	75	0.005269136572638142
17	76	0.00505381383503151
17	77	0.00482347395251655
17	78	0.004903300772995175
17	79	0.003152662031181703
18	0	0.0
18	1	0.03384653808596669
18	2	0.036171596509242274
18	3	0.037418579192389556
18	4	0.03778679576411757
18	5	0.03740133170186604
18	6	0.03651094512628588
18	7	0.035571618682411967
18	8	0.03510429670154531
18	9	0.035473042949146355
18	10	0.036766600122685796
18	11	0.03877480819866287
18	12	0.04101829227099066
18	13	0.04290077569918947
18	14	0.04400540332498498
18	15	0.04429316554183379
18	16	0.0439726391582138
18	17	0.04319800845892542
18	18	0.04188057670188221
18	19	0.039743165286460096
18	20	0.03662655150158511
18	21	0.032806254453061436
18	22	0.028898157049550437
18	23	0.025435114726583784
18	24	0.022607646113261146
18	25	0.020303844341307303
18	26	0.01832546981526769
18	27	0.016647077321461992
18	28	0.015440501698136055
18	29	0.014816043768001682
18	30	0.014596012056597154
18	31	0.014276334924142655
18	32	0.013442546867936375
18	33	0.012384491194947538
18	34	0.011662177595437405
18	35	0.01117824404226501
18	36	0.01013221794182931
18	37	0.009053919854601489
18	38	0.00913644990080566
18	39	0.006651662442053485
18	40	0.0
18	41	0.016923269042983344
18	42	0.018085798254621137
18	43	0.018709289596194778
18	44	0.018893397882058786
18	45	0.01870066585093302
18	46	0.01825547256314294
18	47	0.017785809341205983
18	48	0.017552148350772654
18	49	0.017736521474573178
18	50	0.018383300061342898
18	51	0.019387404099331436
18	52	0.02050914613549533
18	53	0.021450387849594736
18	54	0.02200270166249249
18	55	0.022146582770916894
18	56	0.0219863195791069
18	57	0.02159900422946271
18	58	0.020940288350941104
18	59	0.019871582643230048
18	60	0.018313275750792554
18	61	0.016403127226530718
18	62	0.014449078524775219
18	63	0.012717557363291892
18	64	0.011303823056630573
18	65	0.010151922170653652
18	66	0.009162734907633845
18	67	0.008323538660730996
18	68	0.007720250849068027
18	69	0.007408021884000841
18	70	0.007298006028298577
18	71	0.007138167462071327
18	72	0.006721273433968188
18	73	0.006192245597473769
18	74	0.005831088797718703
18	75	0.005589122021132505
18	76	0.005066108970914655
18	77	0.0045269599273007445
18	78	0.00456822495040283
18	79	0.0033258312210267425
19	0	0.0
19	1	0.031174212339443844
19	2	0.03338275522546779
19	3	0.03465463328886249
19	4	0.03513916992368606
19	5	0.03489605874876153
19	6	0.034095047982471115
19	7	0.03311875152935549
19	8	0.03244475531653383
19	9	0.03243402649300913
19	10	0.03321145759093716
19	11	0.034644111020359955
19	12	0.036372199633050176
19	13	0.03793823914582295
19	14	0.039028031942241054
19	15	0.039628297795045314
19	16	0.03991518755917623
19	17	0.03999776135755193
19	18	0.039743165286460096
19	19	0.038800577090857366
19	20	0.03687366460857204
19	21	0.03406418062428208
19	22	0.030856924102218863
19	23	0.027730565271020254
19	24	0.024864193277485267
19	25	0.022154866727194508
19	26	0.019477002647276316
19	27	0.016986375640593247
19	28	0.015074838548978215
19	29	0.014007545624874985
19	30	0.01369711824751628
19	31	0.013676341970285482
19	32	0.013415690666178587
19	33	0.012929256332074196
19	34	0.012527971586569977
19	35	0.011911797307607204
19	36	0.010230617177529391
19	37	0.00848466183470613
19	38	0.008464656014257362
19	39	0.007040914507200011
19	40	0.0
19	41	0.015587106169721922
19	42	0.016691377612733895
19	43	0.017327316644431243
19	44	0.01756958496184303
19	45	0.017448029374380766
19	46	0.017047523991235557
19	47	0.016559375764677746
19	48	0.016222377658266916
19	49	0.016217013246504566
19	50	0.01660572879546858
19	51	0.017322055510179978
19	52	0.018186099816525088
19	53	0.018969119572911475
19	54	0.019514015971120527
19	55	0.019814148897522657
19	56	0.019957593779588115
19	57	0.019998880678775966
19	58	0.019871582643230048
19	59	0.019400288545428683
19	60	0.01843683230428602
19	61	0.01703209031214104
19	62	0.015428462051109431
19	63	0.013865282635510127
19	64	0.012432096638742634
19	65	0.011077433363597254
19	66	0.009738501323638158
19	67	0.008493187820296623
19	68	0.007537419274489108
19	69	0.007003772812437492
19	70	0.00684855912375814
19	71	0.006838170985142741
19	72	0.006707845333089294
19	73	0.006464628166037098
19	74	0.006263985793284989
19	75	0.005955898653803602
19	76	0.005115308588764696
19	77	0.004242330917353065
19	78	0.004232328007128681
19	79	0.0035204572536000054
20	0	0.0
20	1	0.028062739145538546
20	2	0.03025060321183493
20	3	0.03173780690554137
20	4	0.032597234280169134
20	5	0.03277891286907706
20	6	0.032318200549957946
20	7	0.03147755439278139
20	8	0.03066928335797415
20	9	0.030251661743928702
20	10	0.0303956355238995
20	11	0.031057509165043216
20	12	0.032013744893382025
20	13	0.03297289046911977
20	14	0.033759098334286246
20	15	0.034416258360230746
20	16	0.035105781140509607
20	17	0.0358991762524769
20	18	0.03662655150158511
20	19	0.03687366460857204
20	20	0.03621196078561273
20	21	0.034556971050232484
20	22	0.0322352999564044
20	23	0.02964523709851944
20	24	0.026936781090236787
20	25	0.024000393541403185
20	26	0.02076162878413829
20	27	0.017536220422968086
20	28	0.01492992314350791
20	29	0.013370613277112958
20	30	0.012872278627037666
20	31	0.013023628508083338
20	32	0.013219722639099159
20	33	0.013238563565014797
20	34	0.013158046108966212
20	35	0.012486935816509134
20	36	0.010309277812714573
20	37	0.008002301459890063
20	38	0.00786667783509308
20	39	0.007320075722857959
20	40	0.0
20	41	0.014031369572769273
20	42	0.015125301605917464
20	43	0.015868903452770686
20	44	0.016298617140084567
20	45	0.01638945643453853
20	46	0.016159100274978973
20	47	0.015738777196390694
20	48	0.015334641678987074
20	49	0.015125830871964351
20	50	0.01519781776194975
20	51	0.015528754582521608
20	52	0.016006872446691012
20	53	0.016486445234559884
20	54	0.016879549167143123
20	55	0.017208129180115373
20	56	0.017552890570254803
20	57	0.01794958812623845
20	58	0.018313275750792554
20	59	0.01843683230428602
20	60	0.018105980392806365
20	61	0.017278485525116242
20	62	0.0161176499782022
20	63	0.01482261854925972
20	64	0.013468390545118393
20	65	0.012000196770701592
20	66	0.010380814392069145
20	67	0.008768110211484043
20	68	0.007464961571753955
20	69	0.006685306638556479
20	70	0.006436139313518833
20	71	0.006511814254041669
20	72	0.006609861319549579
20	73	0.006619281782507399
20	74	0.006579023054483106
20	75	0.006243467908254567
20	76	0.0051546389063572865
20	77	0.004001150729945032
20	78	0.00393333891754654
20	79	0.0036600378614289795
21	0	0.0
21	1	0.024757101608455845
21	2	0.026960920115107628
21	3	0.028738271689094666
21	4	0.030078580609875182
21	5	0.03080972734143484
21	6	0.03081514989946153
21	7	0.03022001813986764
21	8	0.029360534388648604
21	9	0.028587648758827574
21	10	0.028115134359242126
21	11	0.02798290095554709
21	12	0.028096382078174408
21	13	0.028326735498407994
21	14	0.02864217417047162
21	15	0.029156845244002756
21	16	0.03003119218271636
21	17	0.031311357276246315
21	18	0.032806254453061436
21	19	0.03406418062428208
21	20	0.034556971050232484
21	21	0.03403649615103573
21	22	0.03267207559279038
21	23	0.030769470782271897
21	24	0.02843712532831087
21	25	0.0255426953386815
21	26	0.02202611925337809
21	27	0.01830466988826062
21	28	0.015148210471442892
21	29	0.013124887144271643
21	30	0.012342749162000354
21	31	0.012458269234697523
21	32	0.012857717397506888
21	33	0.013184189283660792
21	34	0.013352216858675221
21	35	0.01273401588462768
21	36	0.010340972753261552
21	37	0.00772721816850248
21	38	0.007481089380900626
21	39	0.007389539125123972
21	40	0.0
21	41	0.012378550804227922
21	42	0.013480460057553814
21	43	0.014369135844547333
21	44	0.015039290304937591
21	45	0.01540486367071742
21	46	0.015407574949730765
21	47	0.01511000906993382
21	48	0.014680267194324302
21	49	0.014293824379413787
21	50	0.014057567179621063
21	51	0.013991450477773545
21	52	0.014048191039087204
21	53	0.014163367749203997
21	54	0.01432108708523581
21	55	0.014578422622001378
21	56	0.01501559609135818
21	57	0.015655678638123158
21	58	0.016403127226530718
21	59	0.01703209031214104
21	60	0.017278485525116242
21	61	0.017018248075517866
21	62	0.01633603779639519
21	63	0.015384735391135948
21	64	0.014218562664155434
21	65	0.01277134766934075
21	66	0.011013059626689045
21	67	0.00915233494413031
21	68	0.007574105235721446
21	69	0.006562443572135822
21	70	0.006171374581000177
21	71	0.006229134617348761
21	72	0.006428858698753444
21	73	0.006592094641830396
21	74	0.006676108429337611
21	75	0.00636700794231384
21	76	0.005170486376630776
21	77	0.00386360908425124
21	78	0.003740544690450313
21	79	0.003694769562561986
22	0	0.0
22	1	0.021759554224047604
22	2	0.023975761990398865
22	3	0.026014036957494303
22	4	0.027792626710716084
22	5	0.029035089363811183
22	6	0.029492825428585216
22	7	0.029168559315323233
22	8	0.02832698513516728
22	9	0.027306356305040153
22	10	0.02635002790443396
22	11	0.025560286741245518
22	12	0.024941820380576768
22	13	0.02449545128540808
22	14	0.024309888052239666
22	15	0.024564470179270635
22	16	0.02542810787384609
22	17	0.0269366832318485
22	18	0.028898157049550437
22	19	0.030856924102218863
22	20	0.032235299956404395
22	21	0.03267207559279038
22	22	0.03220790724275924
22	23	0.031061308226660974
22	24	0.029294380796442136
22	25	0.026736744411489773
22	26	0.023296673947446535
22	27	0.019411099976760958
22	28	0.015935835211244673
22	29	0.01353561996470672
22	30	0.01238940791751753
22	31	0.0122207409603638
22	32	0.012482754492615654
22	33	0.012824758360068952
22	34	0.013107979116515033
22	35	0.01265051973061739
22	36	0.010388072680309036
22	37	0.007797912920025593
22	38	0.007463828848535686
22	39	0.007253454017847346
22	40	0.0
22	41	0.010879777112023802
22	42	0.011987880995199433
22	43	0.013007018478747152
22	44	0.013896313355358042
22	45	0.014517544681905591
22	46	0.014746412714292608
22	47	0.014584279657661616
22	48	0.01416349256758364
22	49	0.013653178152520077
22	50	0.01317501395221698
22	51	0.012780143370622759
22	52	0.012470910190288384
22	53	0.01224772564270404
22	54	0.012154944026119833
22	55	0.012282235089635317
22	56	0.012714053936923046
22	57	0.01346834161592425
22	58	0.014449078524775219
22	59	0.015428462051109431
22	60	0.016117649978202198
22	61	0.01633603779639519
22	62	0.01610395362137962
22	63	0.015530654113330487
22	64	0.014647190398221068
22	65	0.013368372205744886
22	66	0.011648336973723267
22	67	0.009705549988380479
22	68	0.007967917605622337
22	69	0.00676780998235336
22	70	0.006194703958758765
22	71	0.0061103704801819
22	72	0.006241377246307827
22	73	0.006412379180034476
22	74	0.006553989558257516
22	75	0.006325259865308695
22	76	0.005194036340154518
22	77	0.0038989564600127964
22	78	0.003731914424267843
22	79	0.003626727008923673
23	0	0.0
23	1	0.019486013364433997
23	2	0.021686459022673868
23	3	0.02388478179152005
23	4	0.02595339343665234
23	5	0.027549630666692748
23	6	0.028338391660133137
23	7	0.0282376966618027
23	8	0.027457519312018
23	9	0.02631917636265511
23	10	0.025077040789698656
23	11	0.023865627327036582
23	12	0.0227459393027602
23	13	0.021797377825016576
23	14	0.02118661497700187
23	15	0.02114035366351307
23	16	0.021841202834229422
23	17	0.023330233739632143
23	18	0.02543511472658378
23	19	0.027730565271020254
23	20	0.029645237098519437
23	21	0.0307694707822719
23	22	0.031061308226660974
23	23	0.030670373069956992
23	24	0.029614343939106016
23	25	0.027671830302497598
23	26	0.024671472067235654
23	27	0.020980781399595607
23	28	0.01745337409380277
23	29	0.014797996265409367
23	30	0.01323220563891759
23	31	0.012533818434339195
23	32	0.012292298638568826
23	33	0.01231666802829142
23	34	0.012543333448331851
23	35	0.012327886279285171
23	36	0.010529482559561423
23	37	0.008296337251315733
23	38	0.007910805479031096
23	39	0.006976198096983677
23	40	0.0
23	41	0.009743006682216998
23	42	0.010843229511336934
23	43	0.011942390895760026
23	44	0.01297669671832617
23	45	0.013774815333346374
23	46	0.014169195830066568
23	47	0.01411884833090135
23	48	0.013728759656009
23	49	0.013159588181327555
23	50	0.012538520394849328
23	51	0.011932813663518291
23	52	0.0113729696513801
23	53	0.010898688912508288
23	54	0.010593307488500936
23	55	0.010570176831756536
23	56	0.010920601417114711
23	57	0.011665116869816071
23	58	0.01271755736329189
23	59	0.013865282635510127
23	60	0.014822618549259719
23	61	0.01538473539113595
23	62	0.015530654113330487
23	63	0.015335186534978496
23	64	0.014807171969553008
23	65	0.013835915151248799
23	66	0.012335736033617827
23	67	0.010490390699797804
23	68	0.008726687046901384
23	69	0.0073989981327046836
23	70	0.006616102819458795
23	71	0.006266909217169598
23	72	0.006146149319284413
23	73	0.00615833401414571
23	74	0.0062716667241659255
23	75	0.0061639431396425855
23	76	0.0052647412797807115
23	77	0.0041481686256578665
23	78	0.003955402739515548
23	79	0.0034880990484918383
24	0	0.0
24	1	0.01807293249431994
24	2	0.02020476854408085
24	3	0.022411441432145927
24	4	0.02455204920252858
24	5	0.0262677259603857
24	6	0.027197365594643034
24	7	0.02722476151283858
24	8	0.02652796884720876
24	9	0.025406952403111426
24	10	0.02410556146896191
24	11	0.02275664785597967
24	12	0.02142956985037829
24	13	0.02022356588446856
24	14	0.019331172071712758
24	15	0.019000436033101906
24	16	0.019428421664871656
24	17	0.020675162446802783
24	18	0.022607646113261146
24	19	0.02486419327748527
24	20	0.026936781090236787
24	21	0.028437125328310865
24	22	0.029294380796442136
24	23	0.029614343939106013
24	24	0.02937704895691379
24	25	0.02830180464623141
24	26	0.026094658192286523
24	27	0.022967076737533322
24	28	0.019680074755505234
24	29	0.016929418257761134
24	30	0.014933990699754629
24	31	0.013503574964064192
24	32	0.01241860480640207
24	33	0.011793144417284712
24	34	0.011768384089201195
24	35	0.0118282945160178
24	36	0.010765542929097843
24	37	0.00918463102704658
24	38	0.008799324036696985
24	39	0.006612731699142023
24	40	0.0
24	41	0.00903646624715997
24	42	0.010102384272040426
24	43	0.011205720716072964
24	44	0.01227602460126429
24	45	0.01313386298019285
24	46	0.013598682797321517
24	47	0.01361238075641929
24	48	0.01326398442360438
24	49	0.012703476201555713
24	50	0.012052780734480954
24	51	0.011378323927989835
24	52	0.010714784925189146
24	53	0.01011178294223428
24	54	0.009665586035856379
24	55	0.009500218016550953
24	56	0.009714210832435828
24	57	0.010337581223401391
24	58	0.011303823056630573
24	59	0.012432096638742635
24	60	0.013468390545118393
24	61	0.014218562664155433
24	62	0.014647190398221068
24	63	0.014807171969553007
24	64	0.014688524478456895
24	65	0.014150902323115704
24	66	0.013047329096143262
24	67	0.011483538368766661
24	68	0.009840037377752617
24	69	0.008464709128880567
24	70	0.007466995349877314
24	71	0.006751787482032096
24	72	0.006209302403201035
24	73	0.005896572208642356
24	74	0.005884192044600597
24	75	0.0059141472580089
24	76	0.005382771464548922
24	77	0.00459231551352329
24	78	0.004399662018348492
24	79	0.0033063658495710115
25	0	0.0
25	1	0.017377272192075664
25	2	0.0193571632493797
25	3	0.02138042760068805
25	4	0.023328363317084263
25	5	0.024882384327559976
25	6	0.025723525192491915
25	7	0.025756891366363294
25	8	0.02515203763711074
25	9	0.024181118563522473
25	10	0.023054152560395492
25	11	0.021868420787975597
25	12	0.020654771753006333
25	13	0.019473485621255778
25	14	0.01848764228746602
25	15	0.017934860652182832
25	16	0.018021749926251666
25	17	0.018837046188901595
25	18	0.020303844341307303
25	19	0.02215486672719451
25	20	0.024000393541403188
25	21	0.025542695338681497
25	22	0.026736744411489773
25	23	0.027671830302497598
25	24	0.028301804646231405
25	25	0.02828870255722775
25	26	0.027189677404891966
25	27	0.024988110603006743
25	28	0.022265017169767327
25	29	0.019642082030061972
25	30	0.017299287624253215
25	31	0.01504790038288432
25	32	0.012885375030066497
25	33	0.011339345114844275
25	34	0.010864645351057788
25	35	0.011153761761962738
25	36	0.010970194935858947
25	37	0.010246341763669247
25	38	0.00993199291383082
25	39	0.006194069829896418
25	40	0.0
25	41	0.008688636096037832
25	42	0.00967858162468985
25	43	0.010690213800344024
25	44	0.011664181658542131
25	45	0.012441192163779988
25	46	0.012861762596245958
25	47	0.012878445683181647
25	48	0.01257601881855537
25	49	0.012090559281761237
25	50	0.011527076280197746
25	51	0.010934210393987799
25	52	0.010327385876503167
25	53	0.009736742810627889
25	54	0.00924382114373301
25	55	0.008967430326091416
25	56	0.009010874963125833
25	57	0.009418523094450798
25	58	0.010151922170653652
25	59	0.011077433363597256
25	60	0.012000196770701594
25	61	0.012771347669340748
25	62	0.013368372205744886
25	63	0.013835915151248799
25	64	0.014150902323115703
25	65	0.014144351278613874
25	66	0.013594838702445983
25	67	0.012494055301503371
25	68	0.011132508584883663
25	69	0.009821041015030986
25	70	0.008649643812126608
25	71	0.00752395019144216
25	72	0.006442687515033249
25	73	0.005669672557422138
25	74	0.005432322675528894
25	75	0.005576880880981369
25	76	0.005485097467929473
25	77	0.005123170881834623
25	78	0.00496599645691541
25	79	0.003097034914948209
26	0	0.0
26	1	0.01707918750967566
26	2	0.018810211216818713
26	3	0.020458427357958765
26	4	0.021958388987516602
26	5	0.023083072164761333
26	6	0.023617278745390755
26	7	0.023536310624605872
26	8	0.023020172915364276
26	9	0.022305987081554884
26	10	0.021549867278461362
26	11	0.020786925340102208
26	12	0.01997366048486122
26	13	0.019084616148759913
26	14	0.01820578292382152
26	15	0.01753251905407155
26	16	0.01727030183023358
26	17	0.017538758876948016
26	18	0.018325469815267694
26	19	0.019477002647276316
26	20	0.02076162878413829
26	21	0.02202611925337809
26	22	0.023296673947446535
26	23	0.024671472067235658
26	24	0.026094658192286527
26	25	0.02718967740489197
26	26	0.027372504780224904
26	27	0.02636697181909168
26	28	0.024510491561944264
26	29	0.022295292021575635
26	30	0.019825935032512943
26	31	0.01687831253284394
26	32	0.013639519337342887
26	33	0.011072598456370071
26	34	0.009995263109606828
26	35	0.010352694475934416
26	36	0.01095162567394638
26	37	0.011094082486343311
26	38	0.010933323851982753
26	39	0.005781708683044766
26	40	0.0
26	41	0.00853959375483783
26	42	0.009405105608409356
26	43	0.010229213678979382
26	44	0.010979194493758301
26	45	0.011541536082380666
26	46	0.011808639372695377
26	47	0.011768155312302936
26	48	0.011510086457682138
26	49	0.011152993540777442
26	50	0.010774933639230681
26	51	0.010393462670051104
26	52	0.00998683024243061
26	53	0.009542308074379956
26	54	0.00910289146191076
26	55	0.008766259527035775
26	56	0.00863515091511679
26	57	0.008769379438474008
26	58	0.009162734907633847
26	59	0.009738501323638158
26	60	0.010380814392069145
26	61	0.011013059626689045
26	62	0.011648336973723267
26	63	0.012335736033617829
26	64	0.013047329096143263
26	65	0.013594838702445985
26	66	0.013686252390112452
26	67	0.01318348590954584
26	68	0.012255245780972132
26	69	0.011147646010787817
26	70	0.009912967516256472
26	71	0.00843915626642197
26	72	0.006819759668671444
26	73	0.005536299228185036
26	74	0.004997631554803414
26	75	0.005176347237967208
26	76	0.00547581283697319
26	77	0.0055470412431716555
26	78	0.005466661925991377
26	79	0.002890854341522383
27	0	0.0
27	1	0.016904173909493184
27	2	0.018328782287227258
27	3	0.019494647374828075
27	4	0.020404777513764263
27	5	0.02094978408431689
27	6	0.021049997081111927
27	7	0.02077634255267277
27	8	0.020329569817189024
27	9	0.019909330960920135
27	10	0.01961023840945955
27	11	0.01939622401663781
27	12	0.01913710196876037
27	13	0.018702830763684224
27	14	0.018079005431777137
27	15	0.017398615821286226
27	16	0.016853818089041916
27	17	0.016588089803495364
27	18	0.016647077321461992
27	19	0.016986375640593247
27	20	0.017536220422968086
27	21	0.01830466988826062
27	22	0.019411099976760958
27	23	0.02098078139959561
27	24	0.022967076737533322
27	25	0.024988110603006743
27	26	0.026366971819091676
27	27	0.026600985243760953
27	28	0.02577598479051856
27	29	0.02422791023720338
27	30	0.021965543228057164
27	31	0.018690796795502847
27	32	0.014685163703110564
27	33	0.011248152409515683
27	34	0.009519332360561048
27	35	0.009675491826497696
27	36	0.010651626298390036
27	37	0.011384675455226865
27	38	0.011445329883625894
