	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0197806336E00	2.0203231402E00	1.9821689822E00	1.9816031178E00	1.9695012243E00	1.9699595277E00	?	1.9700793034E00	1.9700267969E00	1.9699859593E00	0.0000000000E00	7.9605495187E-03	3.5256694311E-01	3.4950624826E-01	?	3.4107383147E-01	3.4126726846E-01	3.4907199185E-01	2.0102367800E00	2.0112369466E00	1.9951313602E00	1.9983512118E00	1.9924064370E00	1.7607697921E00	1.7530212912E00	1.8699652720E00	1.8532691014E00	1.8715585736E00	2.2001720530E00	2.3084799194E00	5.5665359647E00	2.0036239271E00	1.5746128990E00	4.1269976303E00	1.5733227580E00	1.6812667577E00	1.5734430596E00	1.6807713118E00	2.1360660156E00	
Caplet Value Monte-Carlo Single-Curve	2.0197662573E00	2.0203095580E00	1.9821072942E00	1.9815401277E00	1.9694325596E00	1.9698907545E00	?	1.9700101437E00	1.9699576415E00	1.9699168473E00	7.9605495187E-03	0.0000000000E00	3.5097092409E-01	3.4792700717E-01	?	3.3952398413E-01	3.3971584054E-01	3.4745192627E-01	2.0101531432E00	2.0111525666E00	1.9950382355E00	1.9982572599E00	1.9923133010E00	1.7599073082E00	1.7521535212E00	1.8693089063E00	1.8526043591E00	1.8709044888E00	2.1998467195E00	2.3083162888E00	5.5665359236E00	2.0035975482E00	1.5738126235E00	4.1269942406E00	1.5725294362E00	1.6807123523E00	1.5726481019E00	1.6802164486E00	2.1358271654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0158343442E00	2.0165948381E00	1.9643714851E00	1.9638201421E00	1.9498018803E00	1.9501919366E00	?	1.9501594394E00	1.9501118597E00	1.9502286316E00	3.5256694311E-01	3.5097092409E-01	0.0000000000E00	4.4719047872E-03	?	1.3737488173E-02	1.3417808261E-02	8.8574050793E-03	1.9885304920E00	1.9892942055E00	1.9709347435E00	1.9737316598E00	1.9681409282E00	1.5959288313E00	1.5867128899E00	1.7402176032E00	1.7209124535E00	1.7418207573E00	2.1242762208E00	2.2638749564E00	5.5665173183E00	1.9964239463E00	1.4143740473E00	4.1253847102E00	1.4128509672E00	1.5598102966E00	1.4130097650E00	1.5591293480E00	2.0843688773E00	
Caplet Value Analytic Multi-Curve Ju	2.0158851768E00	2.0166428668E00	1.9645977993E00	1.9640465084E00	1.9500547040E00	1.9504454169E00	?	1.9504147780E00	1.9503671583E00	1.9504820321E00	3.4950624826E-01	3.4792700717E-01	4.4719047872E-03	0.0000000000E00	?	9.5066282531E-03	9.2098054923E-03	7.5384991500E-03	1.9888190352E00	1.9895858742E00	1.9712572261E00	1.9740587013E00	1.9684636683E00	1.5982190484E00	1.5890240136E00	1.7419734502E00	1.7226961093E00	1.7435726427E00	2.1255435006E00	2.2644221705E00	5.5665176027E00	1.9965164479E00	1.4167568896E00	4.1254099621E00	1.4152396495E00	1.5614794557E00	1.4153954803E00	1.5607995854E00	2.0852055315E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0160030046E00	2.0167541939E00	1.9651246581E00	1.9645732803E00	1.9506402506E00	1.9510327161E00	?	1.9510063630E00	1.9509586248E00	1.9510690508E00	3.4107383147E-01	3.3952398413E-01	1.3737488173E-02	9.5066282531E-03	?	0.0000000000E00	3.5469170441E-04	1.1883962512E-02	1.9894752989E00	1.9902490130E00	1.9719894951E00	1.9748022173E00	1.9691972258E00	1.6032970402E00	1.5941449557E00	1.7459504331E00	1.7267425389E00	1.7475449193E00	2.1281028518E00	2.2657266701E00	5.5665182030E00	1.9967314356E00	1.4218272067E00	4.1254624987E00	1.4203174569E00	1.5652111419E00	1.4204709091E00	1.5645355636E00	2.0869362368E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0159994125E00	2.0167508000E00	1.9651087038E00	1.9645573179E00	1.9506223751E00	1.9510147983E00	?	1.9509883141E00	1.9509405783E00	1.9510511371E00	3.4126726846E-01	3.3971584054E-01	1.3417808261E-02	9.2098054923E-03	?	3.5469170441E-04	0.0000000000E00	1.1651031070E-02	1.9894546803E00	1.9902281679E00	1.9719664297E00	1.9747788426E00	1.9691741545E00	1.6031299014E00	1.5939762304E00	1.7458238638E00	1.7266140694E00	1.7474187097E00	2.1280066747E00	2.2656885455E00	5.5665181819E00	1.9967249069E00	1.4216500228E00	4.1254606163E00	1.4201397650E00	1.5650902085E00	1.4202934986E00	1.5644145819E00	2.0868734317E00	
Caplet Value Monte-Carlo Multi-Curve	2.0158874644E00	2.0166450281E00	1.9646069211E00	1.9640550451E00	1.9500640468E00	1.9504547967E00	?	1.9504241551E00	1.9503765314E00	1.9504895481E00	3.4907199185E-01	3.4745192627E-01	8.8574050793E-03	7.5384991500E-03	?	1.1883962512E-02	1.1651031070E-02	0.0000000000E00	1.9888324058E00	1.9896002903E00	1.9712714202E00	1.9740732215E00	1.9684785843E00	1.5982586805E00	1.5890708643E00	1.7420204069E00	1.7227420769E00	1.7436225267E00	2.1254957901E00	2.2644398891E00	5.5665175601E00	1.9965202819E00	1.4167711407E00	4.1254073944E00	1.4152467681E00	1.5615315775E00	1.4154117195E00	1.5608576217E00	2.0851966167E00	
Swaption Vola Analytic Single-Curve	1.4304404515E00	1.4589481966E00	3.3780663035E-01	3.3689176745E-01	2.7545732382E-01	2.7484363389E-01	?	2.7190158708E-01	2.7190422976E-01	2.7510533848E-01	2.0102367800E00	2.0101531432E00	1.9885304920E00	1.9888190352E00	?	1.9894752989E00	1.9894546803E00	1.9888324058E00	0.0000000000E00	1.3972592645E-02	1.2269271500E-01	1.3849324561E-01	1.2676860447E-01	1.7264418985E00	1.7305362035E00	1.6024277968E00	1.6116626261E00	1.6022665152E00	1.3337338392E00	1.0045846636E00	5.5630741767E00	1.0615054086E00	1.7126685819E00	3.8426655092E00	1.7139169778E00	1.5484126499E00	1.7133580058E00	1.5489589668E00	1.0555858252E00	
Swaption Vola Monte-Carlo Single-Curve	1.4363546632E00	1.4646293243E00	3.4618830706E-01	3.4530737340E-01	2.8140886141E-01	2.8066259810E-01	?	2.7738738717E-01	2.7739962884E-01	2.8097571832E-01	2.0112369466E00	2.0111525666E00	1.9892942055E00	1.9895858742E00	?	1.9902490130E00	1.9902281679E00	1.9896002903E00	1.3972592645E-02	0.0000000000E00	1.1210982240E-01	1.2738081766E-01	1.1615795232E-01	1.7247268485E00	1.7288498116E00	1.5997348320E00	1.6090272126E00	1.5995717187E00	1.3293865113E00	1.0018161861E00	5.5631173089E00	1.0700892957E00	1.7106852320E00	3.8459794657E00	1.7119447741E00	1.5449960520E00	1.7113798554E00	1.5455442291E00	1.0507335024E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4865578095E00	1.5128099833E00	4.1402667188E-01	4.1340273023E-01	3.2714941049E-01	3.2559558201E-01	?	3.2028015896E-01	3.2034908906E-01	3.2585620115E-01	1.9951313602E00	1.9950382355E00	1.9709347435E00	1.9712572261E00	?	1.9719894951E00	1.9719664297E00	1.9712714202E00	1.2269271500E-01	1.1210982240E-01	0.0000000000E00	2.0603671363E-02	1.0258355890E-02	1.6807901795E00	1.6852740143E00	1.5458701416E00	1.5558627031E00	1.5456977236E00	1.2583287089E00	9.4376492979E-01	5.5634427364E00	1.1411144303E00	1.6655584026E00	3.8710766477E00	1.6669213178E00	1.4866080266E00	1.6663126430E00	1.4872060963E00	9.6959210738E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4944957762E00	1.5204239623E00	4.2804962505E-01	4.2751161099E-01	3.4026989870E-01	3.3857080903E-01	?	3.3300182249E-01	3.3308355750E-01	3.3882246799E-01	1.9983512118E00	1.9982572599E00	1.9737316598E00	1.9740587013E00	?	1.9748022173E00	1.9747788426E00	1.9740732215E00	1.3849324561E-01	1.2738081766E-01	2.0603671363E-02	0.0000000000E00	2.0309758544E-02	1.6803518949E00	1.6848745140E00	1.5440355478E00	1.5540575774E00	1.5438564357E00	1.2548239699E00	9.4318187522E-01	5.5635005643E00	1.1529137459E00	1.6642030521E00	3.8756686591E00	1.6655814659E00	1.4828274541E00	1.6649646072E00	1.4834282778E00	9.6703347559E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4874113997E00	1.5136344908E00	4.1156151301E-01	4.1096578673E-01	3.2328896692E-01	3.2165514263E-01	?	3.1618273342E-01	3.1625799965E-01	3.2196064740E-01	1.9924064370E00	1.9923133010E00	1.9681409282E00	1.9684636683E00	?	1.9691972258E00	1.9691741545E00	1.9684785843E00	1.2676860447E-01	1.1615795232E-01	1.0258355890E-02	2.0309758544E-02	0.0000000000E00	1.6771187064E00	1.6816134232E00	1.5417507291E00	1.5517638970E00	1.5415577547E00	1.2565397681E00	9.3528461470E-01	5.5634525145E00	1.1419251771E00	1.6624690042E00	3.8718774605E00	1.6638366776E00	1.4830493812E00	1.6632237944E00	1.4836435834E00	9.6768280673E-01	
Swaption Value Analytic Single-Curve	1.9629340004E00	1.9665686908E00	1.7381730076E00	1.7376381185E00	1.7001277195E00	1.6998532905E00	?	1.6981252509E00	1.6981213864E00	1.6999388980E00	1.7607697921E00	1.7599073082E00	1.5959288313E00	1.5982190484E00	?	1.6032970402E00	1.6031299014E00	1.5982586805E00	1.7264418985E00	1.7247268485E00	1.6807901795E00	1.6803518949E00	1.6771187064E00	0.0000000000E00	1.7463235379E-02	3.8645521492E-01	3.5753462419E-01	3.8915765298E-01	1.2903935483E00	1.6944228538E00	5.5662371392E00	1.9002362719E00	4.8643530048E-01	4.1009560276E00	4.8886270725E-01	5.4057442149E-01	4.8740114611E-01	5.3992784269E-01	1.4302413420E00	
Swaption Value Monte-Carlo Single-Curve	1.9638301757E00	1.9674169129E00	1.7417984361E00	1.7412653139E00	1.7040953016E00	1.7038303638E00	?	1.7021254943E00	1.7021209977E00	1.7039179023E00	1.7530212912E00	1.7521535212E00	1.5867128899E00	1.5890240136E00	?	1.5941449557E00	1.5939762304E00	1.5890708643E00	1.7305362035E00	1.7288498116E00	1.6852740143E00	1.6848745140E00	1.6816134232E00	1.7463235379E-02	0.0000000000E00	4.0208721889E-01	3.7301289881E-01	4.0475504584E-01	1.2997438271E00	1.7029048429E00	5.5662419726E00	1.9018486974E00	4.8199698053E-01	4.1013709061E00	4.8430644136E-01	5.4807904800E-01	4.8287758439E-01	5.4739852554E-01	1.4390924489E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9352208636E00	1.9403301598E00	1.6282060803E00	1.6276856863E00	1.5805119502E00	1.5799230325E00	?	1.5774795864E00	1.5774978921E00	1.5800471184E00	1.8699652720E00	1.8693089063E00	1.7402176032E00	1.7419734502E00	?	1.7459504331E00	1.7458238638E00	1.7420204069E00	1.6024277968E00	1.5997348320E00	1.5458701416E00	1.5440355478E00	1.5417507291E00	3.8645521492E-01	4.0208721889E-01	0.0000000000E00	3.4774570835E-02	8.4404524180E-03	1.0856744584E00	1.4580551052E00	5.5660984721E00	1.8508403330E00	6.6467359105E-01	4.0890980431E00	6.6875544827E-01	4.2764150723E-01	6.6665248602E-01	4.2756737736E-01	1.2102368614E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9374234143E00	1.9424169470E00	1.6365261477E00	1.6360140832E00	1.5895663501E00	1.5889919533E00	?	1.5865920616E00	1.5866095745E00	1.5891123562E00	1.8532691014E00	1.8526043591E00	1.7209124535E00	1.7226961093E00	?	1.7267425389E00	1.7266140694E00	1.7227420769E00	1.6116626261E00	1.6090272126E00	1.5558627031E00	1.5540575774E00	1.5517638970E00	3.5753462419E-01	3.7301289881E-01	3.4774570835E-02	0.0000000000E00	3.6401088007E-02	1.1023082533E00	1.4761906204E00	5.5661106034E00	1.8547470875E00	6.4132490343E-01	4.0901473522E00	6.4537492518E-01	4.1872480105E-01	6.4325767303E-01	4.1852970292E-01	1.2296740363E00	
Swaption Value Monte-Carlo Multi-Curve	1.9350973972E00	1.9402132338E00	1.6276531335E00	1.6271361956E00	1.5799392036E00	1.5793464088E00	?	1.5768987461E00	1.5769174169E00	1.5794734097E00	1.8715585736E00	1.8709044888E00	1.7418207573E00	1.7435726427E00	?	1.7475449193E00	1.7474187097E00	1.7436225267E00	1.6022665152E00	1.5995717187E00	1.5456977236E00	1.5438564357E00	1.5415577547E00	3.8915765298E-01	4.0475504584E-01	8.4404524180E-03	3.6401088007E-02	0.0000000000E00	1.0885112186E00	1.4552639157E00	5.5660983479E00	1.8506017108E00	6.6873244732E-01	4.0890914350E00	6.7281511547E-01	4.3024161606E-01	6.7070299471E-01	4.3014445277E-01	1.2113225891E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4426915192E00	1.4422540933E00	1.3768811331E00	1.3763831939E00	?	1.3731233022E00	1.3731161317E00	1.3763102727E00	2.2001720530E00	2.1998467195E00	2.1242762208E00	2.1255435006E00	?	2.1281028518E00	2.1280066747E00	2.1254957901E00	1.3337338392E00	1.3293865113E00	1.2583287089E00	1.2548239699E00	1.2565397681E00	1.2903935483E00	1.2997438271E00	1.0856744584E00	1.1023082533E00	1.0885112186E00	0.0000000000E00	1.4001936390E00	5.5656052497E00	1.7561081990E00	1.1786606217E00	4.0445421118E00	1.1806475061E00	9.1052582036E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	9.3418137431E-01	9.3444403650E-01	8.6176987414E-01	8.5991968143E-01	?	8.5560560894E-01	8.5572988987E-01	8.6025364505E-01	2.3084799194E00	2.3083162888E00	2.2638749564E00	2.2644221705E00	?	2.2657266701E00	2.2656885455E00	2.2644398891E00	1.0045846636E00	1.0018161861E00	9.4376492979E-01	9.4318187522E-01	9.3528461470E-01	1.6944228538E00	1.7029048429E00	1.4580551052E00	1.4761906204E00	1.4552639157E00	1.4001936390E00	0.0000000000E00	5.5649046193E00	1.4705259795E00	1.7799894419E00	3.9904005212E00	1.7821970437E00	1.5064038941E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	5.5467765506E00	5.5456153504E00	5.5622486418E00	5.5622475732E00	5.5626704777E00	5.5626847636E00	?	5.5627166219E00	5.5627156103E00	5.5626815924E00	5.5665359647E00	5.5665359236E00	5.5665173183E00	5.5665176027E00	?	5.5665182030E00	5.5665181819E00	5.5665175601E00	5.5630741767E00	5.5631173089E00	5.5634427364E00	5.5635005643E00	5.5634525145E00	5.5662371392E00	5.5662419726E00	5.5660984721E00	5.5661106034E00	5.5660983479E00	5.5656052497E00	5.5649046193E00	0.0000000000E00	5.5557028650E00	5.5662223964E00	5.4787457202E00	5.5662233445E00	5.5660481744E00	5.5662230294E00	5.5660492154E00	5.5651023080E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	8.7128730890E-01	8.7076215317E-01	9.5977102209E-01	9.6228799556E-01	?	9.6866535641E-01	9.6849916175E-01	9.6219279978E-01	2.0036239271E00	2.0035975482E00	1.9964239463E00	1.9965164479E00	?	1.9967314356E00	1.9967249069E00	1.9965202819E00	1.0615054086E00	1.0700892957E00	1.1411144303E00	1.1529137459E00	1.1419251771E00	1.9002362719E00	1.9018486974E00	1.8508403330E00	1.8547470875E00	1.8506017108E00	1.7561081990E00	1.4705259795E00	5.5557028650E00	0.0000000000E00	1.9025486766E00	3.3465134759E00	1.9030075608E00	1.8402959690E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9635608403E00	1.9671653113E00	1.7424784007E00	1.7419861137E00	1.7041079928E00	1.7038604643E00	?	1.7021074849E00	1.7021003380E00	1.7039376768E00	1.5746128990E00	1.5738126235E00	1.4143740473E00	1.4167568896E00	?	1.4218272067E00	1.4216500228E00	1.4167711407E00	1.7126685819E00	1.7106852320E00	1.6655584026E00	1.6642030521E00	1.6624690042E00	4.8643530048E-01	4.8199698053E-01	6.6467359105E-01	6.4132490343E-01	6.6873244732E-01	1.1786606217E00	1.7799894419E00	5.5662223964E00	1.9025486766E00	0.0000000000E00	4.0994005940E00	7.4555351969E-03	4.3477644959E-01	3.9355359333E-03	4.3431337269E-01	1.3981638921E00	
Numeraire Multi-Curve	2.8876237479E00	2.8369624557E00	3.7815324512E00	3.7814745090E00	3.8126681425E00	3.8137783997E00	?	3.8161947308E00	3.8161149341E00	3.8135768621E00	4.1269976303E00	4.1269942406E00	4.1253847102E00	4.1254099621E00	?	4.1254624987E00	4.1254606163E00	4.1254073944E00	3.8426655092E00	3.8459794657E00	3.8710766477E00	3.8756686591E00	3.8718774605E00	4.1009560276E00	4.1013709061E00	4.0890980431E00	4.0901473522E00	4.0890914350E00	4.0445421118E00	3.9904005212E00	5.4787457202E00	3.3465134759E00	4.0994005940E00	0.0000000000E00	4.0994824824E00	4.0845298344E00	4.0994537992E00	4.0846181566E00	4.0019346831E00	
OIS Spot Rate Multi-Curve	1.9638170096E00	1.9674077102E00	1.7435099062E00	1.7430214936E00	1.7052304226E00	1.7049858224E00	?	1.7032388504E00	1.7032314924E00	1.7050598737E00	1.5733227580E00	1.5725294362E00	1.4128509672E00	1.4152396495E00	?	1.4203174569E00	1.4201397650E00	1.4152467681E00	1.7139169778E00	1.7119447741E00	1.6669213178E00	1.6655814659E00	1.6638366776E00	4.8886270725E-01	4.8430644136E-01	6.6875544827E-01	6.4537492518E-01	6.7281511547E-01	1.1806475061E00	1.7821970437E00	5.5662233445E00	1.9030075608E00	7.4555351969E-03	4.0994824824E00	0.0000000000E00	4.3913593681E-01	4.8974041606E-03	4.3870103051E-01	1.4003214694E00	
