	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Single-Curve	1.4075854259E00	1.4358555776E00	2.5935259746E-01	2.5882857048E-01	2.2300483110E-01	2.2257216745E-01	?	2.2068584295E-01	2.2067769272E-01	2.2236254472E-01	1.9428377032E00	1.9427531955E00	1.9209831368E00	1.9212792456E00	?	1.9219479422E00	1.9219267009E00	1.9212875412E00	0.0000000000E00	1.2462495597E-02	1.1344319851E-01	1.3140720119E-01	1.1557359283E-01	1.6345972306E00	1.6391606516E00	1.5011044853E00	1.5119088485E00	1.5006286438E00	1.2230285404E00	8.3796861921E-01	1.9977426580E00	1.0379432419E00	1.6386200872E00	1.7695780809E00	1.6398676100E00	1.4734766670E00	1.6393291456E00	1.4740801271E00	8.9559858561E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4136197148E00	1.4416490922E00	2.6608209818E-01	2.6630952066E-01	2.2748082332E-01	2.2663429153E-01	?	2.2414301220E-01	2.2417102734E-01	2.2743468128E-01	1.9421571790E00	1.9420716800E00	1.9200477071E00	1.9203472502E00	?	1.9210237042E00	1.9210022165E00	1.9203556420E00	1.2462495597E-02	0.0000000000E00	1.0147046925E-01	1.1944703475E-01	1.0360225207E-01	1.6305908783E00	1.6351993117E00	1.4958375156E00	1.5067398731E00	1.4953573746E00	1.2154836774E00	8.3563542741E-01	1.9977695857E00	1.0466893349E00	1.6346534087E00	1.7721716658E00	1.6359132548E00	1.4679623468E00	1.6353694702E00	1.4685711601E00	8.8597317580E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4626396851E00	1.4886768587E00	3.3686810362E-01	3.3755136113E-01	2.5552467872E-01	2.5366698548E-01	?	2.4947345833E-01	2.4955350789E-01	2.5429341487E-01	1.9360729588E00	1.9359786126E00	1.9116899900E00	1.9120201427E00	?	1.9127657413E00	1.9127420568E00	1.9120293921E00	1.1344319851E-01	1.0147046925E-01	0.0000000000E00	1.8031201597E-02	7.9645320683E-03	1.5951004727E00	1.6001028869E00	1.4493643862E00	1.4611167951E00	1.4488469643E00	1.1494554304E00	7.9367964045E-01	1.9979848704E00	1.1184623750E00	1.5995102503E00	1.7930348672E00	1.6008779750E00	1.4193465063E00	1.6002876158E00	1.4200016469E00	8.0253981167E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4709723428E00	1.4966644568E00	3.5436119563E-01	3.5504232530E-01	2.6941070816E-01	2.6756493390E-01	?	2.6245950591E-01	2.6257505529E-01	2.6782858181E-01	1.9349287130E00	1.9348327060E00	1.9101192735E00	1.9104551640E00	?	1.9112137243E00	1.9111896280E00	1.9104645742E00	1.3140720119E-01	1.1944703475E-01	1.8031201597E-02	0.0000000000E00	1.8134688509E-02	1.5884911492E00	1.5935659883E00	1.4407462213E00	1.4526533830E00	1.4402220153E00	1.1373172560E00	7.9222211662E-01	1.9980208631E00	1.1307923419E00	1.5929647594E00	1.7965452346E00	1.5943523187E00	1.4103388370E00	1.5937533960E00	1.4110023901E00	7.8735702313E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4636331659E00	1.4896292967E00	3.3894449196E-01	3.3962750253E-01	2.5296126484E-01	2.5106436625E-01	?	2.4641980065E-01	2.4650032411E-01	2.5173684950E-01	1.9359383656E00	1.9358438240E00	1.9115052146E00	1.9118360425E00	?	1.9125831665E00	1.9125594335E00	1.9118453109E00	1.1557359283E-01	1.0360225207E-01	7.9645320683E-03	1.8134688509E-02	0.0000000000E00	1.5943219801E00	1.5993329405E00	1.4483486856E00	1.4601193800E00	1.4478304620E00	1.1480231593E00	7.8657691398E-01	1.9979891708E00	1.1199304483E00	1.5987392900E00	1.7934539444E00	1.6001093551E00	1.4182847728E00	1.5995179855E00	1.4189409077E00	8.0074580104E-01	
Swaption Value Analytic Single-Curve	1.9312884982E00	1.9350438144E00	1.7031734251E00	1.7033666202E00	1.6722096091E00	1.6711777042E00	?	1.6686679333E00	1.6687391875E00	1.6712330968E00	1.4958720712E00	1.4952113757E00	1.3347752389E00	1.3368816377E00	?	1.3415592390E00	1.3414062126E00	1.3367977480E00	1.6345972306E00	1.6305908783E00	1.5951004727E00	1.5884911492E00	1.5943219801E00	0.0000000000E00	1.3849043401E-02	3.4532199929E-01	3.2103973186E-01	3.4637868339E-01	9.0073736759E-01	1.3376308547E00	1.9997729438E00	1.8765800576E00	3.9461197445E-01	1.9755687405E00	3.9675756046E-01	4.3996264556E-01	3.9554825280E-01	4.3904654978E-01	1.1655867918E00	
Swaption Value Monte-Carlo Single-Curve	1.9322157213E00	1.9359211877E00	1.7069494680E00	1.7071403998E00	1.6763451276E00	1.6753250905E00	?	1.6728441540E00	1.6729145902E00	1.6753798462E00	1.4897506043E00	1.4890830587E00	1.3272459046E00	1.3293718195E00	?	1.3340926708E00	1.3339382170E00	1.3292868228E00	1.6391606516E00	1.6351993117E00	1.6001028869E00	1.5935659883E00	1.5993329405E00	1.3849043401E-02	0.0000000000E00	3.5871588529E-01	3.3449059086E-01	3.5976999792E-01	9.0863979648E-01	1.3452348911E00	1.9997760604E00	1.8782226717E00	3.8817654037E-01	1.9759020894E00	3.9084052672E-01	4.4777897713E-01	3.8923195814E-01	4.4686407590E-01	1.1746775113E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9033023972E00	1.9085516691E00	1.5919207942E00	1.5921784256E00	1.5507594122E00	1.5493920896E00	?	1.5460677127E00	1.5461620709E00	1.5494654801E00	1.6306171738E00	1.6301143867E00	1.5043973435E00	1.5060579109E00	?	1.5098128077E00	1.5096934288E00	1.5061044512E00	1.5011044853E00	1.4958375156E00	1.4493643862E00	1.4407462213E00	1.4483486856E00	3.4532199929E-01	3.5871588529E-01	0.0000000000E00	2.4974447234E-02	6.2640984883E-03	7.6702053326E-01	1.1218593061E00	1.9996781807E00	1.8272902081E00	5.6915092409E-01	1.9654594628E00	5.7237231104E-01	3.3249672385E-01	5.7061460917E-01	3.3296131684E-01	9.1682714578E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9056313103E00	1.9107570467E00	1.6009825389E00	1.6012350845E00	1.5606233737E00	1.5592823469E00	?	1.5560218088E00	1.5561143570E00	1.5593543267E00	1.6221578190E00	1.6216447174E00	1.4934506889E00	1.4951426502E00	?	1.4989686660E00	1.4988470232E00	1.4951900710E00	1.5119088485E00	1.5067398731E00	1.4611167951E00	1.4526533830E00	1.4601193800E00	3.2103973186E-01	3.3449059086E-01	2.4974447234E-02	0.0000000000E00	2.6409972182E-02	7.7675809404E-01	1.1388566841E00	1.9996861182E00	1.8313707466E00	5.5283143806E-01	1.9663042775E00	5.5607457142E-01	3.2078502781E-01	5.5430205062E-01	3.2035037348E-01	9.3637679706E-01	
Swaption Value Monte-Carlo Multi-Curve	1.9031995617E00	1.9084542851E00	1.5915214663E00	1.5917793213E00	1.5503248482E00	1.5489563710E00	?	1.5456291910E00	1.5457236288E00	1.5490298235E00	1.6309822087E00	1.6304798679E00	1.5048701017E00	1.5065293082E00	?	1.5102811220E00	1.5101618412E00	1.5065758104E00	1.5006286438E00	1.4953573746E00	1.4488469643E00	1.4402220153E00	1.4478304620E00	3.4637868339E-01	3.5976999792E-01	6.2640984883E-03	2.6409972182E-02	0.0000000000E00	7.7072946923E-01	1.1211125476E00	1.9996778300E00	1.8271101160E00	5.7283992804E-01	1.9654221442E00	5.7606499746E-01	3.3526297030E-01	5.7430594113E-01	3.3565500471E-01	9.1634784313E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.3551408606E00	1.3555211563E00	1.2947854466E00	1.2927942053E00	?	1.2879565346E00	1.2880937747E00	1.2929010623E00	1.7730883324E00	1.7727673332E00	1.6914137168E00	1.6925026500E00	?	1.6949635250E00	1.6948853173E00	1.6925331637E00	1.2230285404E00	1.2154836774E00	1.1494554304E00	1.1373172560E00	1.1480231593E00	9.0073736759E-01	9.0863979648E-01	7.6702053326E-01	7.7675809404E-01	7.7072946923E-01	0.0000000000E00	1.1079136691E00	1.9994555922E00	1.7162918773E00	8.6028894311E-01	1.9419129936E00	8.6333777630E-01	6.5758520743E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	8.4921883713E-01	8.4979520924E-01	7.5922063597E-01	7.5653208042E-01	?	7.5018042694E-01	7.5036708988E-01	7.5625029247E-01	1.8887108886E00	1.8885486226E00	1.8469654992E00	1.8475281967E00	?	1.8487992179E00	1.8487588375E00	1.8475439620E00	8.3796861921E-01	8.3563542741E-01	7.9367964045E-01	7.9222211662E-01	7.8657691398E-01	1.3376308547E00	1.3452348911E00	1.1218593061E00	1.1388566841E00	1.1211125476E00	1.1079136691E00	0.0000000000E00	1.9988561421E00	1.4470099389E00	1.3859360698E00	1.8798564516E00	1.3877017014E00	1.1597179871E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	1.9899358895E00	1.9897288045E00	1.9971691173E00	1.9971671272E00	1.9974577796E00	1.9974664641E00	?	1.9974873609E00	1.9974867720E00	1.9974659993E00	1.9999672554E00	1.9999672063E00	1.9999544842E00	1.9999546582E00	?	1.9999550510E00	1.9999550385E00	1.9999546630E00	1.9977426580E00	1.9977695857E00	1.9979848704E00	1.9980208631E00	1.9979891708E00	1.9997729438E00	1.9997760604E00	1.9996781807E00	1.9996861182E00	1.9996778300E00	1.9994555922E00	1.9988561421E00	0.0000000000E00	1.9928805276E00	1.9997756916E00	1.9636227847E00	1.9997765425E00	1.9996576593E00	1.9997761753E00	1.9996581110E00	1.9991387334E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	8.6287119368E-01	8.6229875812E-01	9.4839348206E-01	9.5104552238E-01	?	9.5744638825E-01	9.5726562052E-01	9.5090346301E-01	1.9817193156E00	1.9816920229E00	1.9746345220E00	1.9747308727E00	?	1.9749484230E00	1.9749415133E00	1.9747335718E00	1.0379432419E00	1.0466893349E00	1.1184623750E00	1.1307923419E00	1.1199304483E00	1.8765800576E00	1.8782226717E00	1.8272902081E00	1.8313707466E00	1.8271101160E00	1.7162918773E00	1.4470099389E00	1.9928805276E00	0.0000000000E00	1.8780282368E00	1.3528260486E00	1.8784768989E00	1.8167805942E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321059848E00	1.9358173521E00	1.7065022661E00	1.7066934662E00	1.6758553066E00	1.6748338623E00	?	1.6723495068E00	1.6724200400E00	1.6748886936E00	1.4904826702E00	1.4898159424E00	1.3252772215E00	1.3274227641E00	?	1.3322770045E00	1.3321226164E00	1.3274829073E00	1.6386200872E00	1.6346534087E00	1.5995102503E00	1.5929647594E00	1.5987392900E00	3.9461197445E-01	3.8817654037E-01	5.6915092409E-01	5.5283143806E-01	5.7283992804E-01	8.6028894311E-01	1.3859360698E00	1.9997756916E00	1.8780282368E00	0.0000000000E00	1.9758626430E00	5.7250964567E-03	4.1662601207E-01	2.9472352521E-03	4.1536264239E-01	1.1744496318E00	
Numeraire Multi-Curve	1.1902398078E00	1.1851645744E00	1.7151634085E00	1.7149773053E00	1.7423543910E00	1.7431785562E00	?	1.7451631298E00	1.7451071723E00	1.7431344372E00	1.9964583381E00	1.9964530308E00	1.9950786847E00	1.9950974740E00	?	1.9951398959E00	1.9951385486E00	1.9950980004E00	1.7695780809E00	1.7721716658E00	1.7930348672E00	1.7965452346E00	1.7934539444E00	1.9755687405E00	1.9759020894E00	1.9654594628E00	1.9663042775E00	1.9654221442E00	1.9419129936E00	1.8798564516E00	1.9636227847E00	1.3528260486E00	1.9758626430E00	0.0000000000E00	1.9759536615E00	1.9632769534E00	1.9759143826E00	1.9633249698E00	1.9088680518E00	
OIS Spot Rate Multi-Curve	1.9323591964E00	1.9360569472E00	1.7075342878E00	1.7077248686E00	1.6769857004E00	1.6759675042E00	?	1.6734910405E00	1.6735613498E00	1.6760221611E00	1.4887903465E00	1.4881217290E00	1.3231425849E00	1.3252935381E00	?	1.3301600523E00	1.3300052732E00	1.3253538332E00	1.6398676100E00	1.6359132548E00	1.6008779750E00	1.5943523187E00	1.6001093551E00	3.9675756046E-01	3.9084052672E-01	5.7237231104E-01	5.5607457142E-01	5.7606499746E-01	8.6333777630E-01	1.3877017014E00	1.9997765425E00	1.8784768989E00	5.7250964567E-03	1.9759536615E00	0.0000000000E00	4.2026051079E-01	3.8799465632E-03	4.1899814386E-01	1.1769422650E00	
