	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9709482042E00	2.9715762049E00	2.4667146192E00	2.4718475420E00	2.3948381677E00	2.4015693054E00	?	2.4128350480E00	2.4122331061E00	2.4219575305E00	5.2169900181E-01	5.2866360593E-01	0.0000000000E00	6.6039937544E-03	?	1.8077042976E-02	1.7643310592E-02	1.8164421545E-02	3.1062139767E00	3.1557193096E00	3.0373729354E00	3.0894965754E00	3.0116737928E00	3.0040605552E00	2.9995007363E00	3.0605741421E00	2.9893185410E00	3.0675887865E00	4.5278052004E00	4.8555874439E00	2.2753482932E01	2.3938832891E00	1.9171553465E00	1.8255707908E01	1.9320717724E00	1.7562248588E00	1.9253987038E00	1.7589522333E00	3.6102839364E00	
Caplet Value Analytic Multi-Curve Ju	2.9709879732E00	2.9716137797E00	2.4668717688E00	2.4720017599E00	2.3950080311E00	2.4017401951E00	?	2.4130081004E00	2.4124060777E00	2.4221297638E00	5.2019374057E-01	5.2717479949E-01	6.6039937544E-03	0.0000000000E00	?	1.2661130370E-02	1.2312967884E-02	1.8613022889E-02	3.1064492251E00	3.1559611260E00	3.0376300433E00	3.0897627343E00	3.0119292651E00	3.0081819491E00	3.0036668878E00	3.0634279420E00	2.9922008941E00	3.0704431836E00	4.5298397991E00	4.8563821056E00	2.2753484025E01	2.3939415353E00	1.9199210977E00	1.8255804910E01	1.9351312293E00	1.7582877486E00	1.9281747538E00	1.7611255762E00	3.6114312897E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9710772403E00	2.9716981215E00	2.4672583148E00	2.4723627605E00	2.3954268320E00	2.4021614324E00	?	2.4134345113E00	2.4128322980E00	2.4225540290E00	5.1001490493E-01	5.1703766841E-01	1.8077042976E-02	1.2661130370E-02	?	0.0000000000E00	5.6203190607E-04	2.6734020973E-02	3.1069775149E00	3.1565042147E00	3.0382073658E00	3.0903604410E00	3.0125028874E00	3.0159302592E00	3.0114984171E00	3.0697608736E00	2.9985959557E00	3.0767775707E00	4.5337119500E00	4.8585348468E00	2.2753486385E01	2.3940720972E00	1.9245897093E00	1.8256012354E01	1.9402538840E00	1.7629983500E00	1.9328638304E00	1.7657565355E00	3.6135513115E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9710744000E00	2.9716954379E00	2.4672478942E00	2.4723522156E00	2.3954155941E00	2.4021501241E00	?	2.4134230556E00	2.4128208478E00	2.4225426241E00	5.1001286277E-01	5.1703450071E-01	1.7643310592E-02	1.2312967884E-02	?	5.6203190607E-04	0.0000000000E00	2.6434547509E-02	3.1069607045E00	3.1564869339E00	3.0381889941E00	3.0903414212E00	3.0124846332E00	3.0156078984E00	3.0111725254E00	3.0695514707E00	2.9983843946E00	3.0765681295E00	4.5335542376E00	4.8584840616E00	2.2753486305E01	2.3940679410E00	1.9243653702E00	1.8256005213E01	1.9400052981E00	1.7628484830E00	1.9326387035E00	1.7655938085E00	3.6134614161E00	
Caplet Value Monte-Carlo Multi-Curve	2.9709832064E00	2.9716092771E00	2.4667509751E00	2.4719763108E00	2.3948736169E00	2.4016053407E00	?	2.4128721651E00	2.4122701726E00	2.4219949723E00	5.1224952452E-01	5.1923601256E-01	1.8164421545E-02	1.8613022889E-02	?	2.6734020973E-02	2.6434547509E-02	0.0000000000E00	3.1064225388E00	3.1559342298E00	3.0376000555E00	3.0897323385E00	3.0118991537E00	3.0115820750E00	3.0071062879E00	3.0644498355E00	2.9932444036E00	3.0714641948E00	4.5304916527E00	4.8567409132E00	2.2753484143E01	2.3939324852E00	1.9212997117E00	1.8255817111E01	1.9311651169E00	1.7585578967E00	1.9295559949E00	1.7632312790E00	3.6118503500E00	
Swaption Vola Analytic Single-Curve	2.0704946246E00	2.1140056791E00	7.6321653683E-01	7.4512446266E-01	6.3826129710E-01	6.3782098697E-01	?	6.3020105918E-01	6.3011962196E-01	6.3134785495E-01	3.1262996782E00	3.1262321435E00	3.1062139767E00	3.1064492251E00	?	3.1069775149E00	3.1069607045E00	3.1064225388E00	0.0000000000E00	2.8610737983E-02	2.0939055612E-01	2.1461576994E-01	2.2504430873E-01	2.8743399680E00	2.8779094449E00	2.7586316732E00	2.7671567339E00	2.7584610058E00	2.4961507219E00	2.0056020285E00	2.2739956895E01	1.4465188780E00	2.8454578762E00	1.7128890390E01	2.8464109799E00	2.6597304463E00	2.8460114015E00	2.6603043687E00	2.2701748805E00	
Swaption Vola Monte-Carlo Single-Curve	2.0722564931E00	2.1157566971E00	7.7425216843E-01	7.5605948921E-01	6.4925951051E-01	6.4883677325E-01	?	6.4122212732E-01	6.4113885843E-01	6.4232596146E-01	3.1763233490E00	3.1762539254E00	3.1557193096E00	3.1559611260E00	?	3.1565042147E00	3.1564869339E00	3.1559342298E00	2.8610737983E-02	0.0000000000E00	2.1754529378E-01	2.2032016094E-01	2.3330676355E-01	2.9176475057E00	2.9213111404E00	2.7991102415E00	2.8078518234E00	2.7989322130E00	2.5308342029E00	2.0302068416E00	2.2740120783E01	1.4544548370E00	2.8884968502E00	1.7141770300E01	2.8894753374E00	2.6988504456E00	2.8890649316E00	2.6994372475E00	2.2993346385E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1635884130E00	2.2032576346E00	8.4264823284E-01	8.2361922057E-01	7.1608371015E-01	7.1576862858E-01	?	7.0810086741E-01	7.0800493437E-01	7.0894270378E-01	3.0594065235E00	3.0593326001E00	3.0373729354E00	3.0376300433E00	?	3.0382073658E00	3.0381889941E00	3.0376000555E00	2.0939055612E-01	2.1754529378E-01	0.0000000000E00	3.2379905402E-02	2.1718923577E-02	2.7860070236E00	2.7898399545E00	2.6618794931E00	2.6709620476E00	2.6617056420E00	2.3829558818E00	1.8762504310E00	2.2741406323E01	1.5067319682E00	2.7538908579E00	1.7242839006E01	2.7549123559E00	2.5536525309E00	2.7544845254E00	2.5542651434E00	2.1504074483E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1690520735E00	2.2085467795E00	8.5175925163E-01	8.3258408180E-01	7.2476890406E-01	7.2446803455E-01	?	7.1677930468E-01	7.1668146424E-01	7.1758675254E-01	3.1122552690E00	3.1121787330E00	3.0894965754E00	3.0897627343E00	?	3.0903604410E00	3.0903414212E00	3.0897323385E00	2.1461576994E-01	2.2032016094E-01	3.2379905402E-02	0.0000000000E00	3.3788139068E-02	2.8297400788E00	2.8336975117E00	2.7018692186E00	2.7112328086E00	2.7016865543E00	2.4154384986E00	1.8966548709E00	2.2741633304E01	1.5141699992E00	2.7971535356E00	1.7261083797E01	2.7982084426E00	2.5916099263E00	2.7977664039E00	2.5922394295E00	2.1763181882E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1686046490E00	2.2080415784E00	8.2984236249E-01	8.1080171489E-01	7.0234573589E-01	7.0200408363E-01	?	6.9426539866E-01	6.9417117663E-01	6.9517310596E-01	3.0335932416E00	3.0335197826E00	3.0116737928E00	3.0119292651E00	?	3.0125028874E00	3.0124846332E00	3.0118991537E00	2.2504430873E-01	2.3330676355E-01	2.1718923577E-02	3.3788139068E-02	0.0000000000E00	2.7619085233E00	2.7657152375E00	2.6385307206E00	2.6475503865E00	2.6383600576E00	2.3611709214E00	1.8579138869E00	2.2741432066E01	1.5002597212E00	2.7297009163E00	1.7244875778E01	2.7307151721E00	2.5303094265E00	2.7302904927E00	2.5309186787E00	2.1306773185E00	
Swaption Value Analytic Single-Curve	2.9292036901E00	2.9321050160E00	2.2724750726E00	2.2838154682E00	2.1847826876E00	2.1906915189E00	?	2.2026650213E00	2.2021582287E00	2.1972975649E00	3.2261255792E00	3.2251755945E00	3.0040605552E00	3.0081819491E00	?	3.0159302592E00	3.0156078984E00	3.0115820750E00	2.8743399680E00	2.9176475057E00	2.7860070236E00	2.8297400788E00	2.7619085233E00	0.0000000000E00	4.1741888408E-02	6.0393722706E-01	5.5258895390E-01	6.1574579694E-01	3.3569037932E00	3.9828426997E00	2.2752369599E01	2.3331378096E00	9.6903951006E-01	1.8157878000E01	9.7652397804E-01	1.1477207219E00	9.6932775853E-01	1.1457478394E00	2.8542335816E00	
Swaption Value Monte-Carlo Single-Curve	2.9298871623E00	2.9327517727E00	2.2748961231E00	2.2862464974E00	2.1873578211E00	2.1932814435E00	?	2.2052883664E00	2.2047804321E00	2.2003394871E00	3.2240353610E00	3.2230742430E00	2.9995007363E00	3.0036668878E00	?	3.0114984171E00	3.0111725254E00	3.0071062879E00	2.8779094449E00	2.9213111404E00	2.7898399545E00	2.8336975117E00	2.7657152375E00	4.1741888408E-02	0.0000000000E00	6.4187978141E-01	5.8186334015E-01	6.4815602667E-01	3.3731734120E00	3.9954893975E00	2.2752388386E01	2.3341131268E00	9.8321856174E-01	1.8159514492E01	9.8788351226E-01	1.1581792464E00	9.8065301314E-01	1.1562038468E00	2.8643084551E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9063861556E00	2.9105066086E00	2.1667919443E00	2.1841383193E00	2.0733604303E00	2.0790799907E00	?	2.0925765647E00	2.0921232985E00	2.0764093689E00	3.2520755431E00	3.2488580549E00	3.0605741421E00	3.0634279420E00	?	3.0697608736E00	3.0695514707E00	3.0644498355E00	2.7586316732E00	2.7991102415E00	2.6618794931E00	2.7018692186E00	2.6385307206E00	6.0393722706E-01	6.4187978141E-01	0.0000000000E00	8.3232396329E-02	2.2793918773E-02	2.9569408897E00	3.5896907878E00	2.2751816104E01	2.2999626797E00	1.2779415698E00	1.8110155122E01	1.2917736646E00	8.6573820914E-01	1.2854339732E00	8.6385509082E-01	2.6016701850E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9081225689E00	2.9121510317E00	2.1723131846E00	2.1896997991E00	2.0791805725E00	2.0849338340E00	?	2.0985116022E00	2.0980558267E00	2.0823851869E00	3.1825803492E00	3.1792990312E00	2.9893185410E00	2.9922008941E00	?	2.9985959557E00	2.9983843946E00	2.9932444036E00	2.7671567339E00	2.8078518234E00	2.6709620476E00	2.7112328086E00	2.6475503865E00	5.5258895390E-01	5.8186334015E-01	8.3232396329E-02	0.0000000000E00	8.6706060777E-02	2.9871091138E00	3.6113040586E00	2.2751863996E01	2.3024189605E00	1.2040642403E00	1.8114307520E01	1.2179836861E00	8.7935209035E-01	1.2116007946E00	8.7745555551E-01	2.6213030355E00	
Swaption Value Monte-Carlo Multi-Curve	2.9063491800E00	2.9104715375E00	2.1669009246E00	2.1842453036E00	2.0734918364E00	2.0792110946E00	?	2.0927069667E00	2.0922537294E00	2.0758775910E00	3.2591533408E00	3.2559380527E00	3.0675887865E00	3.0704431836E00	?	3.0767775707E00	3.0765681295E00	3.0714641948E00	2.7584610058E00	2.7989322130E00	2.6617056420E00	2.7016865543E00	2.6383600576E00	6.1574579694E-01	6.4815602667E-01	2.2793918773E-02	8.6706060777E-02	0.0000000000E00	2.9592092259E00	3.5788209303E00	2.2751814267E01	2.2999251746E00	1.2838053453E00	1.8110001602E01	1.2976376935E00	8.6982506440E-01	1.2912981307E00	8.6794572099E-01	2.6034363625E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0639251181E00	2.0657387710E00	1.9659624426E00	1.9703920185E00	?	1.9768704952E00	1.9764507574E00	1.9875425595E00	4.6410665132E00	4.6411661838E00	4.5278052004E00	4.5298397991E00	?	4.5337119500E00	4.5335542376E00	4.5304916527E00	2.4961507219E00	2.5308342029E00	2.3829558818E00	2.4154384986E00	2.3611709214E00	3.3569037932E00	3.3731734120E00	2.9569408897E00	2.9871091138E00	2.9592092259E00	0.0000000000E00	3.3669064748E00	2.2749977259E01	2.2174210052E00	2.8020009946E00	1.7941516458E01	2.8057909708E00	2.3309682126E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.6272167620E00	1.6267636970E00	1.5172582598E00	1.5206373574E00	?	1.5297851460E00	1.5295333374E00	1.5307048136E00	4.9381533084E00	4.9384437592E00	4.8555874439E00	4.8563821056E00	?	4.8585348468E00	4.8584840616E00	4.8567409132E00	2.0056020285E00	2.0302068416E00	1.8762504310E00	1.8966548709E00	1.8579138869E00	3.9828426997E00	3.9954893975E00	3.5896907878E00	3.6113040586E00	3.5788209303E00	3.3669064748E00	0.0000000000E00	2.2746998029E01	2.0359298265E00	4.0602890580E00	1.7704295473E01	4.0629379458E00	3.5355692315E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	2.2675309848E01	2.2670710764E01	2.2736562724E01	2.2736555886E01	2.2738250972E01	2.2738305971E01	?	2.2738431656E01	2.2738427813E01	2.2738308243E01	2.2753557468E01	2.2753557260E01	2.2753482932E01	2.2753484025E01	?	2.2753486385E01	2.2753486305E01	2.2753484143E01	2.2739956895E01	2.2740120783E01	2.2741406323E01	2.2741633304E01	2.2741432066E01	2.2752369599E01	2.2752388386E01	2.2751816104E01	2.2751863996E01	2.2751814267E01	2.2749977259E01	2.2746998029E01	0.0000000000E00	2.2710624268E01	2.2752336560E01	2.2378181125E01	2.2752341559E01	2.2751643433E01	2.2752338988E01	2.2751646148E01	2.2748024160E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.0414907827E00	1.0411380440E00	1.1631236733E00	1.1642485741E00	?	1.1666028253E00	1.1665335225E00	1.1602874062E00	2.3990370296E00	2.3990204165E00	2.3938832891E00	2.3939415353E00	?	2.3940720972E00	2.3940679410E00	2.3939324852E00	1.4465188780E00	1.4544548370E00	1.5067319682E00	1.5141699992E00	1.5002597212E00	2.3331378096E00	2.3341131268E00	2.2999626797E00	2.3024189605E00	2.2999251746E00	2.2174210052E00	2.0359298265E00	2.2710624268E01	0.0000000000E00	2.3231874431E00	1.5082838156E01	2.3234486352E00	2.2668065553E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237888945E00	2.9269867858E00	2.2743918388E00	2.2842164335E00	2.1870758316E00	2.1927161122E00	?	2.2030315008E00	2.2025241207E00	2.2118186843E00	2.0417756844E00	2.0424959640E00	1.9171553465E00	1.9199210977E00	?	1.9245897093E00	1.9243653702E00	1.9212997117E00	2.8454578762E00	2.8884968502E00	2.7538908579E00	2.7971535356E00	2.7297009163E00	9.6903951006E-01	9.8321856174E-01	1.2779415698E00	1.2040642403E00	1.2838053453E00	2.8020009946E00	4.0602890580E00	2.2752336560E01	2.3231874431E00	0.0000000000E00	1.8153983112E01	1.5481908387E-02	5.8703960621E-01	9.0906749999E-03	5.9106946026E-01	2.5392908745E00	
Numeraire Multi-Curve	1.3140125097E01	1.2919780805E01	1.6868374034E01	1.6867979977E01	1.6996523552E01	1.7000834278E01	?	1.7010539526E01	1.7010235350E01	1.7001132169E01	1.8262216472E01	1.8262199940E01	1.8255707908E01	1.8255804910E01	?	1.8256012354E01	1.8256005213E01	1.8255817111E01	1.7128890390E01	1.7141770300E01	1.7242839006E01	1.7261083797E01	1.7244875778E01	1.8157878000E01	1.8159514492E01	1.8110155122E01	1.8114307520E01	1.8110001602E01	1.7941516458E01	1.7704295473E01	2.2378181125E01	1.5082838156E01	1.8153983112E01	0.0000000000E00	1.8154415796E01	1.8094187237E01	1.8154184576E01	1.8094422123E01	1.7775165157E01	
OIS Spot Rate Multi-Curve	2.9239729526E00	2.9271609766E00	2.2750575799E00	2.2849595679E00	2.1877842593E00	2.1934285128E00	?	2.2038364415E00	2.2033287305E00	2.2125368567E00	2.0673805582E00	2.0691168906E00	1.9320717724E00	1.9351312293E00	?	1.9402538840E00	1.9400052981E00	1.9311651169E00	2.8464109799E00	2.8894753374E00	2.7549123559E00	2.7982084426E00	2.7307151721E00	9.7652397804E-01	9.8788351226E-01	1.2917736646E00	1.2179836861E00	1.2976376935E00	2.8057909708E00	4.0629379458E00	2.2752341559E01	2.3234486352E00	1.5481908387E-02	1.8154415796E01	0.0000000000E00	5.9221654649E-01	1.3447739296E-02	5.9625660299E-01	2.5418681909E00	
