Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	39.56192259233948	0.0	39.5702814326351	0.0	34.47819801212998	0.0	34.47378286058715	0.0	NaN	0.0	34.48335827977983	0.0	34.48324610544888	0.0	34.692911941048536	0.0	0.03345557399895926	0.0	0.03346259666724548	5.799510232104972E-4	0.07032755918615778	0.0	0.07031859780725755	0.0	NaN	0.0	0.07033803289646408	0.0	0.0703378052183188	0.0	0.07076334079283135	0.0011983617950756507	41.61140842379278	0.0	41.779699707921004	0.0	36.41614099983907	0.0	36.39379940744764	0.0	36.03337266268585	0.0	0.14243925787404832	0.0	0.14300701850285152	0.0026898371286487193	0.294288212852709	0.0	0.2941096493306532	0.0	0.29122846515846956	0.005326291656402651	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045172811836745	0.0017182805774485295	100.2	0.0	0.6048411184828368	0.0017249968244849238	1.4587193138270584	0.0035998278905555207	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	40.70292444673097	0.0	41.045810643039324	0.0	35.5136800602988	0.0	35.50388013406291	0.0	NaN	0.0	35.47356043042282	0.0	35.47325937467775	0.0	35.413538872348965	0.0	0.06323193504424507	0.0	0.06375720277227134	0.0011953648945517948	0.13138674242323795	0.0	0.13135086582495448	0.0	NaN	0.0	0.1312398662964269	0.0	0.1312387641253758	0.0	0.13102012036663793	0.0023887426483113054	39.73690865856888	0.0	39.7999623854358	0.0	34.63616497633695	0.0	34.60207746836261	0.0	34.41809368339395	0.0	0.521437150043067	0.0	0.5222537001922558	0.009636251350341025	1.0277658116704727	0.0	1.026764383135063	0.0	1.0213587674829958	0.0183771726418403	1.0	0.0	6.0	0.0	100.50294439517933	8.641080007661209E-4	99.49964597481824	0.0	0.7928600027163444	0.003343958639128685	100.50294497859282	8.675079022297151E-4	0.7908396596837233	0.0033344394660688777	1.880948792453447	0.006843970993026357	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	41.290269640494095	0.0	41.51809772829137	0.0	36.06741871151727	0.0	36.05188337492123	0.0	NaN	0.0	35.976351658522894	0.0	35.975824878159465	0.0	36.145935088311276	0.0	0.09424671650306232	0.0	0.09475566526921894	0.0019021006116243413	0.19309536021077245	0.0	0.19301353095640794	0.0	NaN	0.0	0.19261565838533115	0.0	0.19261288336275142	0.0	0.19350890308166166	0.0037212453827188147	34.68857988957196	0.0	34.61916213199465	0.0	30.17298290729517	0.0	30.11679350262828	0.0	30.25472460648304	0.0	0.9300716667332275	0.0	0.928228968175269	0.01648556840688302	1.7084972250225976	0.0	1.7053395874414987	0.0	1.7130905684094935	0.02987670998708424	1.0	0.0	10.0	0.0	100.90105011624235	0.002391844927898996	99.10755172331285	0.0	0.959380819733548	0.0051223355747274015	100.90105010560077	0.0023919336028596218	0.9574718291585297	0.005113550136746006	2.240781225257318	0.010304364072014046	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	41.45865018649872	0.0	41.347309167597786	0.0	36.240029470781984	0.0	36.21998294531771	0.0	NaN	0.0	36.09570950936106	0.0	36.09502209121922	0.0	36.5319109072592	0.0	0.12441382009007844	0.0	0.1240891203372259	0.0026196111044742383	0.24799449219050199	0.0	0.24786028572003582	0.0	NaN	0.0	0.24702819754217467	0.0	0.24702359432926144	0.0	0.2499480118374752	0.005037578847448979	29.57624930700127	0.0	29.370423137313622	0.0	25.84527449455296	0.0	25.77143213304443	0.0	26.0444149474892	0.0	1.2982537481550285	0.0	1.2892839658749096	0.022156800080848634	2.259828609797629	0.0	2.2534077757897415	0.0	2.2771429917345976	0.03862968596006742	1.0	0.0	14.000000000000002	0.0	101.38568057836312	0.004752778285596694	98.63541174848244	0.0	1.1006879758154382	0.006893022253596295	101.38567555477313	0.004747713638716633	1.1001119776088524	0.006933401756695868	2.504274914639619	0.013579823114155903	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.31820038546044	0.0	41.22976798575544	0.0	36.165868431454896	0.0	36.13942059739279	0.0	NaN	0.0	35.9701809629595	0.0	35.96931471484915	0.0	36.18190695396372	0.0	0.14981562126860962	0.0	0.14950618189958184	0.003280013616069054	0.29626515801677344	0.0	0.29605433483946436	0.0	NaN	0.0	0.2947049799809843	0.0	0.29469807202490855	0.0	0.2963929994848158	0.0062077548213123	25.373145053520958	0.0	25.127141575698726	0.0	22.400824497860423	0.0	22.319299254050996	0.0	22.70773513010844	0.0	1.591369256093289	0.0	1.5760216565882383	0.026384696518259212	2.645117615051503	0.0	2.63553098055316	0.0	2.6812036032605837	0.04452694321115425	1.0	0.0	18.0	0.0	101.94721884973855	0.007963297863827495	98.0958843843684	0.0	1.2004260816335106	0.008485650513188609	101.9472369232247	0.007976329055657047	1.1985331491234188	0.008503757356249824	2.7004756284405524	0.016468629101044015	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	40.95613390182811	0.0	40.910766283759855	0.0	35.894547406396406	0.0	35.86173865008527	0.0	NaN	0.0	35.65415193776607	0.0	35.65312242489541	0.0	36.08752950510016	0.0	0.1745468441150073	0.0	0.17436145637232953	0.003938361767911787	0.3428914930332795	0.0	0.3425880316563178	0.0	NaN	0.0	0.3406673588547886	0.0	0.3406578307400016	0.0	0.34467591884626997	0.00747317047731676	22.249857135435395	0.0	22.025091005961865	0.0	19.856714344163684	0.0	19.772695534159524	0.0	20.209610753815475	0.0	1.8217461026236035	0.0	1.8034176356916958	0.02960227831048786	2.9303255501009797	0.0	2.9179670260998134	0.0	2.982228257131471	0.04880256807902154	1.0	0.0	22.0	0.0	102.56637256778427	0.011958264218031105	97.51081946756302	0.0	1.3005797104320764	0.010074455299582594	102.56642166544492	0.011982209785394809	1.3009894399481523	0.010195253816072366	2.904084658193592	0.01952544339996012	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	40.440083960301145	0.0	40.25951995617675	0.0	35.46036800998079	0.0	35.42437417901786	0.0	2.8997939772673043	0.0	35.1826092591215	0.0	35.18169369085288	0.0	35.360201830381406	0.0	0.20409284202898118	0.0	0.20322393843245765	0.004718582827811958	0.38746948957644795	0.0	0.38709038370406085	0.0	0.032263678668472816	0.0	0.3845428946610027	0.0	0.38453324366000824	0.0	0.3864143820238391	0.008579395708046654	19.900022119120873	0.0	19.695758850091018	0.0	17.967330046615626	0.0	17.884242704104874	0.0	18.329937945777388	0.0	2.0120091336540895	0.0	1.9914239391791089	0.032200083505654786	3.1512319750258206	0.0	3.1366984443144736	0.0	3.214652499198419	0.05201038857630219	1.0	0.0	26.0	0.0	103.24566673150888	0.016764096370557344	96.88109236717638	0.0	1.439886724736597	0.011968585692517625	103.24592953509483	0.016860948401044056	1.43745474423045	0.012066478488563879	3.0981186811552544	0.022277481994535123	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	39.821656056694	0.0	39.6883942297577	0.0	34.94118571784837	0.0	34.90161168031321	0.0	7.781133609040203	0.0	34.632771814038804	0.0	34.63217819957935	0.0	34.71774337519681	0.0	0.23531881163987942	0.0	0.2345718794355516	0.005584566364626749	0.4302038155429466	0.0	0.4297360467897678	0.0	0.09765777971601529	0.0	0.42655662782010395	0.0	0.4265496041889934	0.0	0.42756186008813873	0.009656567252279303	18.04563413836009	0.0	17.841333813806393	0.0	16.522885058176428	0.0	16.44216645181778	0.0	16.888077682727364	0.0	2.1698422118830325	0.0	2.1453422091495966	0.03426966090870176	3.3211874802427794	0.0	3.304999221826733	0.0	3.394420719642336	0.054408918009342555	1.0	0.0	30.0	0.0	104.00913629626265	0.02260795812360244	96.18873387646143	0.0	1.5941723088084174	0.014069483472922032	104.00976689530627	0.022799254517475165	1.589138617074587	0.014091085840728953	3.2941503217022876	0.02498075916693575	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	39.13966118845657	0.0	38.6136255806693	0.0	34.376193675588965	0.0	34.33172913555385	0.0	9.799216191728469	0.0	34.04318207309859	0.0	34.0430826153755	0.0	34.153328006868726	0.0	0.26707031682996724	0.0	0.26367849385755765	0.006305679747767256	0.4711516400248825	0.0	0.47056870045233723	0.0	0.13704107626739717	0.0	0.4667833591322405	0.0	0.4667820536601024	0.0	0.4682288181515704	0.010710487735997348	16.585184208767505	0.0	16.38020663486433	0.0	15.42372219414766	0.0	15.345413431554983	0.0	15.804871174401717	0.0	2.300675965688761	0.0	2.272305651177116	0.03594050855337544	3.4550891283114864	0.0	3.437581559567267	0.0	3.5402953914466533	0.056346986797574945	1.0	0.0	34.0	0.0	104.86938230076281	0.029750307927136028	95.42848693058113	0.0	1.7490476823113061	0.01593672753897033	104.87038809398553	0.030009031669948887	1.7480756873509977	0.016102354808589053	3.4944231179757215	0.027647127285049995	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	38.422870690741114	0.0	37.84485318286433	0.0	33.7879863229423	0.0	33.73753213514489	0.0	10.147075240184762	0.0	33.43575703159432	0.0	33.43624314117043	0.0	33.43032715698202	0.0	0.2980594330566983	0.0	0.2938388175242012	0.007087698628063324	0.5103276702459828	0.0	0.5096011060220853	0.0	0.1565771201606446	0.0	0.5052521804078054	0.0	0.5052591902296614	0.0	0.5051738792877654	0.011564643301850412	40.337881128249755	0.0	39.83857110752225	0.0	35.266196503656396	0.0	35.05784858525259	0.0	34.956225283221684	0.0	0.4271660692356812	0.0	0.422120306465496	0.00966821653258017	0.7924709930716926	0.0	0.7879551130025317	0.0	0.7857514092274521	0.017250576077381372	3.5000000000000004	0.0	2.0	0.0	105.83555647273842	0.03825797746394855	94.59897219316234	0.0	1.9058482871502076	0.01793477098449192	105.83766741589487	0.038718178327713744	1.9032128589457389	0.018006683959122267	3.6889643628634476	0.02996724033629396	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
