Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007843354912152387	0.0	0.0	0.0	0.0	0.0	0.012477193094017305	0.0	0.0	0.0	0.0	0.0	0.0	0.028966076384396768	0.0	0.0	0.04864351375893909	0.0	0.0	0.04844972613782579	0.0	0.01988365080806742	0.049185801157823755	0.019800990804915073	0.03243622356322313	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008431122967810971	0.0	0.0	0.0	0.0	0.0	0.013372818703478586	0.0	0.0	0.0	0.0	0.0	0.0	0.04311097608623101	0.0	0.0	0.0698860251697359	0.0	0.0	0.06064115688674677	0.0	0.02150225796305008	0.06171038073243423	0.021387860794342673	0.0348747836706016	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008929437442861954	0.0	0.0	0.0	0.0	0.0	0.014072942891455744	0.0	0.0	0.0	0.0	0.0	0.0	0.05267296740967155	0.0	0.0	0.08310305702048397	0.0	0.0	0.0750822618145588	0.0	0.022959091543495107	0.0764538270790794	0.02295622895052189	0.03693145000663441	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009537444537683655	0.0	0.0	0.0	0.0	0.0	0.014603693767207162	0.0	0.0	0.0	0.0	0.0	0.0	0.05915494066521295	0.0	0.0	0.09170839807527653	0.0	0.0	0.09213821993185689	0.0	0.024649296888511966	0.09326688619464457	0.024584361142116103	0.038512914333898605	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010018553057827187	0.0	0.0	0.0	0.0	0.0	0.015030564150460715	0.0	0.0	0.0	0.0	0.0	0.0	0.06400381053085684	0.0	0.0	0.09781574662203117	0.0	0.0	0.11297174618673507	0.0	0.026109093484091576	0.11260892467067697	0.02614609850775651	0.03984420059769734	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010358817208536058	0.0	0.0	0.0	0.0	0.0	0.015163736488050363	0.0	0.0	0.0	0.0	0.0	0.0	0.06776469394143808	0.0	0.0	0.10238091409189787	0.0	0.0	0.13994643473364135	0.0	0.02726733816009171	0.13523291793410655	0.027341440790158916	0.040541356281897326	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010630117239919506	0.0	0.0	0.0	0.0	0.0	0.015064992650284381	0.0	0.0	0.0	0.0	0.0	0.0	0.07065443012284196	0.0	0.0	0.10579638716941353	0.0	0.0	0.17455402839940534	0.0	0.028271762518408232	0.16576096570332097	0.028151586401349543	0.04074122449245649	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010788981070138556	0.0	0.0	0.0	0.0	0.0	0.015101134115251845	0.0	0.0	0.0	0.0	0.0	0.0	0.016589771224721266	0.0	0.0	0.02626195526365907	0.0	0.0	0.21774130527973767	0.0	0.029013827399157692	0.21788007076168747	0.028795171700776542	0.041249474110515084	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010862688399998021	0.0	0.0	0.0	0.0	0.0	0.015233959321636124	0.0	0.0	0.0	0.0	0.0	0.0	0.04380343209452411	0.0	0.0	0.06687650229393696	0.0	0.0	0.26770686328837406	0.0	0.02959638555444378	0.32706311975011687	0.029495282689224356	0.0420230962882755	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010947044600971978	0.0	0.0	0.0	0.0	0.0	0.015244035525363334	0.0	0.0	0.0	0.0	0.0	0.0	0.06101930067261141	0.0	0.0	0.09060925133255164	0.0	0.0	0.32446627673278583	0.0	0.03022882581566824	0.4628568544586074	0.030127143958941924	0.04256627328454841	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011184892754015371	0.0	0.0	0.0	0.0	0.0	0.015254329645953	0.0	0.0	0.0	0.0	0.0	0.0	0.07112337263507912	0.0	0.0	0.10380240996212449	0.0	0.0	0.3970424143241517	0.0	0.031247127150359082	0.6072336097623036	0.030929722632056886	0.043143941500556136	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011212861285120024	0.0	0.0	0.0	0.0	0.0	0.015124476222854738	0.0	0.0	0.0	0.0	0.0	0.0	0.07816945999002592	0.0	0.0	0.11250366821956535	0.0	0.0	0.481648309029472	0.0	0.03178294500127586	0.8237676850528379	0.03172844681505076	0.04340602110946545	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011216547928954051	0.0	0.0	0.0	0.0	0.0	0.015010122572214665	0.0	0.0	0.0	0.0	0.0	0.0	0.0833974078877854	0.0	0.0	0.11869411178042309	0.0	0.0	0.5758094855603261	0.0	0.032286582714625645	1.299119061309907	0.03235063700045972	0.043672984582776186	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011371434493023636	0.0	0.0	0.0	0.0	0.0	0.014773005936205437	0.0	0.0	0.0	0.0	0.0	0.0	0.08709237183351672	0.0	0.0	0.12293733736132874	0.0	0.0	0.696550658337982	0.0	0.03310528313871655	2.1240377198542637	0.03277478764895071	0.04362508620720437	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01148136206123289	0.0	0.0	0.0	0.0	0.0	0.01456019336683202	0.0	0.0	0.0	0.0	0.0	0.0	0.020503573670964097	0.0	0.0	0.028858447982917725	0.0	0.0	0.8637043098544871	0.0	0.03385271108123187	3.5627280663588907	0.033385537109104475	0.04365733440138472	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011542369809578278	0.0	0.0	0.0	0.0	0.0	0.014377159121168936	0.0	0.0	0.0	0.0	0.0	0.0	0.05023271977488988	0.0	0.0	0.06957542501832341	0.0	0.0	1.1770002913231428	0.0	0.03456743703760364	8.557088658158445	0.034025713964078205	0.04379217729284529	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01156707260306255	0.0	0.0	0.0	0.0	0.0	0.014312064349154491	0.0	0.0	0.0	0.0	0.0	0.0	0.06788791786045727	0.0	0.0	0.09257214113010806	0.0	0.0	1.8851210378195327	0.0	0.03524763612022525	27.02019190831793	0.03486488028830768	0.04431319516108226	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01157366467996645	0.0	0.0	0.0	0.0	0.0	0.014235762005574283	0.0	0.0	0.0	0.0	0.0	0.0	0.07789559958000188	0.0	0.0	0.10489360957799274	0.0	0.0	6.478655060039133	0.0	0.035931507555735785	93.95674007161902	0.03600921920520261	0.04476411685227908	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011626770856989935	0.0	0.0	0.0	0.0	0.0	0.014064199617402769	0.0	0.0	0.0	0.0	0.0	0.0	0.0848255120310419	0.0	0.0	0.11295097072926234	0.0	0.0	59.5853059978842	0.0	0.0366787108181484	204.5641889950585	0.03681733456230093	0.04483891167900094	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011762206077999897	0.0	0.0	0.0	0.0	0.0	0.013754638716554144	0.0	0.0	0.0	0.0	0.0	0.0	0.0894377797845394	0.0	0.0	0.11817000350146328	0.0	0.0	595.4838910156657	0.0	0.037606012274883825	365.46401665179104	0.037280583174388565	0.044565591867991	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011846221557667075	0.0	0.0	0.0	0.0	0.0	0.013551592643220197	0.0	0.0	0.0	0.0	0.0	0.0	0.021566015183921976	0.0	0.0	0.02882685227387756	0.0	0.0	5158.5855582643335	0.0	0.038482525950801746	603.2725578941581	0.03800037542443207	0.04465667244476708	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011952858157699607	0.0	0.0	0.0	0.0	0.0	0.013587538313727348	0.0	0.0	0.0	0.0	0.0	0.0	0.052124704674447395	0.0	0.0	0.06742802833128107	0.0	0.0	32470.29184957617	0.0	0.039520021927863296	889.175022910212	0.03917272213154415	0.04547458152171768	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011960614443023368	0.0	0.0	0.0	0.0	0.0	0.013526104603695317	0.0	0.0	0.0	0.0	0.0	0.0	0.06856565519360952	0.0	0.0	0.08704174342493254	0.0	0.0	127809.73476804192	0.0	0.04028373321443361	1084.6625530505896	0.04009935451405583	0.046049509400498324	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011806381344527056	0.0	0.0	0.0	0.0	0.0	0.013283790441429907	0.0	0.0	0.0	0.0	0.0	0.0	0.07803165077536145	0.0	0.0	0.09762713722450979	0.0	0.0	274790.26512327255	0.0	0.040461589619629215	1309.1420304862113	0.04052099993526161	0.04596545483874983	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011781425174964283	0.0	0.0	0.0	0.0	0.0	0.013140181696825537	0.0	0.0	0.0	0.0	0.0	0.0	0.022133330477477706	0.0	0.0	0.027273703056808103	0.0	0.0	455902.7654545143	0.0	0.04099594207725212	1705.6161378183217	0.0411663829300306	0.04615946055851831	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011895119652800847	0.0	0.0	0.0	0.0	0.0	0.01338226621406955	0.0	0.0	0.0	0.0	0.0	0.0	0.05206620463193132	0.0	0.0	0.0625484872397189	0.0	0.0	729021.405161148	0.0	0.04222091233528916	2375.021955505486	0.043008447168394776	0.047755973376999966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011893591043094762	0.0	0.0	0.0	0.0	0.0	0.01329736170832331	0.0	0.0	0.0	0.0	0.0	0.0	0.06601581321893904	0.0	0.0	0.07811125784073004	0.0	0.0	920619.9855235877	0.0	0.043068950327603495	3622.881812287832	0.04401604604768677	0.048366891533572695	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011751010674119895	0.0	0.0	0.0	0.0	0.0	0.012871716538016966	0.0	0.0	0.0	0.0	0.0	0.0	0.022690414876479822	0.0	0.0	0.025735394652680463	0.0	0.0	1118145.4019037506	0.0	0.04328087173670549	6006.697454861002	0.04394172547085488	0.04766350852886275	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012688667658163523	0.0	0.0	0.0	0.0	0.0	0.013687235129446597	0.0	0.0	0.0	0.0	0.0	0.0	0.048312939776374	0.0	0.0	0.05462085854758217	0.0	0.0	1394493.9948320691	0.0	0.047594170835230286	8554.727959702606	0.04806074116938729	0.05153502945350747	0.0	0.0	0.0	
