Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032421615443099005	0.0	0.0	0.0	0.0	0.0	0.005636647053666746	0.0	0.0	0.0	0.0	0.0	0.0	0.011054274131627326	0.0	0.0	0.018517886185928246	0.0	0.0	0.0	0.0	0.009558834983739795	0.0	0.009596692965591706	0.016869063439964305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005312671061507102	0.0	0.0	0.0	0.0	0.0	0.008949818964977166	0.0	0.0	0.0	0.0	0.0	0.0	0.033535803799700864	0.0	0.0	0.05361750748354945	0.0	0.0	0.004806978742338737	0.0	0.01476782138887521	0.0048267543625844025	0.014726516803795515	0.025502604597102286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007269694721332388	0.0	0.0	0.0	0.0	0.0	0.012054093824962213	0.0	0.0	0.0	0.0	0.0	0.0	0.049021429812551066	0.0	0.0	0.07643744354791403	0.0	0.0	0.011502272180875324	0.0	0.019458728418205798	0.011513079864717047	0.019420652536547928	0.03319810013547342	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009317014836586264	0.0	0.0	0.0	0.0	0.0	0.015018185242207924	0.0	0.0	0.0	0.0	0.0	0.0	0.057876128280243896	0.0	0.0	0.08904829110122654	0.0	0.0	0.02052504003299158	0.0	0.024404539132853318	0.020521019648804564	0.024534317716541916	0.04037434519833243	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011101656161361332	0.0	0.0	0.0	0.0	0.0	0.017416208882076577	0.0	0.0	0.0	0.0	0.0	0.0	0.06241319127889234	0.0	0.0	0.09548709473518771	0.0	0.0	0.032315887577061435	0.0	0.02868909684262105	0.032390053772605225	0.028734407232050545	0.04625055950593829	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012691208446172516	0.0	0.0	0.0	0.0	0.0	0.01967303551627468	0.0	0.0	0.0	0.0	0.0	0.0	0.06491581710488291	0.0	0.0	0.09907393524907519	0.0	0.0	0.04699622111731691	0.0	0.03255824096573749	0.047125572736143484	0.03281210400688463	0.051727659821636705	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014084485755998778	0.0	0.0	0.0	0.0	0.0	0.02131629437709626	0.0	0.0	0.0	0.0	0.0	0.0	0.06639712732075324	0.0	0.0	0.10118429732878133	0.0	0.0	0.0649362122906643	0.0	0.036015363580917566	0.06548522051756821	0.036156949582212966	0.05602767703449293	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015396241061502542	0.0	0.0	0.0	0.0	0.0	0.022706157249160613	0.0	0.0	0.0	0.0	0.0	0.0	0.06731185154774867	0.0	0.0	0.10249260194994972	0.0	0.0	0.08700686729562092	0.0	0.03929807639452861	0.08845226083891289	0.039231897024266875	0.05981219990355916	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016166924231701584	0.0	0.0	0.0	0.0	0.0	0.023770680062147734	0.0	0.0	0.0	0.0	0.0	0.0	0.067974199132502	0.0	0.0	0.10349646969283827	0.0	0.0	0.11486534856765067	0.0	0.041574194020561187	0.1173923009397811	0.04176593114318013	0.06296109876931152	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016978051663299413	0.0	0.0	0.0	0.0	0.0	0.024398739962445792	0.0	0.0	0.0	0.0	0.0	0.0	0.02767546368389383	0.0	0.0	0.04156519077630251	0.0	0.0	0.14963254542418555	0.0	0.04390230731000557	0.1547437148212823	0.04385824107892733	0.06528850671201814	0.0	0.0	0.0	
