	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Single-Curve	2.0146810287E00	2.1469638107E00	3.2295495053E-01	1.4981088262E-01	2.7394095091E-01	2.7314514378E-01	?	2.6835632849E-01	2.6835632849E-01	2.6742247492E-01	2.3175734276E-01	2.3687063882E-01	2.3274709883E-01	2.3277520088E-01	?	2.3292884778E-01	2.3292884778E-01	2.3299653714E-01	1.7053847767E-02	0.0000000000E00	1.6438161068E-01	1.6267229224E-01	1.5113320989E-01	2.3094132889E-01	2.3176362108E-01	2.2390700370E-01	2.2423810686E-01	2.2461915545E-01	2.2412626416E-01	2.4915892816E-01	3.9396232461E10	8.7970501591E-01	2.3239545088E-01	1.4963281439E06	2.3237734644E-01	2.2921098353E-01	2.3239309827E-01	2.2928258138E-01	2.2912626416E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8502994181E00	1.9825822000E00	2.7544065907E-01	1.8412417455E-01	2.2737217184E-01	2.2657636470E-01	?	2.2178754941E-01	2.2178754941E-01	2.2085369584E-01	3.9488269009E-01	3.9664550290E-01	3.9520095628E-01	3.9520104811E-01	?	3.9520693664E-01	3.9520693664E-01	3.9518760739E-01	1.5704365768E-01	1.6438161068E-01	0.0000000000E00	1.6885302846E-02	1.4032588644E-02	3.9246087135E-01	3.9264378513E-01	3.8803972494E-01	3.8808403863E-01	3.8838338170E-01	3.8850787484E-01	3.7850787484E-01	3.9396232461E10	8.3313623683E-01	3.9677706156E-01	1.4963280913E06	3.9675895712E-01	3.9359259421E-01	3.9677470895E-01	3.9366419206E-01	3.9350787484E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8520087365E00	1.9842915184E00	2.7809737031E-01	1.8241485612E-01	2.3002888307E-01	2.2923307594E-01	?	2.2444426065E-01	2.2444426065E-01	2.2351040708E-01	3.9317337165E-01	3.9493618446E-01	3.9349163785E-01	3.9349172967E-01	?	3.9349761820E-01	3.9349761820E-01	3.9347828896E-01	1.5533433925E-01	1.6267229224E-01	1.6885302846E-02	0.0000000000E00	1.1539082357E-02	3.9075155291E-01	3.9093446669E-01	3.8633040651E-01	3.8637472019E-01	3.8667406326E-01	3.8679855641E-01	3.7679855641E-01	3.9396232461E10	8.3579294807E-01	3.9506774313E-01	1.4963281005E06	3.9504963869E-01	3.9188327578E-01	3.9506539052E-01	3.9195487362E-01	3.9179855641E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8635478189E00	1.9958306008E00	2.7812211615E-01	1.7087577376E-01	2.3005362892E-01	2.2925782178E-01	?	2.2446900649E-01	2.2446900649E-01	2.2353515292E-01	3.8163428930E-01	3.8339710210E-01	3.8195255549E-01	3.8195264732E-01	?	3.8195853584E-01	3.8195853584E-01	3.8193920660E-01	1.4379525689E-01	1.5113320989E-01	1.4032588644E-02	1.1539082357E-02	0.0000000000E00	3.7921247055E-01	3.7939538434E-01	3.7479132415E-01	3.7483563784E-01	3.7513498090E-01	3.7525947405E-01	3.6525947405E-01	3.9396232461E10	8.3581769391E-01	3.8352866077E-01	1.4963280973E06	3.8351055633E-01	3.8034419342E-01	3.8352630816E-01	3.8041579127E-01	3.8025947405E-01	
Swaption Value Analytic Single-Curve	2.2427602894E00	2.3750430713E00	4.1646054010E-01	2.2403397377E-01	3.5958961885E-01	3.5954479067E-01	?	3.5810149261E-01	3.5810149261E-01	3.5848408576E-01	7.4991884915E-02	7.9494056021E-02	7.6212677404E-02	7.6265967677E-02	?	7.6433343234E-02	7.6433343234E-02	7.6450979055E-02	2.4685044562E-01	2.3094132889E-01	3.9246087135E-01	3.9075155291E-01	3.7921247055E-01	0.0000000000E00	5.8070794954E-03	3.2684451338E-02	2.3311589238E-02	2.7458400563E-02	1.4358854532E-01	2.9471032626E-01	3.9396232461E10	9.9345324488E-01	5.7261379867E-02	1.4963282313E06	5.7888941615E-02	5.7198580393E-02	5.7519288891E-02	5.6899603203E-02	1.7358854532E-01	
Swaption Value Monte-Carlo Single-Curve	2.2429432032E00	2.3752259851E00	4.1712151484E-01	2.2485626596E-01	3.6025059359E-01	3.6020576542E-01	?	3.5876246735E-01	3.5876246735E-01	3.5866699954E-01	6.9184805419E-02	7.3686976526E-02	7.0405597909E-02	7.0458888182E-02	?	7.0626263738E-02	7.0626263738E-02	7.0643899559E-02	2.4767273781E-01	2.3176362108E-01	3.9264378513E-01	3.9093446669E-01	3.7939538434E-01	5.8070794954E-03	0.0000000000E00	3.8491530833E-02	2.8286019432E-02	3.2432830756E-02	1.4466469546E-01	2.9675042107E-01	3.9396232461E10	9.9363615866E-01	5.1987520048E-02	1.4963282335E06	5.2091599745E-02	5.1391500898E-02	5.2118481660E-02	5.1139035979E-02	1.7466469546E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2383391430E00	2.3706219249E00	4.0796068899E-01	2.1699964859E-01	3.5258927672E-01	3.5257913987E-01	?	3.5192910250E-01	3.5192910250E-01	3.5406293936E-01	1.0767633625E-01	1.1217850736E-01	1.0889712874E-01	1.0895041901E-01	?	1.0911779457E-01	1.0911779457E-01	1.0913543039E-01	2.3981612043E-01	2.2390700370E-01	3.8803972494E-01	3.8633040651E-01	3.7479132415E-01	3.2684451338E-02	3.8491530833E-02	0.0000000000E00	1.2439828737E-02	6.2812718683E-03	1.3839081467E-01	2.7302275627E-01	3.9396232461E10	9.8903209848E-01	8.9945831204E-02	1.4963282189E06	9.0573392952E-02	8.9883031731E-02	9.0203740228E-02	8.9584054540E-02	1.6839081467E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2383834567E00	2.3706662386E00	4.0800500267E-01	2.1733075175E-01	3.5263359041E-01	3.5262345355E-01	?	3.5197341618E-01	3.5197341618E-01	3.5410725304E-01	9.5236507515E-02	9.9738678622E-02	9.6457300004E-02	9.6510590277E-02	?	9.6677965834E-02	9.6677965834E-02	9.6695601655E-02	2.4014722359E-01	2.2423810686E-01	3.8808403863E-01	3.8637472019E-01	3.7483563784E-01	2.3311589238E-02	2.8286019432E-02	1.2439828737E-02	0.0000000000E00	6.2738520189E-03	1.3887324754E-01	2.7431573088E-01	3.9396232461E10	9.8907641216E-01	7.7506002467E-02	1.4963282214E06	7.8133564215E-02	7.7443202993E-02	7.7763911491E-02	7.7144225803E-02	1.6887324754E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2386827998E00	2.3709655817E00	4.0830434574E-01	2.1771180033E-01	3.5293293348E-01	3.5292279662E-01	?	3.5227275925E-01	3.5227275925E-01	3.5440659611E-01	1.0139506438E-01	1.0589723549E-01	1.0261585687E-01	1.0266914715E-01	?	1.0283652270E-01	1.0283652270E-01	1.0285415852E-01	2.4052827218E-01	2.2461915545E-01	3.8838338170E-01	3.8667406326E-01	3.7513498090E-01	2.7458400563E-02	3.2432830756E-02	6.2812718683E-03	6.2738520189E-03	0.0000000000E00	1.3919934362E-01	2.7432777479E-01	3.9396232461E10	9.8937575523E-01	8.3664559336E-02	1.4963282205E06	8.4292121084E-02	8.3601759862E-02	8.3922468360E-02	8.3302782672E-02	1.6919934362E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	4.3696720414E-01	2.3598788008E-01	3.8042195709E-01	3.8021879008E-01	?	3.7721996851E-01	3.7721996851E-01	3.8115430596E-01	1.4922426206E-01	1.5300178483E-01	1.5018831628E-01	1.5022789534E-01	?	1.5036650336E-01	1.5036650336E-01	1.5029452634E-01	2.3182010304E-01	2.2412626416E-01	3.8850787484E-01	3.8679855641E-01	3.7525947405E-01	1.4358854532E-01	1.4466469546E-01	1.3839081467E-01	1.3887324754E-01	1.3919934362E-01	0.0000000000E00	3.3000000000E-01	3.9396232461E10	9.8950024838E-01	1.3319998031E-01	1.4963281092E06	1.3321273017E-01	1.3255110451E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.9842883889E-01	2.1774718342E-01	3.4305742662E-01	3.4304728976E-01	?	3.4239725240E-01	3.4239725240E-01	3.4453108926E-01	3.2761320063E-01	3.3262837396E-01	3.2856906764E-01	3.2859278947E-01	?	3.2873569967E-01	3.2873569967E-01	3.2876360054E-01	2.4487076927E-01	2.4915892816E-01	3.7850787484E-01	3.7679855641E-01	3.6525947405E-01	2.9471032626E-01	2.9675042107E-01	2.7302275627E-01	2.7431573088E-01	2.7432777479E-01	3.3000000000E-01	0.0000000000E00	3.9396232461E10	9.7950024838E-01	3.2416993227E-01	1.4963282092E06	3.2423337462E-01	3.2142142056E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	3.9396232460E10	3.9396232460E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	?	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	?	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	0.0000000000E00	3.9396232460E10	3.9396232461E10	3.9394736133E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	3.9396232461E10	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	5.8107140949E-01	7.8511654809E-01	6.3644282175E-01	6.3645295861E-01	?	6.3710299598E-01	6.3710299598E-01	6.3496915912E-01	9.9587506362E-01	9.9763787643E-01	9.9619332982E-01	9.9619342164E-01	?	9.9619931017E-01	9.9619931017E-01	9.9617998093E-01	8.7541685702E-01	8.7970501591E-01	8.3313623683E-01	8.3579294807E-01	8.3581769391E-01	9.9345324488E-01	9.9363615866E-01	9.8903209848E-01	9.8907641216E-01	9.8937575523E-01	9.8950024838E-01	9.7950024838E-01	3.9396232460E10	0.0000000000E00	9.9776943510E-01	1.4963276208E06	9.9775133066E-01	9.9458496775E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470764796E00	2.3793592616E00	4.4065814813E-01	2.3596222038E-01	3.8411290108E-01	3.8390973408E-01	?	3.8110743838E-01	3.8110743838E-01	3.8484524995E-01	1.7778269726E-02	2.2248103548E-02	1.8952698971E-02	1.9005010376E-02	?	1.9171963367E-02	1.9171963367E-02	1.9203788969E-02	2.4297157138E-01	2.3239545088E-01	3.9677706156E-01	3.9506774313E-01	3.8352866077E-01	5.7261379867E-02	5.1987520048E-02	8.9945831204E-02	7.7506002467E-02	8.3664559336E-02	1.3319998031E-01	3.2416993227E-01	3.9396232461E10	9.9776943510E-01	0.0000000000E00	1.4963282424E06	7.4442942167E-04	3.5153786571E-03	4.3520449419E-04	3.5045565006E-03	1.6819998031E-01	
