	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9538830201E00	2.9554493462E00	2.5822962227E00	2.2211370771E00	2.5199176523E00	2.5259950378E00	?	2.5371421459E00	2.5371421459E00	2.5507041672E00	0.0000000000E00	5.2084009970E-01	1.0568307890E-01	1.1047240022E-01	?	1.2576220783E-01	1.2576220783E-01	1.2696910034E-01	2.8531262980E00	2.8177496355E00	3.3316652310E00	3.4619805453E00	3.3426950052E00	2.3525314711E00	2.2769379079E00	2.5643630239E00	2.3964153971E00	2.5029247980E00	3.9659023005E00	4.5228886663E00	2.9269322031E01	2.3212072838E00	1.0116156395E00	2.8790166861E01	9.8638911460E-01	1.0028704169E00	1.0028939506E00	1.0149343127E00	3.2882951131E00	
Caplet Value Monte-Carlo Single-Curve	2.9646586505E00	2.9656334407E00	2.6378310414E00	2.3098268425E00	2.5813197333E00	2.5876689455E00	?	2.5997536513E00	2.5997536513E00	2.6131978559E00	5.2084009970E-01	0.0000000000E00	4.3945035390E-01	4.3731328209E-01	?	4.2413431182E-01	4.2413431182E-01	4.1577503881E-01	2.9866254175E00	2.9578864149E00	3.4088937548E00	3.5451804095E00	3.4231395814E00	2.6757514693E00	2.6114411944E00	2.8170363603E00	2.6545170808E00	2.7618697860E00	4.3149209479E00	4.7338142281E00	2.9269322031E01	2.3371263407E00	1.4441108383E00	2.8790168135E01	1.4163166178E00	1.4104612689E00	1.4350773601E00	1.4237592468E00	3.4908101201E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9562349646E00	2.9576724939E00	2.5938065351E00	2.2394006446E00	2.5326109146E00	2.5387458402E00	?	2.5500882714E00	2.5500882714E00	2.5636306231E00	1.0568307890E-01	4.3945035390E-01	0.0000000000E00	4.8287706558E-03	?	2.0933196764E-02	2.0933196764E-02	2.3537478190E-02	2.8810251575E00	2.8469882643E00	3.3483924889E00	3.4800137001E00	3.3601112668E00	2.4286982487E00	2.3556499653E00	2.6245042753E00	2.4578749461E00	2.5645256415E00	4.0449576020E00	4.5674269011E00	2.9269322031E01	2.3246422830E00	1.1098321924E00	2.8790167155E01	1.0826159795E00	1.0933803033E00	1.1010442337E00	1.1057032014E00	3.3350920025E00	
Caplet Value Analytic Multi-Curve Ju	2.9563067208E00	2.9577403238E00	2.5941107756E00	2.2398900564E00	2.5329443972E00	2.5390810573E00	?	2.5504290480E00	2.5504290480E00	2.5639713618E00	1.1047240022E-01	4.3731328209E-01	4.8287706558E-03	0.0000000000E00	?	1.6587245694E-02	1.6587245694E-02	2.0164978361E-02	2.8819653523E00	2.8479732049E00	3.3489155118E00	3.4805810760E00	3.3606562263E00	2.4318228325E00	2.3588856197E00	2.6269539043E00	2.4603867919E00	2.5670382466E00	4.0480302249E00	4.5689256471E00	2.9269322031E01	2.3247423452E00	1.1140962160E00	2.8790167166E01	1.0868724332E00	1.0973585752E00	1.1053069310E00	1.1096908167E00	3.3369108793E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9565918712E00	2.9580098668E00	2.5955339331E00	2.2423127214E00	2.5345104265E00	2.5406546188E00	?	2.5520275682E00	2.5520275682E00	2.5655683394E00	1.2576220783E-01	4.2413431182E-01	2.0933196764E-02	1.6587245694E-02	?	0.0000000000E00	0.0000000000E00	3.2930946261E-02	2.8861295337E00	2.8523400551E00	3.3509890571E00	3.4828286131E00	3.3628166324E00	2.4427104941E00	2.3701440209E00	2.6355181849E00	2.4691396699E00	2.5758128176E00	4.0595607135E00	4.5754465728E00	2.9269322031E01	2.3251427709E00	1.1285980641E00	2.8790167208E01	1.1013090073E00	1.1110480000E00	1.1197744036E00	1.1234180376E00	3.3437007299E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9565918712E00	2.9580098668E00	2.5955339331E00	2.2423127214E00	2.5345104265E00	2.5406546188E00	?	2.5520275682E00	2.5520275682E00	2.5655683394E00	1.2576220783E-01	4.2413431182E-01	2.0933196764E-02	1.6587245694E-02	?	0.0000000000E00	0.0000000000E00	3.2930946261E-02	2.8861295337E00	2.8523400551E00	3.3509890571E00	3.4828286131E00	3.3628166324E00	2.4427104941E00	2.3701440209E00	2.6355181849E00	2.4691396699E00	2.5758128176E00	4.0595607135E00	4.5754465728E00	2.9269322031E01	2.3251427709E00	1.1285980641E00	2.8790167208E01	1.1013090073E00	1.1110480000E00	1.1197744036E00	1.1234180376E00	3.3437007299E00	
Caplet Value Monte-Carlo Multi-Curve	2.9564498366E00	2.9578756165E00	2.5946402130E00	2.2409395176E00	2.5335209837E00	2.5396610304E00	?	2.5510193657E00	2.5510193657E00	2.5645624676E00	1.2696910034E-01	4.1577503881E-01	2.3537478190E-02	2.0164978361E-02	?	3.2930946261E-02	3.2930946261E-02	0.0000000000E00	2.8859121457E00	2.8521229305E00	3.3499744509E00	3.4817345805E00	3.3617600211E00	2.4409377586E00	2.3683554709E00	2.6340387460E00	2.4677025134E00	2.5743233736E00	4.0543392542E00	4.5739282661E00	2.9269322031E01	2.3249351361E00	1.1284819715E00	2.8790167190E01	1.1012659761E00	1.1115358323E00	1.1196989504E00	1.1238847242E00	3.3405976518E00	
Swaption Vola Analytic Single-Curve	2.4044788168E00	2.4336299787E00	1.3007959764E00	8.0442512844E-01	1.1907683424E00	1.1895938800E00	?	1.1780297187E00	1.1780297187E00	1.1699593093E00	2.8531262980E00	2.9866254175E00	2.8810251575E00	2.8819653523E00	?	2.8861295337E00	2.8861295337E00	2.8859121457E00	0.0000000000E00	1.0861916311E-01	8.1251507876E-01	8.2481749401E-01	7.6111771377E-01	2.3149341265E00	2.3556064453E00	2.0541646236E00	2.0973917570E00	2.0866976914E00	2.0627572745E00	1.6636225802E00	2.9269322030E01	1.7376621417E00	2.6315295708E00	2.8790123092E01	2.6351917317E00	2.5798774165E00	2.6299645034E00	2.5754673789E00	1.8080924557E00	
Swaption Vola Monte-Carlo Single-Curve	2.4265114679E00	2.4546971250E00	1.3449202693E00	8.4952542467E-01	1.2345434193E00	1.2334328374E00	?	1.2219973614E00	1.2219973614E00	1.2136108158E00	2.8177496355E00	2.9578864149E00	2.8469882643E00	2.8479732049E00	?	2.8523400551E00	2.8523400551E00	2.8521229305E00	1.0861916311E-01	0.0000000000E00	8.7101263992E-01	8.8519741176E-01	8.1972673351E-01	2.2624073693E00	2.3041428332E00	1.9957822105E00	2.0396068604E00	2.0288742728E00	2.0785649348E00	1.7468276176E00	2.9269322030E01	1.7621102003E00	2.6476351017E00	2.8790125772E01	2.6500660844E00	2.5868030197E00	2.6485931431E00	2.5871743522E00	1.8152232283E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1352388670E00	2.1764854041E00	9.9651304175E-01	8.6597122134E-01	8.8070171568E-01	8.7913594052E-01	?	8.6676492220E-01	8.6676492220E-01	8.6059934598E-01	3.3316652310E00	3.4088937548E00	3.3483924889E00	3.3489155118E00	?	3.3509890571E00	3.3509890571E00	3.3499744509E00	8.1251507876E-01	8.7101263992E-01	0.0000000000E00	7.6735841863E-02	6.3597959686E-02	2.8366688911E00	2.8689312962E00	2.6136758628E00	2.6541675338E00	2.6423108857E00	2.6960534876E00	2.1156313433E00	2.9269322029E01	1.5557842378E00	3.1985315155E00	2.8790104665E01	3.2006393102E00	3.1516944429E00	3.1993543103E00	3.1518902810E00	2.4215888328E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1495028948E00	2.1902766579E00	1.0244911561E00	8.7840340831E-01	9.0842807824E-01	9.0688046427E-01	?	8.9446931143E-01	8.9446931143E-01	8.8809999176E-01	3.4619805453E00	3.5451804095E00	3.4800137001E00	3.4805810760E00	?	3.4828286131E00	3.4828286131E00	3.4817345805E00	8.2481749401E-01	8.8519741176E-01	7.6735841863E-02	0.0000000000E00	5.3498443209E-02	2.9292265342E00	2.9637479088E00	2.6920117948E00	2.7351706084E00	2.7224615014E00	2.7797790615E00	2.1660701027E00	2.9269322029E01	1.5753222100E00	3.3172612432E00	2.8790107587E01	3.3195439483E00	3.2676641693E00	3.3181508285E00	3.2678536371E00	2.4869046133E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1613885660E00	2.2015537662E00	1.0223198875E00	8.2046452822E-01	9.0637553202E-01	9.0482797917E-01	?	8.9243140063E-01	8.9243140063E-01	8.8608329101E-01	3.3426950052E00	3.4231395814E00	3.3601112668E00	3.3606562263E00	?	3.3628166324E00	3.3628166324E00	3.3617600211E00	7.6111771377E-01	8.1972673351E-01	6.3597959686E-02	5.3498443209E-02	0.0000000000E00	2.8299808499E00	2.8632281667E00	2.6007191227E00	2.6422483476E00	2.6300940173E00	2.6852591072E00	2.0925101860E00	2.9269322029E01	1.5735871350E00	3.2042087435E00	2.8790107194E01	3.2063974213E00	3.1556402884E00	3.2050630280E00	3.1558427113E00	2.4044928989E00	
Swaption Value Analytic Single-Curve	2.8756772686E00	2.8814144061E00	2.1946992694E00	1.7784063724E00	2.0964319735E00	2.1016279637E00	?	2.1160303467E00	2.1160303467E00	2.1089686373E00	2.3525314711E00	2.6757514693E00	2.4286982487E00	2.4318228325E00	?	2.4427104941E00	2.4427104941E00	2.4409377586E00	2.3149341265E00	2.2624073693E00	2.8366688911E00	2.9292265342E00	2.8299808499E00	0.0000000000E00	1.1564748449E-01	5.2871967266E-01	3.9133207734E-01	4.5506708608E-01	2.4991297901E00	3.1942379471E00	2.9269322031E01	2.2132717966E00	1.5309407820E00	2.8790155356E01	1.5513422689E00	1.4959417227E00	1.5391793379E00	1.4875405595E00	2.2884906459E00	
Swaption Value Monte-Carlo Single-Curve	2.8814244070E00	2.8868621167E00	2.2156040371E00	1.8063285215E00	2.1187160724E00	2.1240163051E00	?	2.1387932519E00	2.1387932519E00	2.1287305934E00	2.2769379079E00	2.6114411944E00	2.3556499653E00	2.3588856197E00	?	2.3701440209E00	2.3701440209E00	2.3683554709E00	2.3556064453E00	2.3041428332E00	2.8689312962E00	2.9637479088E00	2.8632281667E00	1.1564748449E-01	0.0000000000E00	6.3805841235E-01	4.8703703302E-01	5.5113676171E-01	2.5849905434E00	3.2692195426E00	2.9269322031E01	2.2210624318E00	1.4476905089E00	2.8790156225E01	1.4541258573E00	1.3986459128E00	1.4526576487E00	1.3912086642E00	2.3488822128E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8332717719E00	2.8411936898E00	2.0411316536E00	1.5945659289E00	1.9411755463E00	1.9458913591E00	?	1.9623013279E00	1.9623013279E00	1.9659988016E00	2.5643630239E00	2.8170363603E00	2.6245042753E00	2.6269539043E00	?	2.6355181849E00	2.6355181849E00	2.6340387460E00	2.0541646236E00	1.9957822105E00	2.6136758628E00	2.6920117948E00	2.6007191227E00	5.2871967266E-01	6.3805841235E-01	0.0000000000E00	1.7852221724E-01	8.9157211957E-02	2.0481763558E00	2.6668755621E00	2.9269322031E01	2.1548749565E00	1.8929929170E00	2.8790149516E01	1.9097112719E00	1.8590756114E00	1.8997257604E00	1.8523187724E00	1.9588240589E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8414140828E00	2.8489233827E00	2.0645771213E00	1.6238259205E00	1.9657512397E00	1.9705874732E00	?	1.9874632628E00	1.9874632628E00	1.9911016396E00	2.3964153971E00	2.6545170808E00	2.4578749461E00	2.4603867919E00	?	2.4691396699E00	2.4691396699E00	2.4677025134E00	2.0973917570E00	2.0396068604E00	2.6541675338E00	2.7351706084E00	2.6422483476E00	3.9133207734E-01	4.8703703302E-01	1.7852221724E-01	0.0000000000E00	9.1987419781E-02	2.1260594398E00	2.7396712665E00	2.9269322031E01	2.1655795289E00	1.7122013720E00	2.8790150809E01	1.7294021412E00	1.6798971088E00	1.7191384105E00	1.6728689622E00	2.0171921403E00	
Swaption Value Monte-Carlo Multi-Curve	2.8390212678E00	2.8466510608E00	2.0580791673E00	1.6173752128E00	1.9590177145E00	1.9638165545E00	?	1.9805490529E00	1.9805490529E00	1.9842007152E00	2.5029247980E00	2.7618697860E00	2.5645256415E00	2.5670382466E00	?	2.5758128176E00	2.5758128176E00	2.5743233736E00	2.0866976914E00	2.0288742728E00	2.6423108857E00	2.7224615014E00	2.6300940173E00	4.5506708608E-01	5.5113676171E-01	8.9157211957E-02	9.1987419781E-02	0.0000000000E00	2.1062424085E00	2.7188990213E00	2.9269322031E01	2.1625918563E00	1.8173618258E00	2.8790150367E01	1.8344744874E00	1.7837186531E00	1.8242574518E00	1.7767727223E00	2.0026818185E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2350444820E00	1.7915291168E00	2.1459510583E00	2.1502073920E00	?	2.1557595634E00	2.1557595634E00	2.1689710981E00	3.9659023005E00	4.3149209479E00	4.0449576020E00	4.0480302249E00	?	4.0595607135E00	4.0595607135E00	4.0543392542E00	2.0627572745E00	2.0785649348E00	2.6960534876E00	2.7797790615E00	2.6852591072E00	2.4991297901E00	2.5849905434E00	2.0481763558E00	2.1260594398E00	2.1062424085E00	0.0000000000E00	3.3669064748E00	2.9269322031E01	2.1765840590E00	3.0867303770E00	2.8790149821E01	3.0932873286E00	3.0135150802E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7299311400E00	1.3075398228E00	1.6175698554E00	1.6209262276E00	?	1.6320945332E00	1.6320945332E00	1.6364306067E00	4.5228886663E00	4.7338142281E00	4.5674269011E00	4.5689256471E00	?	4.5754465728E00	4.5754465728E00	4.5739282661E00	1.6636225802E00	1.7468276176E00	2.1156313433E00	2.1660701027E00	2.0925101860E00	3.1942379471E00	3.2692195426E00	2.6668755621E00	2.7396712665E00	2.7188990213E00	3.3669064748E00	0.0000000000E00	2.9269322030E01	2.0013521491E00	4.1581495352E00	2.8790132464E01	4.1636284289E00	4.0793021042E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	2.9269322014E01	2.9269322013E01	2.9269322028E01	2.9269322029E01	2.9269322028E01	2.9269322028E01	?	2.9269322028E01	2.9269322028E01	2.9269322028E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	?	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322030E01	2.9269322030E01	2.9269322029E01	2.9269322029E01	2.9269322029E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322030E01	0.0000000000E00	2.9269322022E01	2.9269322031E01	2.9267080230E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322031E01	2.9269322030E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	9.9004594083E-01	1.5008038161E00	1.1191566853E00	1.1200517563E00	?	1.1248509520E00	1.1248509520E00	1.1196047602E00	2.3212072838E00	2.3371263407E00	2.3246422830E00	2.3247423452E00	?	2.3251427709E00	2.3251427709E00	2.3249351361E00	1.7376621417E00	1.7621102003E00	1.5557842378E00	1.5753222100E00	1.5735871350E00	2.2132717966E00	2.2210624318E00	2.1548749565E00	2.1655795289E00	2.1625918563E00	2.1765840590E00	2.0013521491E00	2.9269322022E01	0.0000000000E00	2.2960512441E00	2.8789923611E01	2.2964711925E00	2.2843438722E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9350381338E00	2.9376257832E00	2.5115239938E00	2.1130011447E00	2.4431303512E00	2.4487753841E00	?	2.4598730829E00	2.4598730829E00	2.4720626432E00	1.0116156395E00	1.4441108383E00	1.1098321924E00	1.1140962160E00	?	1.1285980641E00	1.1285980641E00	1.1284819715E00	2.6315295708E00	2.6476351017E00	3.1985315155E00	3.3172612432E00	3.2042087435E00	1.5309407820E00	1.4476905089E00	1.8929929170E00	1.7122013720E00	1.8173618258E00	3.0867303770E00	4.1581495352E00	2.9269322031E01	2.2960512441E00	0.0000000000E00	2.8790163492E01	3.2349023738E-02	1.4688497305E-01	1.8866863588E-02	1.4634133154E-01	2.7327423282E00	
Numeraire Multi-Curve	2.8789731244E01	2.8789705411E01	2.8790075205E01	2.8790112152E01	2.8790085762E01	2.8790086025E01	?	2.8790087108E01	2.8790087108E01	2.8790086663E01	2.8790166861E01	2.8790168135E01	2.8790167155E01	2.8790167166E01	?	2.8790167208E01	2.8790167208E01	2.8790167190E01	2.8790123092E01	2.8790125772E01	2.8790104665E01	2.8790107587E01	2.8790107194E01	2.8790155356E01	2.8790156225E01	2.8790149516E01	2.8790150809E01	2.8790150367E01	2.8790149821E01	2.8790132464E01	2.9267080230E01	2.8789923611E01	2.8790163492E01	0.0000000000E00	2.8790163541E01	2.8790163018E01	2.8790163505E01	2.8790163005E01	2.8790138957E01	
OIS Spot Rate Multi-Curve	2.9353493892E00	2.9379202705E00	2.5131702104E00	2.1152655038E00	2.4446341363E00	2.4502865907E00	?	2.4617364886E00	2.4617364886E00	2.4735975923E00	9.8638911460E-01	1.4163166178E00	1.0826159795E00	1.0868724332E00	?	1.1013090073E00	1.1013090073E00	1.1012659761E00	2.6351917317E00	2.6500660844E00	3.2006393102E00	3.3195439483E00	3.2063974213E00	1.5513422689E00	1.4541258573E00	1.9097112719E00	1.7294021412E00	1.8344744874E00	3.0932873286E00	4.1636284289E00	2.9269322031E01	2.2964711925E00	3.2349023738E-02	2.8790163541E01	0.0000000000E00	1.5051226344E-01	2.4253008108E-02	1.4996435805E-01	2.7368335184E00	
