Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	41.84288388850919	0.0	21.43837002885552	0.0	36.30574266227788	0.0	36.304728976431875	0.0	NaN	0.0	36.23972523980202	0.0	36.23972523980202	0.0	36.45310892558321	0.0	0.36251847516053215	0.0	0.18623719447539466	0.0032421615443099005	0.33069185576701055	0.0	0.330682673177862	0.0	NaN	0.0	0.3300938205810053	0.0	0.3300938205810053	0.0	0.33202674490880496	0.005636647053666746	24.14642171610916	0.0	23.41262641617947	0.0	39.85078748420133	0.0	39.67985564064217	0.0	38.52594740494274	0.0	0.6047003496401981	0.0	0.5864089714390557	0.011054274131627326	1.0468149898630645	0.0	1.04238362143219	0.0	1.0124493146935918	0.018517886185928246	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17308132799552003	0.009558834983739795	100.05000015000182	0.0	0.17489177207577528	0.009596692965591706	0.4915280630030659	0.016869063439964305	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	43.563764934579744	0.0	22.694738824494326	0.0	37.87667280983265	0.0	37.872189992360674	0.0	NaN	0.0	37.72786018555483	0.0	37.72786018555483	0.0	37.66263707252048	0.0	0.5379340364130977	0.0	0.28185187701427006	0.005312671061507102	0.49231476499449567	0.0	0.49225719122402517	0.0	NaN	0.0	0.4904034026356864	0.0	0.4904034026356864	0.0	0.4895655866427541	0.008949818964977166	24.18201030424417	0.0	23.34466835368474	0.0	37.666342041837645	0.0	37.382269532106335	0.0	36.62195223765263	0.0	1.9177109249979638	0.0	1.8516134504068749	0.033535803799700864	3.1152366402807496	0.0	3.0920154732017835	0.0	3.0298340358645386	0.05361750748354945	1.0	0.0	6.0	0.0	100.13899916068863	0.004806978742338737	99.86348484480223	0.0	0.262417005093544	0.01476782138887521	100.13901774306892	0.0048267543625844025	0.25361853492123193	0.014726516803795515	0.5703691898562795	0.025502604597102286	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.44633243072404	0.0	23.39471248906124	0.0	38.72837477723228	0.0	38.71765130934477	0.0	NaN	0.0	38.49169681203172	0.0	38.49169681203172	0.0	38.63829143365842	0.0	0.6806296611060545	0.0	0.3614471365240867	0.007269694721332388	0.6281215766661171	0.0	0.6279508916371433	0.0	NaN	0.0	0.6243537656616501	0.0	0.6243537656616501	0.0	0.6266876409641828	0.012054093824962213	21.46592660043657	0.0	20.654630002422564	0.0	32.215905363051675	0.0	31.866437173065925	0.0	31.398328681114467	0.0	2.962088060888707	0.0	2.8505423041288993	0.049021429812551066	4.621481366194439	0.0	4.5717740847208015	0.0	4.505170110910382	0.07643744354791403	1.0	0.0	10.0	0.0	100.27788873880645	0.011502272180875324	99.73583059874656	0.0	0.38095297380070375	0.019458728418205798	100.2779066019616	0.011513079864717047	0.3735865523596672	0.019420652536547928	0.7324908395141096	0.03319810013547342	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	44.69672041405696	0.0	24.04880514858968	0.0	39.04219570858298	0.0	39.02187900849661	0.0	NaN	0.0	38.721996851414026	0.0	38.721996851414026	0.0	39.11543059591216	0.0	0.8160585739979558	0.0	0.444255057744918	0.009317014836586264	0.7493902287110725	0.0	0.7490100617164065	0.0	NaN	0.0	0.7433969044738592	0.0	0.7433969044738592	0.0	0.7507604779958643	0.015018185242207924	18.29530842923141	0.0	17.54123028771928	0.0	26.873721886449076	0.0	26.492486647432482	0.0	26.229384803325615	0.0	3.639091876708092	0.0	3.489491812127766	0.057876128280243896	5.541293991339893	0.0	5.463146241568662	0.0	5.4092026153724575	0.08904829110122654	1.0	0.0	14.000000000000002	0.0	100.49333974359797	0.02052504003299158	99.54942385306867	0.0	0.6309056007919713	0.024404539132853318	100.49329317651654	0.020521019648804564	0.6286167302796156	0.024534317716541916	0.9518718534740074	0.04037434519833243	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	44.48490120030205	0.0	24.416149478542657	0.0	38.952009923373346	0.0	38.92012502405695	0.0	NaN	0.0	38.558479457347154	0.0	38.558479457347154	0.0	38.67852374181175	0.0	0.92678688165857	0.0	0.5159802153276543	0.011101656161361332	0.8521137313785001	0.0	0.8514379620572363	0.0	NaN	0.0	0.8437695778927177	0.0	0.8437695778927177	0.0	0.8463157581624464	0.017416208882076577	15.49360787764714	0.0	14.822534547637325	0.0	22.512608741768563	0.0	22.139154257415967	0.0	22.002864348153818	0.0	4.020499438907079	0.0	3.846685698943659	0.06241319127889234	6.043015504899295	0.0	5.9431820858014275	0.0	5.906743337416569	0.09548709473518771	1.0	0.0	18.0	0.0	100.86756042744294	0.032315887577061435	99.23646488635808	0.0	0.8199274408768547	0.02868909684262105	100.86786079503749	0.032390053772605225	0.8131178268515757	0.028734407232050545	1.1247388203023383	0.04625055950593829	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	43.945617444870344	0.0	24.59878800845393	0.0	38.573717180554674	0.0	38.52907087309356	0.0	3.1912002031782865	0.0	38.119865976870045	0.0	38.119865976870045	0.0	38.45124390397904	0.0	1.0223146946858819	0.0	0.5816891551208017	0.012691208446172516	0.9397636305246785	0.0	0.9387157160682353	0.0	0.07918511239712023	0.0	0.9291047948060861	0.0	0.9291047948060861	0.0	0.9368886795312874	0.01967303551627468	13.311486517508591	0.0	12.72601474293392	0.0	19.250473580945172	0.0	18.902601572206528	0.0	18.846460265412226	0.0	4.241775618367473	0.0	4.055469379198364	0.06491581710488291	6.326403869856105	0.0	6.212423640768275	0.0	6.19402718209832	0.09907393524907519	1.0	0.0	22.0	0.0	101.38293723834231	0.04699622111731691	98.83031794277795	0.0	1.01070059090669	0.03255824096573749	101.38368227987837	0.047125572736143484	1.0106497438852442	0.03281210400688463	1.3080785791674812	0.051727659821636705	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	43.18312012867184	0.0	24.54079221131086	0.0	37.992897712678136	0.0	37.93559976337256	0.0	7.596463456583927	0.0	37.492191503266795	0.0	37.492191503266795	0.0	37.52297388646915	0.0	1.1059382139140956	0.0	0.6400106383804018	0.014084485755998778	1.0180713697694115	0.0	1.0165994119668575	0.0	0.20767648934263253	0.0	1.0051990201296432	0.0	1.0051990201296432	0.0	1.0059909986097395	0.02131629437709626	11.67187037579615	0.0	11.155282959757633	0.0	16.852153524339624	0.0	16.534508970988522	0.0	16.51450341324101	0.0	4.377460030019064	0.0	4.183922716618053	0.06639712732075324	6.498627642775699	0.0	6.376417153927982	0.0	6.368719680090643	0.10118429732878133	1.0	0.0	26.0	0.0	102.05715303319354	0.0649362122906643	98.33216965994426	0.0	1.208657739642977	0.036015363580917566	102.06072266079529	0.06548522051756821	1.1992534459284558	0.036156949582212966	1.4870552265148023	0.05602767703449293	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	42.276570661000214	0.0	24.46623873443349	0.0	37.277425367697376	0.0	37.20832106578402	0.0	9.016323670039464	0.0	36.74240313733358	0.0	36.74240313733358	0.0	36.63340424848289	0.0	1.1779458387247306	0.0	0.6951218695369031	0.015396241061502542	1.0859365162402335	0.0	1.0840147076249547	0.0	0.2683894585469699	0.0	1.071044549492192	0.0	1.071044549492192	0.0	1.068007037145416	0.022706157249160613	10.447960917208256	0.0	9.981075607697903	0.0	15.079730527459557	0.0	14.790085592641333	0.0	14.78220326466721	0.0	4.464846867969578	0.0	4.26549687425994	0.06731185154774867	6.612105423960337	0.0	6.485336574538037	0.0	6.481886526422153	0.10249260194994972	1.0	0.0	30.0	0.0	102.91626089664754	0.08700686729562092	97.73938064223093	0.0	1.407262788502441	0.03929807639452861	102.92483951235289	0.08845226083891289	1.3906835113893168	0.039231897024266875	1.6725563602764055	0.05981219990355916	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	41.28505099916046	0.0	24.065195445784443	0.0	36.47820227554625	0.0	36.39862156234016	0.0	9.557227225682492	0.0	35.91974003289698	0.0	35.91974003289698	0.0	35.82635467562761	0.0	1.238679937446608	0.0	0.737162604422035	0.016166924231701584	1.1430932355813577	0.0	1.1407210529217138	0.0	0.3064536695727458	0.0	1.1264300333751496	0.0	1.1264300333751496	0.0	1.1236399460409143	0.023770680062147734	9.512923073015227	0.0	9.084107184107111	0.0	13.740985091977123	0.0	13.475313968081618	0.0	13.472839384017682	0.0	4.528967373613016	0.0	4.324957893469178	0.067974199132502	6.697724372612908	0.0	6.568426911970171	0.0	6.5672225207036385	0.10349646969283827	1.0	0.0	34.0	0.0	103.9896072064908	0.11486534856765067	97.05460877475963	0.0	1.5830067732996969	0.041574194020561187	104.00382781168832	0.1173923009397811	1.5766625378794468	0.04176593114318013	1.857857943754552	0.06296109876931152	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	40.25186844588757	0.0	23.77471834207502	0.0	35.63437431735656	0.0	35.545699158122055	0.0	9.676360767630678	0.0	35.06148554604251	0.0	35.06148554604251	0.0	34.84849102250839	0.0	1.2897195777272357	0.0	0.778389971213041	0.016978051663299413	1.1907439709545524	0.0	1.1879337658207452	0.0	0.331270546099904	0.0	1.172569075531539	0.0	1.172569075531539	0.0	1.165800139308738	0.024398739962445792	26.056365526467207	0.0	24.465453853516543	0.0	38.36404910443391	0.0	37.72551926406656	0.0	36.99233052890711	0.0	1.371320964857157	0.0	1.289091745854518	0.02767546368389383	2.0747534834924513	0.0	2.0416431675179014	0.0	2.0035383086089333	0.04156519077630251	3.5000000000000004	0.0	2.0	0.0	105.29879333863978	0.14963254542418555	96.28421416774428	0.0	1.7592083884001348	0.04390230731000557	105.32769380411587	0.1547437148212823	1.74841371865427	0.04385824107892733	2.0211892888707568	0.06528850671201814	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
