	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4960594196E00	1.5847716500E00	3.1576069957E-01	1.8819493183E-01	2.7929496149E-01	2.7840415853E-01	?	2.7471116238E-01	2.7471116238E-01	2.7620731092E-01	0.0000000000E00	4.3360870473E-03	9.9409930901E-04	1.0309106501E-03	?	1.1734403813E-03	1.1734403813E-03	1.1135409513E-03	1.4951358926E-01	1.4040118617E-01	2.1295124687E-01	2.0304083508E-01	2.0424228896E-01	3.9657209970E-02	3.6673369929E-02	5.9882018352E-02	5.5385476656E-02	5.6924269779E-02	5.1436056474E-02	1.2077201612E-01	2.6919812094E09	8.3396947106E-01	1.1599100726E-02	1.0394715103E05	1.1436453930E-02	1.2717465987E-02	1.1538105181E-02	1.2747378845E-02	8.7951503302E-02	
Caplet Value Monte-Carlo Single-Curve	1.5003955067E00	1.5891077370E00	3.2009678661E-01	1.9253101887E-01	2.8363104854E-01	2.8274024557E-01	?	2.7904724943E-01	2.7904724943E-01	2.8054339796E-01	4.3360870473E-03	0.0000000000E00	3.3419877383E-03	3.3051763971E-03	?	3.1626466659E-03	3.1626466659E-03	3.2225460960E-03	1.5384967630E-01	1.4473727322E-01	2.1728733392E-01	2.0737692213E-01	2.0857837600E-01	4.3993297017E-02	4.1009135011E-02	6.4218105399E-02	5.9721563703E-02	6.1260356827E-02	5.5492718555E-02	1.2510810317E-01	2.6919812094E09	8.3830555811E-01	1.5404076673E-02	1.0394715537E05	1.5232960260E-02	1.7053553035E-02	1.5341978890E-02	1.7083465892E-02	9.2287590350E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4970535189E00	1.5857657493E00	3.1675479888E-01	1.8918903114E-01	2.8028906080E-01	2.7939825783E-01	?	2.7570526169E-01	2.7570526169E-01	2.7720141023E-01	9.9409930901E-04	3.3419877383E-03	0.0000000000E00	3.6811341125E-05	?	1.7934107233E-04	1.7934107233E-04	1.4338038496E-04	1.5050768856E-01	1.4139528548E-01	2.1394534618E-01	2.0403493439E-01	2.0523638826E-01	4.0651309279E-02	3.7667147273E-02	6.0876117661E-02	5.6379575965E-02	5.7918369088E-02	5.2277449340E-02	1.2176611543E-01	2.6919812094E09	8.3496357037E-01	1.2448118202E-02	1.0394715203E05	1.2285445331E-02	1.3711565296E-02	1.2388401809E-02	1.3741478154E-02	8.8945602611E-02	
Caplet Value Analytic Multi-Curve Ju	1.4970903303E00	1.5858025606E00	3.1679161022E-01	1.8922584248E-01	2.8032587214E-01	2.7943506918E-01	?	2.7574207303E-01	2.7574207303E-01	2.7723822157E-01	1.0309106501E-03	3.3051763971E-03	3.6811341125E-05	0.0000000000E00	?	1.4252973120E-04	1.4252973120E-04	1.1534090750E-04	1.5054449991E-01	1.4143209682E-01	2.1398215752E-01	2.0407174573E-01	2.0527319961E-01	4.0688120620E-02	3.7703958614E-02	6.0912929002E-02	5.6416387306E-02	5.7955180429E-02	5.2311303785E-02	1.2180292677E-01	2.6919812094E09	8.3500038171E-01	1.2484266272E-02	1.0394715206E05	1.2321593401E-02	1.3748376638E-02	1.2424549880E-02	1.3778289495E-02	8.8982413952E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4972328600E00	1.5859450904E00	3.1693413995E-01	1.8936837221E-01	2.8046840187E-01	2.7957759891E-01	?	2.7588460276E-01	2.7588460276E-01	2.7738075130E-01	1.1734403813E-03	3.1626466659E-03	1.7934107233E-04	1.4252973120E-04	?	0.0000000000E00	0.0000000000E00	7.5734517487E-05	1.5068702964E-01	1.4157462655E-01	2.1412468726E-01	2.0421427547E-01	2.0541572934E-01	4.0830650351E-02	3.7846488345E-02	6.1055458733E-02	5.6558917037E-02	5.8097710161E-02	5.2434007070E-02	1.2194545650E-01	2.6919812094E09	8.3514291144E-01	1.2616887640E-02	1.0394715221E05	1.2454214769E-02	1.3890906369E-02	1.2557171248E-02	1.3920819227E-02	8.9124943684E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4972328600E00	1.5859450904E00	3.1693413995E-01	1.8936837221E-01	2.8046840187E-01	2.7957759891E-01	?	2.7588460276E-01	2.7588460276E-01	2.7738075130E-01	1.1734403813E-03	3.1626466659E-03	1.7934107233E-04	1.4252973120E-04	?	0.0000000000E00	0.0000000000E00	7.5734517487E-05	1.5068702964E-01	1.4157462655E-01	2.1412468726E-01	2.0421427547E-01	2.0541572934E-01	4.0830650351E-02	3.7846488345E-02	6.1055458733E-02	5.6558917037E-02	5.8097710161E-02	5.2434007070E-02	1.2194545650E-01	2.6919812094E09	8.3514291144E-01	1.2616887640E-02	1.0394715221E05	1.2454214769E-02	1.3890906369E-02	1.2557171248E-02	1.3920819227E-02	8.9124943684E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4971729606E00	1.5858851909E00	3.1687424052E-01	1.8930847278E-01	2.8040850244E-01	2.7951769948E-01	?	2.7582470333E-01	2.7582470333E-01	2.7732085187E-01	1.1135409513E-03	3.2225460960E-03	1.4338038496E-04	1.1534090750E-04	?	7.5734517487E-05	7.5734517487E-05	0.0000000000E00	1.5062713021E-01	1.4151472712E-01	2.1406478783E-01	2.0415437604E-01	2.0535582991E-01	4.0770750921E-02	3.7786588915E-02	6.0995559303E-02	5.6499017607E-02	5.8037810731E-02	5.2371525270E-02	1.2188555707E-01	2.6919812094E09	8.3508301201E-01	1.2563828588E-02	1.0394715215E05	1.2401155717E-02	1.3831006939E-02	1.2504112196E-02	1.3860919796E-02	8.9065044254E-02	
Swaption Vola Analytic Single-Curve	1.3465458304E00	1.4352580607E00	1.6624711031E-01	5.2232489928E-02	1.2978137223E-01	1.2889056927E-01	?	1.2519757312E-01	1.2519757312E-01	1.2669372166E-01	1.4951358926E-01	1.5384967630E-01	1.5050768856E-01	1.5054449991E-01	?	1.5068702964E-01	1.5068702964E-01	1.5062713021E-01	0.0000000000E00	9.1124030853E-03	6.3437657618E-02	5.3527245829E-02	5.4728699699E-02	1.0985637929E-01	1.1284054129E-01	9.2364869203E-02	9.4851883666E-02	9.4163306963E-02	1.0029650752E-01	1.1633102475E-01	2.6919812093E09	6.8445588181E-01	1.3846231283E-01	1.0394700152E05	1.3863701284E-01	1.3679612327E-01	1.3852758857E-01	1.3676621041E-01	7.9516881540E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3556582334E00	1.4443704638E00	1.7535951340E-01	5.4567483324E-02	1.3889377532E-01	1.3800297235E-01	?	1.3430997621E-01	1.3430997621E-01	1.3580612475E-01	1.4040118617E-01	1.4473727322E-01	1.4139528548E-01	1.4143209682E-01	?	1.4157462655E-01	1.4157462655E-01	1.4151472712E-01	9.1124030853E-03	0.0000000000E00	7.2550060703E-02	6.2639648914E-02	6.3841102785E-02	1.0074397620E-01	1.0372813821E-01	8.5054418024E-02	8.6759603550E-02	8.6413168741E-02	9.2151917410E-02	1.1262925579E-01	2.6919812093E09	6.9356828489E-01	1.2934990974E-01	1.0394701063E05	1.2952460976E-01	1.2768372018E-01	1.2941518549E-01	1.2765380733E-01	7.5071825318E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2831081727E00	1.3718204031E00	1.0512607655E-01	6.2814833611E-02	7.9493449693E-02	7.9079930357E-02	?	7.7137933936E-02	7.7137933936E-02	7.7835090448E-02	2.1295124687E-01	2.1728733392E-01	2.1394534618E-01	2.1398215752E-01	?	2.1412468726E-01	2.1412468726E-01	2.1406478783E-01	6.3437657618E-02	7.2550060703E-02	0.0000000000E00	9.9104117891E-03	8.7089579188E-03	1.7329403690E-01	1.7627819891E-01	1.5306922852E-01	1.5756577022E-01	1.5602697709E-01	1.6179461537E-01	1.4865226154E-01	2.6919812092E09	6.2101822419E-01	2.0189997045E-01	1.0394693808E05	2.0207467046E-01	2.0023378089E-01	2.0196524619E-01	2.0020386803E-01	1.2843631917E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2930185845E00	1.3817308149E00	1.1381547445E-01	6.2702854770E-02	8.6580882004E-02	8.6059003707E-02	?	8.3763612015E-02	8.3763612015E-02	8.4430937543E-02	2.0304083508E-01	2.0737692213E-01	2.0403493439E-01	2.0407174573E-01	?	2.0421427547E-01	2.0421427547E-01	2.0415437604E-01	5.3527245829E-02	6.2639648914E-02	9.9104117891E-03	0.0000000000E00	4.6553390305E-03	1.6338362511E-01	1.6636778712E-01	1.4315881673E-01	1.4765535843E-01	1.4611656531E-01	1.5188420358E-01	1.4508378009E-01	2.6919812092E09	6.3092863598E-01	1.9198955866E-01	1.0394694799E05	1.9216425867E-01	1.9032336910E-01	1.9205483440E-01	1.9029345624E-01	1.2151811018E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2918171307E00	1.3805293610E00	1.1198106429E-01	5.9715309202E-02	8.3108801008E-02	8.2528289252E-02	?	8.0163298284E-02	8.0163298284E-02	8.1024519111E-02	2.0424228896E-01	2.0857837600E-01	2.0523638826E-01	2.0527319961E-01	?	2.0541572934E-01	2.0541572934E-01	2.0535582991E-01	5.4728699699E-02	6.3841102785E-02	8.7089579188E-03	4.6553390305E-03	0.0000000000E00	1.6458507899E-01	1.6756924099E-01	1.4436027060E-01	1.4885681230E-01	1.4731801918E-01	1.5308565745E-01	1.4357310315E-01	2.6919812092E09	6.2972718211E-01	1.9319101253E-01	1.0394694679E05	1.9336571254E-01	1.9152482297E-01	1.9325628827E-01	1.9149491011E-01	1.2129957370E-01	
Swaption Value Analytic Single-Curve	1.4564022096E00	1.5451144400E00	2.7610348960E-01	1.4853772186E-01	2.3963775152E-01	2.3874694856E-01	?	2.3505395241E-01	2.3505395241E-01	2.3655010095E-01	3.9657209970E-02	4.3993297017E-02	4.0651309279E-02	4.0688120620E-02	?	4.0830650351E-02	4.0830650351E-02	4.0770750921E-02	1.0985637929E-01	1.0074397620E-01	1.7329403690E-01	1.6338362511E-01	1.6458507899E-01	0.0000000000E00	2.9841620060E-03	2.0224808382E-02	1.5728266686E-02	1.7267059809E-02	3.9350674106E-02	8.1114806153E-02	2.6919812094E09	7.9431226109E-01	3.1482617962E-02	1.0394711138E05	3.1621430174E-02	3.0184604995E-02	3.1531855670E-02	3.0147692957E-02	5.2654133213E-02	
Swaption Value Monte-Carlo Single-Curve	1.4593863716E00	1.5480986020E00	2.7908765160E-01	1.5152188386E-01	2.4262191353E-01	2.4173111056E-01	?	2.3803811441E-01	2.3803811441E-01	2.3953426295E-01	3.6673369929E-02	4.1009135011E-02	3.7667147273E-02	3.7703958614E-02	?	3.7846488345E-02	3.7846488345E-02	3.7786588915E-02	1.1284054129E-01	1.0372813821E-01	1.7627819891E-01	1.6636778712E-01	1.6756924099E-01	2.9841620060E-03	0.0000000000E00	2.3208970388E-02	1.8712428692E-02	2.0251221815E-02	3.8830311208E-02	8.4098968159E-02	2.6919812094E09	7.9729642310E-01	2.8835514383E-02	1.0394711436E05	2.8974326595E-02	2.7537501416E-02	2.8884752090E-02	2.7500589378E-02	5.4934676470E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4361774013E00	1.5248896316E00	2.5587868121E-01	1.2831291348E-01	2.1941294314E-01	2.1852214017E-01	?	2.1482914403E-01	2.1482914403E-01	2.1632529256E-01	5.9882018352E-02	6.4218105399E-02	6.0876117661E-02	6.0912929002E-02	?	6.1055458733E-02	6.1055458733E-02	6.0995559303E-02	9.2364869203E-02	8.5054418024E-02	1.5306922852E-01	1.4315881673E-01	1.4436027060E-01	2.0224808382E-02	2.3208970388E-02	0.0000000000E00	4.4965416961E-03	2.9577485725E-03	4.9163128566E-02	6.2990622273E-02	2.6919812094E09	7.7408745271E-01	4.9906330778E-02	1.0394709115E05	5.0050678719E-02	4.8473968632E-02	4.9943756149E-02	4.8417962386E-02	4.9457282455E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4406739430E00	1.5293861733E00	2.6037522291E-01	1.3280945517E-01	2.2390948483E-01	2.2301868187E-01	?	2.1932568572E-01	2.1932568572E-01	2.2082183426E-01	5.5385476656E-02	5.9721563703E-02	5.6379575965E-02	5.6416387306E-02	?	5.6558917037E-02	5.6558917037E-02	5.6499017607E-02	9.4851883666E-02	8.6759603550E-02	1.5756577022E-01	1.4765535843E-01	1.4885681230E-01	1.5728266686E-02	1.8712428692E-02	4.4965416961E-03	0.0000000000E00	1.8930090624E-03	4.6465422694E-02	6.6953616038E-02	2.6919812094E09	7.7858399441E-01	4.5547496611E-02	1.0394709565E05	4.5691844552E-02	4.4115134465E-02	4.5584921982E-02	4.4067733258E-02	5.0802316216E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4391351498E00	1.5278473802E00	2.5883642979E-01	1.3127066205E-01	2.2237069171E-01	2.2147988875E-01	?	2.1778689260E-01	2.1778689260E-01	2.1928304114E-01	5.6924269779E-02	6.1260356827E-02	5.7918369088E-02	5.7955180429E-02	?	5.8097710161E-02	5.8097710161E-02	5.8037810731E-02	9.4163306963E-02	8.6413168741E-02	1.5602697709E-01	1.4611656531E-01	1.4731801918E-01	1.7267059809E-02	2.0251221815E-02	2.9577485725E-03	1.8930090624E-03	0.0000000000E00	4.7678750497E-02	6.5259438236E-02	2.6919812094E09	7.7704520128E-01	4.7184403569E-02	1.0394709411E05	4.7328751510E-02	4.5761093208E-02	4.7221828940E-02	4.5724181170E-02	5.0042591741E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.6460406806E-01	1.3849260943E-01	2.2813832998E-01	2.2724752702E-01	?	2.2355453087E-01	2.2355453087E-01	2.2505067941E-01	5.1436056474E-02	5.5492718555E-02	5.2277449340E-02	5.2311303785E-02	?	5.2434007070E-02	5.2434007070E-02	5.2371525270E-02	1.0029650752E-01	9.2151917410E-02	1.6179461537E-01	1.5188420358E-01	1.5308565745E-01	3.9350674106E-02	3.8830311208E-02	4.9163128566E-02	4.6465422694E-02	4.7678750497E-02	0.0000000000E00	1.0858974359E-01	2.6919812094E09	7.8281283956E-01	4.0725677077E-02	1.0394709988E05	4.0883772655E-02	3.9695722920E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.9498868344E-01	9.0603723068E-02	1.5860844543E-01	1.5783564183E-01	?	1.5455508575E-01	1.5455508575E-01	1.5591102973E-01	1.2077201612E-01	1.2510810317E-01	1.2176611543E-01	1.2180292677E-01	?	1.2194545650E-01	1.2194545650E-01	1.2188555707E-01	1.1633102475E-01	1.1262925579E-01	1.4865226154E-01	1.4508378009E-01	1.4357310315E-01	8.1114806153E-02	8.4098968159E-02	6.2990622273E-02	6.6953616038E-02	6.5259438236E-02	1.0858974359E-01	0.0000000000E00	2.6919812093E09	7.1319745494E-01	1.1195996172E-01	1.0394703026E05	1.1210430966E-01	1.1053846587E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	2.6919812085E09	2.6919812085E09	2.6919812091E09	2.6919812092E09	2.6919812091E09	2.6919812091E09	?	2.6919812091E09	2.6919812091E09	2.6919812091E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	?	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812093E09	2.6919812093E09	2.6919812092E09	2.6919812092E09	2.6919812092E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812093E09	0.0000000000E00	2.6919812086E09	2.6919812094E09	2.6918776673E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812094E09	2.6919812093E09	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	5.1820877150E-01	6.4577453924E-01	5.5467450957E-01	5.5556531254E-01	?	5.5925830869E-01	5.5925830869E-01	5.5776216015E-01	8.3396947106E-01	8.3830555811E-01	8.3496357037E-01	8.3500038171E-01	?	8.3514291144E-01	8.3514291144E-01	8.3508301201E-01	6.8445588181E-01	6.9356828489E-01	6.2101822419E-01	6.3092863598E-01	6.2972718211E-01	7.9431226109E-01	7.9729642310E-01	7.7408745271E-01	7.7858399441E-01	7.7704520128E-01	7.8281283956E-01	7.1319745494E-01	2.6919812086E09	0.0000000000E00	8.2291819464E-01	1.0394631706E05	8.2309289465E-01	8.2125200508E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850081432E00	1.5737203736E00	3.0470942314E-01	1.7714365540E-01	2.6824368506E-01	2.6735288210E-01	?	2.6365988595E-01	2.6365988595E-01	2.6515603449E-01	1.1599100726E-02	1.5404076673E-02	1.2448118202E-02	1.2484266272E-02	?	1.2616887640E-02	1.2616887640E-02	1.2563828588E-02	1.3846231283E-01	1.2934990974E-01	2.0189997045E-01	1.9198955866E-01	1.9319101253E-01	3.1482617962E-02	2.8835514383E-02	4.9906330778E-02	4.5547496611E-02	4.7184403569E-02	4.0725677077E-02	1.1195996172E-01	2.6919812094E09	8.2291819464E-01	0.0000000000E00	1.0394713998E05	2.8379984701E-04	1.6661895607E-03	1.4427444923E-04	1.6961024185E-03	7.6900226876E-02	
