	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9682966921E00	1.9700447970E00	1.8581936270E00	1.7729824781E00	1.8411494240E00	1.8406816421E00	?	1.8387126126E00	1.8387126126E00	1.8395161638E00	0.0000000000E00	4.3885507789E-01	8.6058422403E-02	8.9387579289E-02	?	1.0237857810E-01	1.0237857810E-01	9.6899363051E-02	1.7224017911E00	1.7070241937E00	1.7966912273E00	1.7878205180E00	1.7889369438E00	1.2440657361E00	1.2069555692E00	1.4261186719E00	1.3936526286E00	1.4051686569E00	1.3670054178E00	1.6673271464E00	2.0000000000E00	1.9438342031E00	6.6000976917E-01	1.9999995364E00	6.5400552437E-01	6.9089516460E-01	6.5776057508E-01	6.9195798815E-01	1.5698827899E00	
Caplet Value Monte-Carlo Single-Curve	1.9796482221E00	1.9807734418E00	1.9080546884E00	1.8516529333E00	1.8968432259E00	1.8965350330E00	?	1.8952374711E00	1.8952374711E00	1.8957670560E00	4.3885507789E-01	0.0000000000E00	3.5615943952E-01	3.5292868727E-01	?	3.4029885210E-01	3.4029885210E-01	3.4563017643E-01	1.8177537703E00	1.8073848929E00	1.8674343468E00	1.8615377133E00	1.8622803636E00	1.4808041636E00	1.4533496903E00	1.6126506062E00	1.5894727415E00	1.5977105334E00	1.5649928137E00	1.7804810570E00	2.0000000000E00	1.9638648929E00	9.9986922613E-01	1.9999997032E00	9.9440025020E-01	1.0501482561E00	9.9795266387E-01	1.0510222727E00	1.7135925312E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9708934397E00	1.9724993534E00	1.8695121271E00	1.7907333435E00	1.8537767754E00	1.8533447587E00	?	1.8515261836E00	1.8515261836E00	1.8522683530E00	8.6058422403E-02	3.5615943952E-01	0.0000000000E00	3.3355716519E-03	?	1.6356182396E-02	1.6356182396E-02	1.3040891570E-02	1.7438391242E00	1.7295627761E00	1.8126803056E00	1.8044712992E00	1.8055046121E00	1.2954506654E00	1.2602778302E00	1.4671610989E00	1.4366351456E00	1.4474677420E00	1.4079661544E00	1.6926664316E00	2.0000000000E00	1.9484085693E00	7.2893693595E-01	1.9999995746E00	7.2310987493E-01	7.6557383947E-01	7.2682918542E-01	7.6660382366E-01	1.6018384630E00	
Caplet Value Analytic Multi-Curve Ju	1.9709896621E00	1.9725903036E00	1.8699325245E00	1.7913938628E00	1.8542459585E00	1.8538152754E00	?	1.8520023107E00	1.8520023107E00	1.8527421912E00	8.9387579289E-02	3.5292868727E-01	3.3355716519E-03	0.0000000000E00	?	1.3020788339E-02	1.3020788339E-02	1.0508205253E-02	1.7446376872E00	1.7304026397E00	1.8132749648E00	1.8050906862E00	1.8061208927E00	1.2973847150E00	1.2622868183E00	1.4686997821E00	1.4382476967E00	1.4490542572E00	1.4095766858E00	1.6936114664E00	2.0000000000E00	1.9485781611E00	7.3184247406E-01	1.9999995760E00	7.2602404806E-01	7.6841884746E-01	7.2973801472E-01	7.6944751406E-01	1.6030327648E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9713622693E00	1.9729424923E00	1.8715611224E00	1.7939534982E00	1.8560636653E00	1.8556381521E00	?	1.8538469371E00	1.8538469371E00	1.8545779439E00	1.0237857810E-01	3.4029885210E-01	1.6356182396E-02	1.3020788339E-02	?	0.0000000000E00	0.0000000000E00	6.9449312792E-03	1.7477328568E00	1.7336580760E00	1.8155791747E00	1.8074907925E00	1.8085089515E00	1.3048946163E00	1.2700888213E00	1.4746703084E00	1.4445056279E00	1.4552108781E00	1.4156014165E00	1.6972751107E00	2.0000000000E00	1.9492349406E00	7.4271970443E-01	1.9999995815E00	7.3693296333E-01	7.7948985511E-01	7.4062733819E-01	7.8051334804E-01	1.6076644584E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9713622693E00	1.9729424923E00	1.8715611224E00	1.7939534982E00	1.8560636653E00	1.8556381521E00	?	1.8538469371E00	1.8538469371E00	1.8545779439E00	1.0237857810E-01	3.4029885210E-01	1.6356182396E-02	1.3020788339E-02	?	0.0000000000E00	0.0000000000E00	6.9449312792E-03	1.7477328568E00	1.7336580760E00	1.8155791747E00	1.8074907925E00	1.8085089515E00	1.3048946163E00	1.2700888213E00	1.4746703084E00	1.4445056279E00	1.4552108781E00	1.4156014165E00	1.6972751107E00	2.0000000000E00	1.9492349406E00	7.4271970443E-01	1.9999995815E00	7.3693296333E-01	7.7948985511E-01	7.4062733819E-01	7.8051334804E-01	1.6076644584E00	
Caplet Value Monte-Carlo Multi-Curve	1.9712056692E00	1.9727944742E00	1.8708765222E00	1.7928773670E00	1.8552995485E00	1.8548718614E00	?	1.8530715008E00	1.8530715008E00	1.8538062389E00	9.6899363051E-02	3.4563017643E-01	1.3040891570E-02	1.0508205253E-02	?	6.9449312792E-03	6.9449312792E-03	0.0000000000E00	1.7464314602E00	1.7322892571E00	1.8146104701E00	1.8064817571E00	1.8075049829E00	1.3017343479E00	1.2668054162E00	1.4721586378E00	1.4418729018E00	1.4526208260E00	1.4127722139E00	1.6957345455E00	2.0000000000E00	1.9489588964E00	7.3829461877E-01	1.9999995792E00	7.3249528346E-01	7.7482639362E-01	7.3619743881E-01	7.7585207488E-01	1.6057164967E00	
Swaption Vola Analytic Single-Curve	1.6129484611E00	1.6324756177E00	6.7943141068E-01	2.8873241473E-01	5.7310569020E-01	5.7029365429E-01	?	5.5851662120E-01	5.5851662120E-01	5.6331116869E-01	1.7224017911E00	1.8177537703E00	1.7438391242E00	1.7446376872E00	?	1.7477328568E00	1.7477328568E00	1.7464314602E00	0.0000000000E00	5.8038608677E-02	3.2821480432E-01	2.8422697119E-01	2.8968259242E-01	1.0302200622E00	1.0732223042E00	7.9115885306E-01	8.2841498629E-01	8.1691168143E-01	8.9244784117E-01	7.9033900261E-01	1.9999999998E00	1.3586134011E00	1.4996308769E00	1.9999937829E00	1.5029448505E00	1.4683363484E00	1.5008683917E00	1.4677796356E00	6.0801534940E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6327747187E00	1.6513981313E00	7.3027078109E-01	3.0943322430E-01	6.2593926075E-01	6.2317563258E-01	?	6.1159890458E-01	6.1159890458E-01	6.1631237949E-01	1.7070241937E00	1.8073848929E00	1.7295627761E00	1.7304026397E00	?	1.7336580760E00	1.7336580760E00	1.7322892571E00	5.8038608677E-02	0.0000000000E00	3.8442268353E-01	3.4085986204E-01	3.4626577897E-01	9.8693428010E-01	1.0312422853E00	7.5812766735E-01	7.8914099429E-01	7.8052762036E-01	8.5462426691E-01	7.8963212766E-01	1.9999999998E00	1.3892654098E00	1.4736577680E00	1.9999941336E00	1.4771180611E00	1.4409982796E00	1.4749498821E00	1.4404175593E00	5.9474683798E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4807022119E00	1.5059890502E00	3.8033421304E-01	2.9543018081E-01	3.0790934953E-01	3.0683698647E-01	?	3.0146171633E-01	3.0146171633E-01	3.0329955621E-01	1.7966912273E00	1.8674343468E00	1.8126803056E00	1.8132749648E00	?	1.8155791747E00	1.8155791747E00	1.8146104701E00	3.2821480432E-01	3.8442268353E-01	0.0000000000E00	4.5038208600E-02	3.9470404833E-02	1.2525523928E00	1.2880123431E00	1.0310113172E00	1.0776169853E00	1.0615072618E00	1.1227750202E00	8.3087672587E-01	1.9999999997E00	1.1596787198E00	1.6275724607E00	1.9999913418E00	1.6301286266E00	1.6033728880E00	1.6285271373E00	1.6029413866E00	7.9037797234E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5007203452E00	1.5251653919E00	4.1928820424E-01	3.0194032719E-01	3.4192447139E-01	3.4046233911E-01	?	3.3381998785E-01	3.3381998785E-01	3.3547930013E-01	1.7878205180E00	1.8615377133E00	1.8044712992E00	1.8050906862E00	?	1.8074907925E00	1.8074907925E00	1.8064817571E00	2.8422697119E-01	3.4085986204E-01	4.5038208600E-02	0.0000000000E00	2.1583465915E-02	1.2247875827E00	1.2612655654E00	9.9755343272E-01	1.0452614403E00	1.0287649511E00	1.0915359478E00	8.3403089816E-01	1.9999999997E00	1.1891891353E00	1.6120767466E00	1.9999917231E00	1.6147279721E00	1.5869849321E00	1.6130669079E00	1.5865376474E00	7.7132481443E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4982812608E00	1.5228294490E00	4.1161943765E-01	2.8672462991E-01	3.2743575524E-01	3.2572020709E-01	?	3.1870878606E-01	3.1870878606E-01	3.2117754908E-01	1.7889369438E00	1.8622803636E00	1.8055046121E00	1.8061208927E00	?	1.8085089515E00	1.8085089515E00	1.8075049829E00	2.8968259242E-01	3.4626577897E-01	3.9470404833E-02	2.1583465915E-02	0.0000000000E00	1.2282629340E00	1.2646146750E00	1.0017321430E00	1.0493043527E00	1.0328555336E00	1.0954411128E00	8.2250619662E-01	1.9999999997E00	1.1855822144E00	1.6140236567E00	1.9999916769E00	1.6166629884E00	1.5890434455E00	1.6150093782E00	1.5885981345E00	7.6701300956E-01	
Swaption Value Analytic Single-Curve	1.8674054236E00	1.8745407442E00	1.4550337152E00	1.1791088050E00	1.3971044158E00	1.3955347883E00	?	1.3889394674E00	1.3889394674E00	1.3916287051E00	1.2440657361E00	1.4808041636E00	1.2954506654E00	1.2973847150E00	?	1.3048946163E00	1.3048946163E00	1.3017343479E00	1.0302200622E00	9.8693428010E-01	1.2525523928E00	1.2247875827E00	1.2282629340E00	0.0000000000E00	5.9429327528E-02	3.2716639349E-01	2.6403070216E-01	2.8616636189E-01	6.8489057885E-01	8.7916835209E-01	1.9999999999E00	1.7696141557E00	8.4171956518E-01	1.9999980103E00	8.4740988287E-01	7.8943235451E-01	8.4377226609E-01	7.8815867819E-01	6.9416153644E-01	
Swaption Value Monte-Carlo Single-Curve	1.8748185440E00	1.8815671583E00	1.4824162878E00	1.2172144694E00	1.4269149221E00	1.4254097785E00	?	1.4190846567E00	1.4190846567E00	1.4216638675E00	1.2069555692E00	1.4533496903E00	1.2602778302E00	1.2622868183E00	?	1.2700888213E00	1.2700888213E00	1.2668054162E00	1.0732223042E00	1.0312422853E00	1.2880123431E00	1.2612655654E00	1.2646146750E00	5.9429327528E-02	0.0000000000E00	3.8472563905E-01	3.2219612140E-01	3.4413255185E-01	6.9385268433E-01	9.2649570381E-01	1.9999999999E00	1.7821866857E00	8.0297926219E-01	1.9999981251E00	8.0881212531E-01	7.4944714851E-01	8.0508208835E-01	7.4813804134E-01	7.3875882066E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8179018595E00	1.8275823544E00	1.2802264772E00	9.4287433830E-01	1.2079750233E00	1.2060280835E00	?	1.1978535211E00	1.1978535211E00	1.2011854918E00	1.4261186719E00	1.6126506062E00	1.4671610989E00	1.4686997821E00	?	1.4746703084E00	1.4746703084E00	1.4721586378E00	7.9115885306E-01	7.5812766735E-01	1.0310113172E00	9.9755343272E-01	1.0017321430E00	3.2716639349E-01	3.8472563905E-01	0.0000000000E00	6.4529231910E-02	4.1982678338E-02	7.2761156690E-01	6.1528992482E-01	1.9999999999E00	1.6865596865E00	1.0503247278E00	1.9999972320E00	1.0553026910E00	1.0026005035E00	1.0518348783E00	1.0011324126E00	5.7531709762E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8287980185E00	1.8379238542E00	1.3175444533E00	9.9230980456E-01	1.2481804325E00	1.2463091050E00	?	1.2384507548E00	1.2384507548E00	1.2416540822E00	1.3936526286E00	1.5894727415E00	1.4366351456E00	1.4382476967E00	?	1.4445056279E00	1.4445056279E00	1.4418729018E00	8.2841498629E-01	7.8914099429E-01	1.0776169853E00	1.0452614403E00	1.0493043527E00	2.6403070216E-01	3.2219612140E-01	6.4529231910E-02	0.0000000000E00	2.7755359665E-02	7.1135551515E-01	6.6868530455E-01	1.9999999999E00	1.7047070773E00	1.0061993098E00	1.9999974051E00	1.0113396797E00	9.5694501234E-01	1.0077526814E00	9.5560675391E-01	6.0683402775E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8250621741E00	1.8343785331E00	1.3046784083E00	9.7520628020E-01	1.2343085129E00	1.2324108167E00	?	1.2244421759E00	1.2244421759E00	1.2276903755E00	1.4051686569E00	1.5977105334E00	1.4474677420E00	1.4490542572E00	?	1.4552108781E00	1.4552108781E00	1.4526208260E00	8.1691168143E-01	7.8052762036E-01	1.0615072618E00	1.0287649511E00	1.0328555336E00	2.8616636189E-01	3.4413255185E-01	4.1982678338E-02	2.7755359665E-02	0.0000000000E00	7.2143304463E-01	6.4679496228E-01	1.9999999999E00	1.6984766560E00	1.0249397654E00	1.9999973459E00	1.0300296878E00	9.7635403460E-01	1.0264804529E00	9.7525527052E-01	5.9231546934E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.3534239106E00	1.0513825632E00	1.2869228012E00	1.2851266827E00	?	1.2775829969E00	1.2775829969E00	1.2806582836E00	1.3670054178E00	1.5649928137E00	1.4079661544E00	1.4095766858E00	?	1.4156014165E00	1.4156014165E00	1.4127722139E00	8.9244784117E-01	8.5462426691E-01	1.1227750202E00	1.0915359478E00	1.0954411128E00	6.8489057885E-01	6.9385268433E-01	7.2761156690E-01	7.1135551515E-01	7.2143304463E-01	0.0000000000E00	1.1079136691E00	1.9999999999E00	1.7219378677E00	9.4376278634E-01	1.9999975678E00	9.4934812717E-01	9.0247199434E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	8.4661792150E-01	5.4406203627E-01	7.4786382753E-01	7.4578619080E-01	?	7.3671301029E-01	7.3671301029E-01	7.4053572791E-01	1.6673271464E00	1.7804810570E00	1.6926664316E00	1.6936114664E00	?	1.6972751107E00	1.6972751107E00	1.6957345455E00	7.9033900261E-01	7.8963212766E-01	8.3087672587E-01	8.3403089816E-01	8.2250619662E-01	8.7916835209E-01	9.2649570381E-01	6.1528992482E-01	6.6868530455E-01	6.4679496228E-01	1.1079136691E00	0.0000000000E00	1.9999999998E00	1.4572321565E00	1.4361179630E00	1.9999948889E00	1.4395824959E00	1.4028927993E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	1.9999999982E00	1.9999999981E00	1.9999999995E00	1.9999999997E00	1.9999999996E00	1.9999999996E00	?	1.9999999996E00	1.9999999996E00	1.9999999996E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999998E00	1.9999999998E00	1.9999999997E00	1.9999999997E00	1.9999999997E00	1.9999999999E00	1.9999999999E00	1.9999999999E00	1.9999999999E00	1.9999999999E00	1.9999999999E00	1.9999999998E00	0.0000000000E00	1.9999999987E00	2.0000000000E00	1.9998458523E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999999E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	8.8293879607E-01	1.2344420649E00	9.7537070788E-01	9.7770290107E-01	?	9.8741058339E-01	9.8741058339E-01	9.8347007972E-01	1.9438342031E00	1.9638648929E00	1.9484085693E00	1.9485781611E00	?	1.9492349406E00	1.9492349406E00	1.9489588964E00	1.3586134011E00	1.3892654098E00	1.1596787198E00	1.1891891353E00	1.1855822144E00	1.7696141557E00	1.7821866857E00	1.6865596865E00	1.7047070773E00	1.6984766560E00	1.7219378677E00	1.4572321565E00	1.9999999987E00	0.0000000000E00	1.8936863348E00	1.9999674446E00	1.8944691561E00	1.8862360142E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9396560681E00	1.9429607036E00	1.7366864328E00	1.5862910005E00	1.7061501623E00	1.7053153344E00	?	1.7018031956E00	1.7018031956E00	1.7032361126E00	6.6000976917E-01	9.9986922613E-01	7.2893693595E-01	7.3184247406E-01	?	7.4271970443E-01	7.4271970443E-01	7.3829461877E-01	1.4996308769E00	1.4736577680E00	1.6275724607E00	1.6120767466E00	1.6140236567E00	8.4171956518E-01	8.0297926219E-01	1.0503247278E00	1.0061993098E00	1.0249397654E00	9.4376278634E-01	1.4361179630E00	2.0000000000E00	1.8936863348E00	0.0000000000E00	1.9999991111E00	1.2332462582E-02	6.9619302097E-02	6.2545455966E-03	7.0824906465E-02	1.2493967279E00	
Numeraire Multi-Curve	1.9999533932E00	1.9999518786E00	1.9999873856E00	1.9999922944E00	1.9999887888E00	1.9999888231E00	?	1.9999889652E00	1.9999889652E00	1.9999889076E00	1.9999995364E00	1.9999997032E00	1.9999995746E00	1.9999995760E00	?	1.9999995815E00	1.9999995815E00	1.9999995792E00	1.9999937829E00	1.9999941336E00	1.9999913418E00	1.9999917231E00	1.9999916769E00	1.9999980103E00	1.9999981251E00	1.9999972320E00	1.9999974051E00	1.9999973459E00	1.9999975678E00	1.9999948889E00	1.9998458523E00	1.9999674446E00	1.9999991111E00	0.0000000000E00	1.9999991178E00	1.9999990470E00	1.9999991136E00	1.9999990458E00	1.9999961519E00	
OIS Spot Rate Multi-Curve	1.9401056064E00	1.9433859774E00	1.7385476686E00	1.5890984088E00	1.7082103892E00	1.7073809523E00	?	1.7038914648E00	1.7038914648E00	1.7053151459E00	6.5400552437E-01	9.9440025020E-01	7.2310987493E-01	7.2602404806E-01	?	7.3693296333E-01	7.3693296333E-01	7.3249528346E-01	1.5029448505E00	1.4771180611E00	1.6301286266E00	1.6147279721E00	1.6166629884E00	8.4740988287E-01	8.0881212531E-01	1.0553026910E00	1.0113396797E00	1.0300296878E00	9.4934812717E-01	1.4395824959E00	2.0000000000E00	1.8944691561E00	1.2332462582E-02	1.9999991178E00	0.0000000000E00	7.7200654000E-02	8.9990084658E-03	7.9221063448E-02	1.2540147415E00	
