	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9424777251E00	2.9446665019E00	2.6589339805E00	2.2844845493E00	2.6715199837E00	2.6829708526E00	?	2.7206797453E00	2.7296257929E00	2.6646199353E00	0.0000000000E00	5.5695419801E-01	1.7633462415E-01	1.6299433122E-01	?	1.5409079822E-01	1.5045439469E-01	1.8575667210E-01	3.0232372225E00	3.0355406097E00	3.6505395504E00	4.3643770586E00	3.6261763134E00	2.1614384778E00	2.0781475101E00	2.6341654135E00	4.4218249151E00	2.5397656499E00	3.6348416484E00	4.3090361497E00	6.8198120246E01	2.3045165284E00	6.2759417215E-01	7.7493525735E01	6.6360073057E-01	9.3268776771E-01	6.3134116225E-01	6.5920211835E-01	3.0889807319E00	
Caplet Value Monte-Carlo Single-Curve	2.9580991773E00	2.9594343152E00	2.7165815216E00	2.3776697440E00	2.7216004093E00	2.7309251333E00	?	2.7694763242E00	2.7787425760E00	2.7131945704E00	5.5695419801E-01	0.0000000000E00	7.1735431329E-01	7.0613001349E-01	?	7.0167284558E-01	6.9873558390E-01	6.7114879545E-01	3.1721344419E00	3.1490536775E00	3.7182678099E00	4.4669120580E00	3.6963327829E00	2.4972387238E00	2.4145193399E00	2.8511515938E00	4.7504808696E00	2.7608872027E00	4.0892769417E00	4.6022246167E00	6.8198120246E01	2.3275354326E00	1.1293906958E00	7.7493525735E01	1.1250104308E00	1.3787355739E00	1.1298319863E00	1.1377717480E00	3.3610626645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9359604013E00	2.9385033877E00	2.6353388896E00	2.2469490662E00	2.6511172109E00	2.6628336615E00	?	2.7001969815E00	2.7090113539E00	2.6442252482E00	1.7633462415E-01	7.1735431329E-01	0.0000000000E00	1.3703464071E-02	?	2.5842419144E-02	3.1444943544E-02	8.8487666047E-02	2.9641671930E00	2.9898170184E00	3.6227693151E00	4.3232699607E00	3.5974336706E00	2.0403938070E00	1.9537852595E00	2.5522180166E00	4.2961139435E00	2.4565111620E00	3.4682421042E00	4.1952644510E00	6.8198120246E01	2.2949306148E00	4.7801425787E-01	7.7493525735E01	5.2116909206E-01	7.8614809004E-01	4.8704792447E-01	5.0270390168E-01	2.9856254956E00	
Caplet Value Analytic Multi-Curve Ju	2.9364109520E00	2.9389295522E00	2.6370394796E00	2.2496866997E00	2.6524800708E00	2.6642186824E00	?	2.7016085034E00	2.7104325769E00	2.6456264785E00	1.6299433122E-01	7.0613001349E-01	1.3703464071E-02	0.0000000000E00	?	1.3151471695E-02	1.7956209646E-02	7.6823183488E-02	2.9688667567E00	2.9929589248E00	3.6247473529E00	4.3268994837E00	3.5994783542E00	2.0513237681E00	1.9648495092E00	2.5596263345E00	4.3070806800E00	2.4640454087E00	3.4828630733E00	4.2042914627E00	6.8198120246E01	2.2955622649E00	4.9117322702E-01	7.7493525735E01	5.3455183985E-01	7.9953229993E-01	5.0020007472E-01	5.1670616150E-01	2.9948367634E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9366736169E00	2.9391780619E00	2.6377543411E00	2.2508174816E00	2.6530809201E00	2.6648108771E00	?	2.7022171766E00	2.7110466417E00	2.6462230312E00	1.5409079822E-01	7.0167284558E-01	2.5842419144E-02	1.3151471695E-02	?	0.0000000000E00	5.6063597270E-03	8.6292717956E-02	2.9719990057E00	2.9948039785E00	3.6259690669E00	4.3299428306E00	3.6007391580E00	2.0605616338E00	1.9748850579E00	2.5658227128E00	4.3162967304E00	2.4703571919E00	3.4961936316E00	4.2102550594E00	6.8198120246E01	2.2958996197E00	5.0497790728E-01	7.7493525735E01	5.4867609436E-01	8.1354521310E-01	5.1398438471E-01	5.2958212438E-01	3.0033454736E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9368285824E00	2.9393246418E00	2.6382620166E00	2.2516176001E00	2.6535238641E00	2.6652329032E00	?	2.7026480928E00	2.7114807117E00	2.6466495970E00	1.5045439469E-01	6.9873558390E-01	3.1444943544E-02	1.7956209646E-02	?	5.6063597270E-03	0.0000000000E00	9.0720213640E-02	2.9735860903E00	2.9958879780E00	3.6266554584E00	4.3313032331E00	3.6014485501E00	2.0648245861E00	1.9790825671E00	2.5686815962E00	4.3204213021E00	2.4732690335E00	3.5015262190E00	4.2132892631E00	6.8198120246E01	2.2961144987E00	5.0994376194E-01	7.7493525735E01	5.5369636409E-01	8.1850171855E-01	5.1894671104E-01	5.3524926946E-01	3.0066994552E00	
Caplet Value Monte-Carlo Multi-Curve	2.9368324626E00	2.9393282323E00	2.6394938570E00	2.2556466827E00	2.6545920995E00	2.6661125716E00	?	2.7035317741E00	2.7123674614E00	2.6475460022E00	1.8575667210E-01	6.7114879545E-01	8.8487666047E-02	7.6823183488E-02	?	8.6292717956E-02	9.0720213640E-02	0.0000000000E00	2.9836721907E00	2.9959014327E00	3.6265887703E00	4.3289605287E00	3.6013822181E00	2.0640162109E00	1.9724998687E00	2.5680187246E00	4.3133102765E00	2.4726153180E00	3.4712475757E00	4.2255942467E00	6.8198120246E01	2.2961581015E00	4.9874702681E-01	7.7493525735E01	4.9618685995E-01	7.4211498999E-01	4.9803451898E-01	5.2987384237E-01	2.9765697415E00	
Swaption Vola Analytic Single-Curve	2.1996432484E00	2.2378806745E00	1.4160323023E00	8.6912684434E-01	1.5292782449E00	1.5199370033E00	?	1.5227023054E00	1.5219736897E00	1.4303060514E00	3.0232372225E00	3.1721344419E00	2.9641671930E00	2.9688667567E00	?	2.9719990057E00	2.9735860903E00	2.9836721907E00	0.0000000000E00	1.5698893957E-01	1.3665566545E00	2.2407636033E00	1.2880053647E00	2.4705811174E00	2.5247394229E00	1.9579445670E00	2.0355893347E00	2.0034976953E00	2.4076723606E00	2.0164747888E00	6.8198120246E01	1.5994062529E00	2.9576465398E00	7.7493525735E01	2.9620878006E00	2.8975365280E00	2.9493346780E00	2.9053602433E00	2.1593085705E00	
Swaption Vola Monte-Carlo Single-Curve	2.2303812572E00	2.2674292500E00	1.4666709304E00	9.2056849916E-01	1.5772000289E00	1.5681295108E00	?	1.5733740298E00	1.5727961941E00	1.4822449253E00	3.0355406097E00	3.1490536775E00	2.9898170184E00	2.9929589248E00	?	2.9948039785E00	2.9958879780E00	2.9959014327E00	1.5698893957E-01	0.0000000000E00	1.4320064451E00	2.3481776513E00	1.3532569166E00	2.4339364636E00	2.4801357455E00	1.9437571354E00	2.0180443058E00	1.9805010269E00	2.4724448744E00	1.9176924160E00	6.8198120246E01	1.6335332892E00	2.9859163151E00	7.7493525735E01	2.9886173328E00	2.9102243936E00	2.9835428510E00	2.9333049643E00	2.2057703540E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5393797557E00	1.6033097330E00	8.2944562992E-01	1.3666187083E00	9.6133612429E-01	9.4958188831E-01	?	9.4620235961E-01	9.4320645549E-01	8.5785764314E-01	3.6505395504E00	3.7182678099E00	3.6227693151E00	3.6247473529E00	?	3.6259690669E00	3.6266554584E00	3.6265887703E00	1.3665566545E00	1.4320064451E00	0.0000000000E00	1.3072801985E00	1.4603345990E-01	3.2381045478E00	3.2727887513E00	2.8480888734E00	2.9150700801E00	2.8797085357E00	3.2689762620E00	2.8090204948E00	6.8198120246E01	1.1651756369E00	3.6155582280E00	7.7493525735E01	3.6173182557E00	3.5698574159E00	3.6140475541E00	3.5847913805E00	3.0507823549E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5467379673E00	1.6111087459E00	1.1773016706E00	1.9809671721E00	1.0156162739E00	1.0039808449E00	?	1.0007885762E00	1.0010702702E00	9.8243677100E-01	4.3643770586E00	4.4669120580E00	4.3232699607E00	4.3268994837E00	?	4.3299428306E00	4.3313032331E00	4.3289605287E00	2.2407636033E00	2.3481776513E00	1.3072801985E00	0.0000000000E00	1.3561677631E00	3.5373878189E00	3.6027029425E00	3.0271110890E00	3.1018080123E00	3.0620972838E00	3.6077961920E00	3.0612190688E00	6.8198120246E01	1.2101688263E00	4.2393677295E00	7.7493525735E01	4.2410769310E00	4.1793503702E00	4.2348536706E00	4.2110633434E00	3.2492526950E00	
Swaption Vola Monte-Carlo Multi-Curve	1.5899420115E00	1.6521467611E00	8.6116159029E-01	1.2947458293E00	9.9286422898E-01	9.8114397678E-01	?	9.7786221936E-01	9.7489522476E-01	8.8808738419E-01	3.6261763134E00	3.6963327829E00	3.5974336706E00	3.5994783542E00	?	3.6007391580E00	3.6014485501E00	3.6013822181E00	1.2880053647E00	1.3532569166E00	1.4603345990E-01	1.3561677631E00	0.0000000000E00	3.2015413156E00	3.2371022329E00	2.8029971972E00	2.8710779399E00	2.8351841621E00	3.2331234876E00	2.7633364975E00	6.8198120246E01	1.1917907148E00	3.5901466116E00	7.7493525735E01	3.5919635921E00	3.5428473131E00	3.5885858453E00	3.5582656625E00	3.0102292764E00	
Swaption Value Analytic Single-Curve	2.8417082604E00	2.8491974527E00	2.2772569413E00	1.7987379190E00	2.3416931070E00	2.3488075823E00	?	2.3807183065E00	2.3878790157E00	2.3337968537E00	2.1614384778E00	2.4972387238E00	2.0403938070E00	2.0513237681E00	?	2.0605616338E00	2.0648245861E00	2.0640162109E00	2.4705811174E00	2.4339364636E00	3.2381045478E00	3.5373878189E00	3.2015413156E00	0.0000000000E00	1.4178885908E-01	9.8147309055E-01	2.3532913685E00	8.6715934696E-01	2.0922233109E00	2.8113076655E00	6.8198120246E01	2.1668136969E00	1.7472329245E00	7.7493525735E01	1.7703395177E00	1.6345041064E00	1.7451477859E00	1.6988751286E00	1.9913841734E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8342069079E00	2.3657947064E00	2.3732538576E00	?	2.4056142510E00	2.4125836384E00	2.3552497712E00	2.0781475101E00	2.4145193399E00	1.9537852595E00	1.9648495092E00	?	1.9748850579E00	1.9790825671E00	1.9724998687E00	2.5247394229E00	2.4801357455E00	3.2727887513E00	3.6027029425E00	3.2371022329E00	1.4178885908E-01	0.0000000000E00	1.1058950160E00	2.4853171001E00	9.9208263443E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.5153031577E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7287888532E00	2.7418474536E00	1.9886735707E00	1.4537188885E00	2.0605512080E00	2.0761578484E00	?	2.1076821629E00	2.1147401624E00	2.0963735063E00	2.6341654135E00	2.8511515938E00	2.5522180166E00	2.5596263345E00	?	2.5658227128E00	2.5686815962E00	2.5680187246E00	1.9579445670E00	1.9437571354E00	2.8480888734E00	3.0271110890E00	2.8029971972E00	9.8147309055E-01	1.1058950160E00	0.0000000000E00	1.2437754516E00	1.0869317391E-01	1.6601902699E00	1.7150985606E00	6.8198120246E01	2.0164548680E00	2.3595882092E00	7.7493525735E01	2.3747440492E00	2.2742457724E00	2.3575864354E00	2.3216654721E00	1.3663665434E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7492954851E00	2.7613846915E00	2.0298337553E00	1.5039887966E00	2.0984127470E00	2.1147327230E00	?	2.1471363196E00	2.1544772291E00	2.1359017498E00	4.4218249151E00	4.7504808696E00	4.2961139435E00	4.3070806800E00	?	4.3162967304E00	4.3204213021E00	4.3133102765E00	2.0355893347E00	2.0180443058E00	2.9150700801E00	3.1018080123E00	2.8710779399E00	2.3532913685E00	2.4853171001E00	1.2437754516E00	0.0000000000E00	1.2978311957E00	2.4960533968E00	1.8561823870E00	6.8198120246E01	2.0419175519E00	4.0469029630E00	7.7493525735E01	4.0516788357E00	3.8763542925E00	4.0337146330E00	3.9660876047E00	1.5950582120E00	
Swaption Value Monte-Carlo Multi-Curve	2.7386118925E00	2.7512026503E00	2.0091617998E00	1.4861123473E00	2.0793131734E00	2.0952477321E00	?	2.1271586194E00	2.1343450643E00	2.1159016948E00	2.5397656499E00	2.7608872027E00	2.4565111620E00	2.4640454087E00	?	2.4703571919E00	2.4732690335E00	2.4726153180E00	2.0034976953E00	1.9805010269E00	2.8797085357E00	3.0620972838E00	2.8351841621E00	8.6715934696E-01	9.9208263443E-01	1.0869317391E-01	1.2978311957E00	0.0000000000E00	1.5634609028E00	1.7767088857E00	6.8198120246E01	2.0291601618E00	2.2591780498E00	7.7493525735E01	2.2747293965E00	2.1733182678E00	2.2572249952E00	2.2212296799E00	1.3940217765E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9928684051E00	2.4744384939E00	2.4791836900E00	?	2.5093865277E00	2.5167798209E00	2.4560204462E00	3.6348416484E00	4.0892769417E00	3.4682421042E00	3.4828630733E00	?	3.4961936316E00	3.5015262190E00	3.4712475757E00	2.4076723606E00	2.4724448744E00	3.2689762620E00	3.6077961920E00	3.2331234876E00	2.0922233109E00	2.2026143040E00	1.6601902699E00	2.4960533968E00	1.5634609028E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	2.8449995199E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5134295402E00	2.0382992699E00	2.0534937664E00	?	2.0845059536E00	2.0914002696E00	2.0731590533E00	4.3090361497E00	4.6022246167E00	4.1952644510E00	4.2042914627E00	?	4.2102550594E00	4.2132892631E00	4.2255942467E00	2.0164747888E00	1.9176924160E00	2.8090204948E00	3.0612190688E00	2.7633364975E00	2.8113076655E00	2.9088560985E00	1.7150985606E00	1.8561823870E00	1.7767088857E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0444419419E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2283390284E00	4.8827138478E-01	5.0162241866E-01	?	5.1277601837E-01	5.1797172657E-01	5.1751652994E-01	2.3045165284E00	2.3275354326E00	2.2949306148E00	2.2955622649E00	?	2.2958996197E00	2.2961144987E00	2.2961581015E00	1.5994062529E00	1.6335332892E00	1.1651756369E00	1.2101688263E00	1.1917907148E00	2.1668136969E00	2.1789522390E00	2.0164548680E00	2.0419175519E00	2.0291601618E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2796404246E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2748685257E00	2.6642367250E00	2.6760481591E00	?	2.7132878823E00	2.7221037667E00	2.6577816172E00	6.2759417215E-01	1.1293906958E00	4.7801425787E-01	4.9117322702E-01	?	5.0497790728E-01	5.0994376194E-01	4.9874702681E-01	2.9576465398E00	2.9859163151E00	3.6155582280E00	4.2393677295E00	3.5901466116E00	1.7472329245E00	1.6450362942E00	2.3595882092E00	4.0469029630E00	2.2591780498E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	3.4071816592E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2771914010E00	2.6656847504E00	2.6775194384E00	?	2.7147864971E00	2.7236124795E00	2.6592704432E00	6.6360073057E-01	1.1250104308E00	5.2116909206E-01	5.3455183985E-01	?	5.4867609436E-01	5.5369636409E-01	4.9618685995E-01	2.9620878006E00	2.9886173328E00	3.6173182557E00	4.2410769310E00	3.5919635921E00	1.7703395177E00	1.6534209679E00	2.3747440492E00	4.0516788357E00	2.2747293965E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	3.4235557292E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
