Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.075307643593277	0.0	71.22413077448172	0.0	71.00290721123115	0.0	NaN	0.0	71.56185522105105	0.0	71.53994734044088	0.0	70.69001153838417	0.0	0.5338603925995625	0.0	0.27174938290821815	0.00515460831566467	0.6489068517533947	0.0	0.6469333829313725	0.0	NaN	0.0	0.6519188399633232	0.0	0.6517234825526914	0.0	0.6441414734179272	0.013107139858748097	34.93537112068199	0.0	33.98810510837859	0.0	77.59771767396688	0.0	78.73832971514591	0.0	74.07788633892204	0.0	0.8794459921858908	0.0	0.8558318455795053	0.018367286871490727	2.0180042775496543	0.0	2.046176902794757	0.0	1.9306759591059917	0.04676796347212629	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.4937528877981519	0.03492124199283989	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	32.909335584386135	0.0	74.46379745715602	0.0	74.02078846932564	0.0	NaN	0.0	74.53884792808562	0.0	74.48868705817098	0.0	72.56111811491469	0.0	0.7926009573097128	0.0	0.41092932207138233	0.008830937607564019	0.9593803515500343	0.0	0.9539293401113755	0.0	NaN	0.0	0.9603033668295324	0.0	0.9596864729489287	0.0	0.9359372952967253	0.02269861249221901	34.858065588205314	0.0	33.632580807320686	0.0	72.35504333633111	0.0	70.98899131086853	0.0	69.51319087354887	0.0	2.7800101673564486	0.0	2.683209524438406	0.05361469314261386	5.941461731424562	0.0	5.833964886480003	0.0	5.717538680518372	0.1272987848287661	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5578192973619881	0.055838615713741956	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	33.82422754635217	0.0	76.21275125270887	0.0	75.58818179635155	0.0	NaN	0.0	76.00591011532647	0.0	75.92366834966136	0.0	73.82652369576272	0.0	1.0003365055302893	0.0	0.524779577790721	0.01240031544442824	1.213822000469264	0.0	1.2045678721603736	0.0	NaN	0.0	1.2107590967810409	0.0	1.209540758584053	0.0	1.1783777104291664	0.03212253354658611	30.4170708632604	0.0	29.228081231451974	0.0	60.873603093071516	0.0	59.04255728562822	0.0	58.74368625719432	0.0	4.225436062654678	0.0	4.061462053110448	0.07487992265111104	8.713721026965892	0.0	8.459260321247703	0.0	8.417660276632578	0.17149229777437178	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7144242210020938	0.07570767229084513	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.48290066621305	0.0	76.42321569454928	0.0	75.67776594379849	0.0	NaN	0.0	75.96876250383947	0.0	75.85048689281948	0.0	73.69287036194201	0.0	1.1945686721123903	0.0	0.6389955691735828	0.01597672008694279	1.4283716202939165	0.0	1.4157251798292378	0.0	NaN	0.0	1.4206661561523182	0.0	1.418658552894711	0.0	1.3818782240278609	0.04197329931782066	25.32433700958213	0.0	24.24166597891714	0.0	49.93485052444665	0.0	47.90904596758648	0.0	48.32435705914613	0.0	5.0757888537996845	0.0	4.859872047270692	0.08519900174616005	10.314774312012014	0.0	9.90442623056215	0.0	9.988634407022683	0.1922432473767751	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9274962000722331	0.09603354159969366	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	34.72485312653688	0.0	75.9892731296744	0.0	75.16265619140822	0.0	NaN	0.0	75.29789398767062	0.0	75.1458519933634	0.0	71.71969037464935	0.0	1.3500605444193676	0.0	0.7353485800138174	0.018904232032940674	1.6061824920942287	0.0	1.590682551242438	0.0	NaN	0.0	1.5932225402166589	0.0	1.5903668278886323	0.0	1.5254795632578584	0.04849106056188095	20.917399803013854	0.0	19.975149945276776	0.0	41.20872482187371	0.0	39.229618180167485	0.0	39.95276210753512	0.0	5.473090193678553	0.0	5.227386150247707	0.08933951933730916	11.109854668954519	0.0	10.583268317567802	0.0	10.775798446223607	0.20118903049690742	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.0647306352351782	0.11006552206470405	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	34.74081848233176	0.0	74.9376622347375	0.0	74.0645147129959	0.0	NaN	0.0	74.04403046775484	0.0	73.86104205193487	0.0	71.09438937049603	0.0	1.481588816728601	0.0	0.8224160211212299	0.021326581447981868	1.7523646313249417	0.0	1.7346121775898806	0.0	NaN	0.0	1.7341946623321087	0.0	1.730462838059135	0.0	1.6735823821999358	0.05576890655772097	17.544594129717137	0.0	16.73448673332809	0.0	34.77230843853449	0.0	32.941981490300066	0.0	33.76143359699956	0.0	5.639622955876991	0.0	5.379839783263297	0.09088782688847488	11.495610748871446	0.0	10.896114657237174	0.0	11.164628603057208	0.2053581146649093	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.2684458441395767	0.12549972223064698	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.39819437500913	0.0	73.48440231172981	0.0	72.5883574763045	0.0	NaN	0.0	72.42769931047009	0.0	72.21687561366737	0.0	68.18080387257383	0.0	1.5946406335907377	0.0	0.8973899192165723	0.02325840923003539	1.8796933725950988	0.0	1.8601046302848205	0.0	NaN	0.0	1.8565805858526776	0.0	1.851950712545315	0.0	1.7621366936830605	0.0604289703899433	15.056405859860067	0.0	14.351432066982383	0.0	30.097654427973797	0.0	28.438087460118815	0.0	29.245543643106505	0.0	5.697835836094059	0.0	5.431519551712357	0.0913296321851347	11.687242146856773	0.0	11.04727238898517	0.0	11.358744357407964	0.20734957974875073	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.40645845124181	0.13596447950583745	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.14437077297785	0.0	71.76784880315891	0.0	70.8646826219873	0.0	NaN	0.0	70.58424899911076	0.0	70.34949517100164	0.0	65.97553499457686	0.0	1.690176398500472	0.0	0.9696506701622625	0.025079662438302227	1.986951491874682	0.0	1.9658843448935939	0.0	NaN	0.0	1.9593154225481186	0.0	1.9538065019374402	0.0	1.849515467782249	0.0631167021977986	13.24528870970559	0.0	12.618541126414259	0.0	26.693019458742455	0.0	25.18894499905692	0.0	25.943143513844035	0.0	5.712375520246266	0.0	5.44244168751163	0.09136851949796074	11.793085148396488	0.0	11.132189751018588	0.0	11.463667709134958	0.20837098702215587	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.5802905071641455	0.14285014243075056	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.3719545445557	0.0	69.89887026275942	0.0	68.99853777564088	0.0	NaN	0.0	68.61960221852131	0.0	68.36515069145187	0.0	64.26320498534602	0.0	1.7691301075620864	0.0	1.021369529578375	0.025918397031933275	2.074472022187168	0.0	2.052220024166359	0.0	NaN	0.0	2.0428077961967808	0.0	2.0364720984429123	0.0	1.9326391249643557	0.06752330596173269	11.888937284078558	0.0	11.321973388391832	0.0	24.146823750387075	0.0	22.774727819446195	0.0	23.469258434506774	0.0	5.7128834082421065	0.0	5.440743566135753	0.09130303879612127	11.86397681797767	0.0	11.192826194343503	0.0	11.53261824386609	0.2090621373606572	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.7731599213966769	0.1530689894864322	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	32.89144304481344	0.0	67.95165426668257	0.0	67.06059625683814	0.0	NaN	0.0	66.6044985341258	0.0	66.33428844593689	0.0	61.584350660309525	0.0	1.8341103589644545	0.0	1.0753237628917343	0.0269605676258874	2.1447919595755542	0.0	2.121586187059626	0.0	NaN	0.0	2.1096406780163863	0.0	2.102542245808629	0.0	1.9751889173516204	0.0658144337659351	37.466629602756754	0.0	34.26147527222621	0.0	72.78617370219425	0.0	71.0851983197991	0.0	66.98658970064398	0.0	1.9686091263510404	0.0	1.806155810503356	0.04474682763622381	3.7646451366491474	0.0	3.68903486252524	0.0	3.503564992444097	0.11212337836900593	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.9006426426264822	0.1516113588723839	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	57.147128698412445	0.0	32.57525855411872	0.0	65.97864158345497	0.0	65.10114638435968	0.0	NaN	0.0	64.58739217932724	0.0	64.30509599438565	0.0	59.97538594129366	0.0	1.886913499723373	0.0	1.1290957334369973	0.027681010173690485	2.1989302622905984	0.0	2.1749734481995917	0.0	NaN	0.0	2.160859508372368	0.0	2.153076731514302	0.0	2.0312949481390974	0.06514825965132766	33.860471878851655	0.0	31.133875846496277	0.0	63.530141334375465	0.0	58.18401576156253	0.0	59.021753173034455	0.0	5.530561897460525	0.0	5.098213549356229	0.1066528425427576	10.319190524649557	0.0	9.537072607050128	0.0	9.661091353590407	0.24511591809756744	3.5000000000000004	0.0	6.0	0.0	153.55232324511618	52.89697725385433	95.43378346964289	0.0	1.9007248137520332	0.06816844856286322	177.9773994190851	86.23617528308529	1.8603521439727746	0.06784862174414698	2.080497924328649	0.15225447039233864	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.476632856175755	0.0	32.00623174453149	0.0	64.04064513962528	0.0	63.17844154972444	0.0	NaN	0.0	62.621977769256596	0.0	62.33081045968982	0.0	58.98622301484762	0.0	1.927855506721775	0.0	1.1684019337401788	0.02829172881441654	2.239876176305759	0.0	2.215310780731881	0.0	NaN	0.0	2.1993492613237664	0.0	2.1909641089943612	0.0	2.0930177131633463	0.07149957136246231	28.018843862653796	0.0	25.851993243695965	0.0	51.8899350192807	0.0	45.688110230862705	0.0	48.597228636127674	0.0	7.79400414520224	0.0	7.203399669508642	0.13404788733121845	14.513516109457864	0.0	12.889013896357781	0.0	13.656376277652996	0.29994404344725806	3.5000000000000004	0.0	10.0	0.0	968.9371317718125	1580.6178764704666	94.50920501362316	0.0	2.0633754507099886	0.07042218740013385	1740.3056196270086	3358.308204234956	2.0249336647321097	0.07051027650484785	2.283319338182186	0.16662989635490927	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	53.85711037149527	0.0	31.469176384110547	0.0	62.18668993274725	0.0	61.33927454912118	0.0	NaN	0.0	60.74990093309792	0.0	60.45248037137394	0.0	57.91760721111125	0.0	1.9569890416761295	0.0	1.2016233385594977	0.02888884809225116	2.270907890925273	0.0	2.245811483683774	0.0	NaN	0.0	2.2282314614881416	0.0	2.219320936880976	0.0	2.142325268716964	0.06785562610088923	22.864257844362747	0.0	21.10279723391412	0.0	42.34477657329148	0.0	36.08641695327545	0.0	39.68743709871567	0.0	8.967998303859776	0.0	8.286405324699112	0.14474868463085078	16.811854770301675	0.0	14.428213703770629	0.0	15.806019734887986	0.32150413902888264	3.5000000000000004	0.0	14.000000000000002	0.0	44049.190198457334	101769.24477262811	93.51906414405572	0.0	2.2154680938085614	0.07267490644143769	90144.13596907744	214193.81492423013	2.1767760902264013	0.07320214638112185	2.4667892729689878	0.16164215084129568	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	52.303582629964815	0.0	31.082764784291133	0.0	60.43084081113395	0.0	59.59713961272591	0.0	NaN	0.0	58.98165566331465	0.0	58.68021808959677	0.0	57.109528835326884	0.0	1.9752493779337637	0.0	1.233312136005532	0.029843614542265487	2.2925801506089787	0.0	2.2670215295415437	0.0	NaN	0.0	2.248009472661442	0.0	2.238653951558383	0.0	2.1894375539876094	0.0719796831856116	18.884833171796906	0.0	17.394379076777746	0.0	35.217058289837624	0.0	28.840233931421473	0.0	32.94048326193836	0.0	9.507238090676518	0.0	8.763776612895308	0.14871551411251063	17.97835813259578	0.0	14.809885593662248	0.0	16.85374383971214	0.3301681106614088	3.5000000000000004	0.0	18.0	0.0	2493057.177158272	5641442.464588837	92.4746372220587	0.0	2.3609064117504386	0.07561621855267485	8995648.499590427	2.281030378722374E7	2.2964549900305045	0.07524274231016174	2.661727378849703	0.17199966340112305	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.82455521689238	0.0	30.706228993061607	0.0	58.753144032642545	0.0	57.93337927263125	0.0	NaN	0.0	57.29957224856297	0.0	56.99601394104329	0.0	56.982831899559486	0.0	1.985991910647448	0.0	1.2601647250419208	0.030532876195756075	2.3047481210931338	0.0	2.2788326540023465	0.0	NaN	0.0	2.258636971347063	0.0	2.248915455437251	0.0	2.2484925817846992	0.07796084283336159	16.004042698206632	0.0	14.716052180895032	0.0	30.11418793181867	0.0	24.608426427547812	0.0	28.10480980437044	0.0	9.736070070314895	0.0	8.957673227872752	0.15015426266460105	18.590271438544807	0.0	15.257727128106202	0.0	17.37916200037447	0.334148857453851	3.5000000000000004	0.0	22.0	0.0	2.1932188666616344E8	4.8661164431697387E8	91.38772928079581	0.0	2.494244654632239	0.07808224005326878	2.0277596884925463E9	5.58478268144342E9	2.428629342902594	0.0773061417472065	2.887940031583756	0.18657851812109646	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	49.42386603576623	0.0	30.131620300453644	0.0	57.16166094745536	0.0	56.355642549207765	0.0	NaN	0.0	55.70852711288252	0.0	55.40462211924853	0.0	55.57155954753436	0.0	1.9890981815383975	0.0	1.273459938239217	0.030711976272153402	2.307032142193372	0.0	2.280870343912507	0.0	NaN	0.0	2.2596933791652347	0.0	2.2496951137820127	0.0	2.255191419764938	0.07438744475696078	13.925423490496817	0.0	12.791186168844625	0.0	26.442622906856815	0.0	21.32401977248176	0.0	24.63136200616802	0.0	9.826231669014067	0.0	9.029858195746716	0.1506466599963794	18.933393660304958	0.0	15.322553041304573	0.0	17.66012637057457	0.33622628558420076	3.5000000000000004	0.0	26.0	0.0	5.495582116300291E10	1.5420167190681436E11	90.2655498334431	0.0	2.5938058811406415	0.07951597792174336	5.119251598592797E11	1.5435828805899773E12	2.529476215303881	0.07840278042697875	2.9898604710818977	0.1815759070435755	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	48.102092445910905	0.0	29.54242981165131	0.0	55.65933816177734	0.0	54.86665889948592	0.0	NaN	0.0	54.21002503973639	0.0	53.90709283893075	0.0	54.23262240289203	0.0	1.9859632971382628	0.0	1.280665653339991	0.030699025421557037	2.3017270073717193	0.0	2.275406536340494	0.0	NaN	0.0	2.253418256605018	0.0	2.2432178349724756	0.0	2.2541777383447723	0.07220223552497451	12.383436480108841	0.0	11.366492385902836	0.0	23.7124513769499	0.0	19.147121292116207	0.0	22.05368869285104	0.0	9.861615755131838	0.0	9.054950433676678	0.1508053714603162	19.14860680265315	0.0	15.505892583171885	0.0	17.8287066394628	0.3374643121857821	3.5000000000000004	0.0	30.0	0.0	2.0165095881593535E13	6.2792935704830305E13	89.11718052337616	0.0	2.6770993506624983	0.08055512238124282	1.9546266648677344E14	6.061145408893161E14	2.605228569343434	0.07909707156645318	3.0727610722858527	0.1793050283064555	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	46.8576084848605	0.0	29.038500891862736	0.0	54.227181911934466	0.0	53.448487153977794	0.0	NaN	0.0	52.78832733634903	0.0	52.48711175494074	0.0	52.9399320290535	0.0	1.9805159426247745	0.0	1.288283782323215	0.030513576084543307	2.291985832864019	0.0	2.2655879409227597	0.0	NaN	0.0	2.243013822919233	0.0	2.232654690548155	0.0	2.2482136827772035	0.07273348999299095	34.819623564597826	0.0	31.502533386027213	0.0	62.62053558966226	0.0	60.09493958335577	0.0	58.093541468477895	0.0	2.5383261407682203	0.0	2.3089002480267853	0.0535324560048151	4.409957054772892	0.0	4.262595133819642	0.0	4.143405693879503	0.13058816545060029	6.0	0.0	2.0	0.0	7.38037132430148E15	2.3278337940015224E16	87.9503475030508	0.0	2.7649225807348974	0.0813247247097082	1.39321081882776352E17	4.3928025339596717E17	2.673161670976269	0.08021216622749029	3.1472923730299445	0.18272408778917384	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	45.68736750368031	0.0	28.477765715393446	0.0	52.864173245489376	0.0	52.099995448804215	0.0	NaN	0.0	51.44128187983776	0.0	51.142332587508086	0.0	51.93777459466252	0.0	1.9733458474879162	0.0	1.2908198276124405	0.03073623665420699	2.278760325903608	0.0	2.252357928807523	0.0	NaN	0.0	2.229397981806673	0.0	2.218916627243973	0.0	2.2467208668415686	0.07511709671867871	30.105836522959745	0.0	27.645357810712394	0.0	53.519735929707245	0.0	47.8149836189255	0.0	50.773680643740335	0.0	6.651131815322617	0.0	6.128923995672356	0.12100464717818758	11.610501515799035	0.0	10.516237660074644	0.0	11.089687583611092	0.2751139585652155	6.0	0.0	6.0	0.0	3.27397410946786E18	1.0346538030385195E19	86.76619133394286	0.0	2.8401743708168308	0.0830053069793667	9.277309881868362E19	2.9325803344675586E20	2.744028019394708	0.08158025914175845	3.2414703692934657	0.19029261850352383	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	44.58747183001695	0.0	27.88152193442464	0.0	51.57121955984817	0.0	50.821794196635864	0.0	NaN	0.0	50.16811807042971	0.0	49.87186089011255	0.0	50.27806310699381	0.0	1.9644637057056102	0.0	1.2890320051502437	0.031180053420549077	2.2626514308392798	0.0	2.236307075706032	0.0	NaN	0.0	2.2131227270922964	0.0	2.202552278171828	0.0	2.2170355937846633	0.07167860549429607	24.668341824139006	0.0	22.74881047575702	0.0	43.845537184817054	0.0	40.34168687304456	0.0	41.729964223873665	0.0	9.092195884158766	0.0	8.40358619474678	0.1488531453557323	16.071383631889667	0.0	14.892664391516735	0.0	15.36280286283797	0.32975132528956125	6.0	0.0	10.0	0.0	4.286738596632041E21	1.3552033609038489E22	85.56544667597858	0.0	2.912222790341037	0.08515816002943218	4.004973538493036E22	1.2663795363808057E23	2.811057365929512	0.08331222168618033	3.278741136852493	0.18535204302127828	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	43.5535792870103	0.0	27.53091481590611	0.0	50.35694246207005	0.0	49.62162706730478	0.0	NaN	0.0	48.97385076571537	0.0	48.68067482334965	0.0	49.56513709991836	0.0	1.9525199734459864	0.0	1.2943320811489099	0.0316684632770236	2.243588520771277	0.0	2.217346043649289	0.0	NaN	0.0	2.194018437601812	0.0	2.183396457087284	0.0	2.2153195248176485	0.08201279751142601	19.995045485415915	0.0	18.426280494613316	0.0	35.775727822587676	0.0	29.043032084420577	0.0	33.9187939681304	0.0	10.250594581993184	0.0	9.46049651930944	0.15822535552654948	18.35013727329928	0.0	15.05674766233386	0.0	17.452696272416933	0.34801879125184293	6.0	0.0	14.000000000000002	0.0	8.376749025332527E24	2.6485731334405857E25	84.34939134320612	0.0	2.9989669937872026	0.08750449221740195	9.957167977884317E24	3.148372979249467E25	2.8787644601185134	0.08568826255344511	3.3735070707251817	0.21100582198223047	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
139.3600150975923	0.0	147.5576630445095	0.0	42.581186386575446	0.0	26.732339785400157	0.0	49.197019801565176	0.0	48.47643612727608	0.0	NaN	0.0	47.83678615843453	0.0	47.54743006401676	0.0	48.151885808057884	0.0	1.9383034903594114	0.0	1.276769523925246	0.031298438296246636	2.218774854769489	0.0	2.192742038989392	0.0	NaN	0.0	2.1694225783503036	0.0	2.1588088495110234	0.0	2.180934725453889	0.07982781243392627	16.648248809686557	0.0	15.28942745851932	0.0	30.079197930327894	0.0	24.01401432409522	0.0	28.33169840442916	0.0	10.781750280606627	0.0	9.912443253787513	0.1617978526359013	19.567926556560945	0.0	15.748999864668045	0.0	18.4773891583009	0.3555945668260156	6.0	0.0	18.0	0.0	3.0635901653378577E28	9.687281982933469E28	83.12238561695486	0.0	3.030701521326396	0.08795376241186503	1.5039046367014027E27	4.749059960110428E27	2.94722418209725	0.08761448142089485	3.379548800505737	0.20895461576851238	3.0156045531356943	0.0	3.164467355140957	0.0	11.0	0.0	
136.8178443911358	0.0	144.865952884732	0.0	41.665819620176364	0.0	26.264147014279477	0.0	48.05043377201492	0.0	47.34783254453242	0.0	NaN	0.0	46.72335827885225	0.0	46.4388180963861	0.0	46.67723529322693	0.0	1.925293100924302	0.0	1.2730876496894479	0.03117507121979328	2.1868861883538253	0.0	2.1612553416205995	0.0	NaN	0.0	2.138267770344669	0.0	2.1277292634493667	0.0	2.1365622424428583	0.07074247919559928	14.24997025916408	0.0	13.056518712439145	0.0	26.021929730858588	0.0	21.05036483710939	0.0	24.383327498896016	0.0	11.014839053656738	0.0	10.100528621968033	0.16322320427135067	20.23770693141884	0.0	16.466221528362805	0.0	19.002037794815106	0.35927912925570255	6.0	0.0	22.0	0.0	9.25233662469629E31	2.9257389339875473E32	81.8876812941727	0.0	3.1035920492724767	0.08904770319354317	1.957080718229822E29	6.091074450525776E29	3.0155408818270635	0.08816277532766133	3.364787332290316	0.19094688474696922	3.089251667213987	0.0	3.1821018948343127	0.0	11.5	0.0	
