	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5141265336E00	1.6041498959E00	4.6970345541E-01	2.6370057026E-01	5.4603830781E-01	5.3897590773E-01	?	5.3521238703E-01	5.3296900710E-01	5.2583121507E-01	0.0000000000E00	6.3641118563E-03	2.6426409214E-03	2.4187334614E-03	?	2.2510272293E-03	2.1724889074E-03	2.2354643537E-03	2.1564569568E-01	1.9976654927E-01	4.1644636214E-01	4.0624519250E-01	3.9788522904E-01	5.8994238437E-02	5.3527743298E-02	1.2090333736E-01	1.0869253102E-01	1.1468466935E-01	6.4224280071E-02	1.4665653482E-01	7.0848864750E75	8.3744764863E-01	9.2007814901E-03	3.2548606990E74	9.0814060437E-03	1.2462384897E-02	9.2828707209E-03	9.9572094740E-03	9.9993479629E-02	
Caplet Value Monte-Carlo Single-Curve	1.5202918912E00	1.6103155017E00	4.7581151908E-01	2.6990994595E-01	5.5215028923E-01	5.4508201078E-01	?	5.4130354371E-01	5.3905636678E-01	5.3195454464E-01	6.3641118563E-03	0.0000000000E00	9.0045693791E-03	8.7798593704E-03	?	8.6078355481E-03	8.5275311994E-03	8.5404133035E-03	2.2144499860E-01	2.0553849090E-01	4.2219149890E-01	4.1175033103E-01	4.0362903064E-01	6.4714637146E-02	5.9240539013E-02	1.2674265200E-01	1.1444209630E-01	1.2053515387E-01	6.8715291250E-02	1.5191641380E-01	7.0848864750E75	8.4369304448E-01	1.4205856308E-02	3.2548606990E74	1.4010242052E-02	1.7822534120E-02	1.4337733927E-02	1.5523860232E-02	1.0520301028E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5115634386E00	1.6015866747E00	4.6716230381E-01	2.6111795793E-01	5.4349541596E-01	5.3643540059E-01	?	5.3267791305E-01	5.3043609292E-01	5.2328453613E-01	2.6426409214E-03	9.0045693791E-03	0.0000000000E00	2.2805747233E-04	?	4.2109894027E-04	5.0561970788E-04	7.8184338485E-04	2.1324676763E-01	1.9737989960E-01	4.1406262047E-01	4.0396611790E-01	3.9550380405E-01	5.6659845804E-02	5.1201432415E-02	1.1849164989E-01	1.0632691237E-01	1.1227033082E-01	6.2510393286E-02	1.4449022062E-01	7.0848864750E75	8.3485179411E-01	7.7756024781E-03	3.2548606990E74	7.7295443531E-03	1.0605891790E-02	7.8166385477E-03	8.0377667394E-03	9.7914946235E-02	
Caplet Value Analytic Multi-Curve Ju	1.5117745669E00	1.6017978213E00	4.6736808713E-01	2.6132970957E-01	5.4370149276E-01	5.3664115785E-01	?	5.3288284008E-01	5.3064081036E-01	5.2349177797E-01	2.4187334614E-03	8.7798593704E-03	2.2805747233E-04	0.0000000000E00	?	1.9990984245E-04	2.8296349047E-04	6.8622505332E-04	2.1344540459E-01	1.9757674803E-01	4.1425762764E-01	4.0415212478E-01	3.9569887978E-01	5.6864147396E-02	5.1404608528E-02	1.1870045936E-01	1.0653119304E-01	1.1247952140E-01	6.2677713590E-02	1.4466830673E-01	7.0848864750E75	8.3506686146E-01	7.9077281065E-03	3.2548606990E74	7.8548456060E-03	1.0779586076E-02	7.9527773341E-03	8.2142984985E-03	9.8112238371E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5119272465E00	1.6019505252E00	4.6750969380E-01	2.6148011975E-01	5.4384358599E-01	5.3678283407E-01	?	5.3302335399E-01	5.3078103743E-01	5.2363652260E-01	2.2510272293E-03	8.6078355481E-03	4.2109894027E-04	1.9990984245E-04	?	0.0000000000E00	8.4721245002E-05	7.0997877274E-04	2.1359340161E-01	1.9772224886E-01	4.1439901529E-01	4.0428634635E-01	3.9584071438E-01	5.7032589806E-02	5.1571588799E-02	1.1886752305E-01	1.0669358834E-01	1.1264707904E-01	6.2849689682E-02	1.4479214194E-01	7.0848864750E75	8.3522377007E-01	8.0734460462E-03	3.2548606990E74	8.0164336569E-03	1.0965245052E-02	8.1208920039E-03	8.4024535260E-03	9.8301630369E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5120016154E00	1.6020249021E00	4.6758093017E-01	2.6155428672E-01	5.4391495790E-01	5.3685406662E-01	?	5.3309420683E-01	5.3085179404E-01	5.2370855364E-01	2.1724889074E-03	8.5275311994E-03	5.0561970788E-04	2.8296349047E-04	?	8.4721245002E-05	0.0000000000E00	7.2113017928E-04	2.1366407478E-01	1.9779210858E-01	4.1446782907E-01	4.0435195196E-01	3.9590954192E-01	5.7108600894E-02	5.1647096942E-02	1.1894430602E-01	1.0676851424E-01	1.1272395377E-01	6.2914893562E-02	1.4485428912E-01	7.0848864750E75	8.3529971431E-01	8.1327366502E-03	3.2548606990E74	8.0732722697E-03	1.1036233479E-02	8.1812830267E-03	8.4750379660E-03	9.8377293315E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5120440839E00	1.6020673134E00	4.6767931158E-01	2.6162867736E-01	5.4401053988E-01	5.3695054393E-01	?	5.3319383454E-01	5.3095210184E-01	5.2377716255E-01	2.2354643537E-03	8.5404133035E-03	7.8184338485E-04	6.8622505332E-04	?	7.0997877274E-04	7.2113017928E-04	0.0000000000E00	2.1366484413E-01	1.9779696029E-01	4.1449631885E-01	4.0437916055E-01	3.9592728832E-01	5.7019647559E-02	5.1560553632E-02	1.1889742879E-01	1.0672367945E-01	1.1266951597E-01	6.2437196131E-02	1.4497106539E-01	7.0848864750E75	8.3533731952E-01	7.6397768230E-03	3.2548606990E74	7.5583733319E-03	1.0574624379E-02	7.6936330480E-03	8.0684413431E-03	9.7989330750E-02	
Swaption Vola Analytic Single-Curve	1.3089923069E00	1.3989240971E00	2.8028538796E-01	9.8939188832E-02	3.5396927717E-01	3.4710059977E-01	?	3.4366819375E-01	3.4153929085E-01	3.3283192422E-01	2.1564569568E-01	2.2144499860E-01	2.1324676763E-01	2.1344540459E-01	?	2.1359340161E-01	2.1366407478E-01	2.1366484413E-01	0.0000000000E00	1.6665923749E-02	2.0197595577E-01	2.0280406905E-01	1.8337497724E-01	1.7951458884E-01	1.8255826209E-01	1.5238046622E-01	1.5481852930E-01	1.5350374604E-01	1.8000313518E-01	1.7870151937E-01	7.0848864750E75	6.3871770221E-01	2.1073526008E-01	3.2548606990E74	2.1095300168E-01	2.0743112770E-01	2.1057319032E-01	2.0880531683E-01	1.5837675642E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3238637748E00	1.4138123404E00	2.9249529660E-01	1.0485633763E-01	3.6676592623E-01	3.5983365666E-01	?	3.5630134068E-01	3.5413969532E-01	3.4567580372E-01	1.9976654927E-01	2.0553849090E-01	1.9737989960E-01	1.9757674803E-01	?	1.9772224886E-01	1.9779210858E-01	1.9779696029E-01	1.6665923749E-02	0.0000000000E00	2.1730018425E-01	2.1627401265E-01	1.9862037974E-01	1.6443130173E-01	1.6732530878E-01	1.3999835327E-01	1.4151969983E-01	1.4069409170E-01	1.6545115452E-01	1.6735774877E-01	7.0848864750E75	6.5307167777E-01	1.9499004436E-01	3.2548606990E74	1.9520470516E-01	1.9170772367E-01	1.9482848811E-01	1.9305084310E-01	1.4546690506E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1184701067E00	1.2080893902E00	1.6146319406E-01	1.9087930140E-01	2.0877517174E-01	2.0343953223E-01	?	2.0096335435E-01	1.9941641785E-01	1.9056898506E-01	4.1644636214E-01	4.2219149890E-01	4.1406262047E-01	4.1425762764E-01	?	4.1439901529E-01	4.1446782907E-01	4.1449631885E-01	2.0197595577E-01	2.1730018425E-01	0.0000000000E00	9.2418626719E-02	2.1262642059E-02	3.7803293159E-01	3.8152265273E-01	3.3937087110E-01	3.4546354860E-01	3.4237862025E-01	3.8007735923E-01	3.5147277394E-01	7.0848864750E75	4.6473654133E-01	4.1188482705E-01	3.2548606990E74	4.1210446319E-01	4.0861203591E-01	4.1172488860E-01	4.0991806617E-01	3.5443384530E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1459688739E00	1.2352958519E00	1.9985401348E-01	2.0222336453E-01	2.4717689846E-01	2.4192732771E-01	?	2.3930772847E-01	2.3774641756E-01	2.2994869773E-01	4.0624519250E-01	4.1175033103E-01	4.0396611790E-01	4.0415212478E-01	?	4.0428634635E-01	4.0435195196E-01	4.0437916055E-01	2.0280406905E-01	2.1627401265E-01	9.2418626719E-02	0.0000000000E00	8.9212800633E-02	3.7040138025E-01	3.7357586504E-01	3.3555227340E-01	3.3348580878E-01	3.3797619897E-01	3.7145388774E-01	3.4953672080E-01	7.0848864750E75	4.9791010926E-01	4.0189125612E-01	3.2548606990E74	4.0208205011E-01	3.9873588512E-01	4.0172129427E-01	3.9998083920E-01	3.4776470011E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1358253164E00	1.2254907029E00	1.6582280776E-01	1.7501875900E-01	2.1837817836E-01	2.1270958769E-01	?	2.1002750275E-01	2.0835438481E-01	1.9882706746E-01	3.9788522904E-01	4.0362903064E-01	3.9550380405E-01	3.9569887978E-01	?	3.9584071438E-01	3.9590954192E-01	3.9592728832E-01	1.8337497724E-01	1.9862037974E-01	2.1262642059E-02	8.9212800633E-02	0.0000000000E00	3.5965016736E-01	3.6310327096E-01	3.2160167348E-01	3.2735150457E-01	3.2446303907E-01	3.6087448208E-01	3.3424951202E-01	7.0848864750E75	4.7975646874E-01	3.9327347069E-01	3.2548606990E74	3.9348576937E-01	3.8997369247E-01	3.9311113420E-01	3.9131222468E-01	3.3528060625E-01	
Swaption Value Analytic Single-Curve	1.4658571546E00	1.5558540060E00	4.2297791998E-01	2.1641198728E-01	4.9904216310E-01	4.9207302464E-01	?	4.8852208922E-01	4.8633777824E-01	4.7847635663E-01	5.8994238437E-02	6.4714637146E-02	5.6659845804E-02	5.6864147396E-02	?	5.7032589806E-02	5.7108600894E-02	5.7019647559E-02	1.7951458884E-01	1.6443130173E-01	3.7803293159E-01	3.7040138025E-01	3.5965016736E-01	0.0000000000E00	5.5432602517E-03	6.2329271993E-02	5.4187862443E-02	5.6101460081E-02	5.3884520567E-02	1.0007795727E-01	7.0848864750E75	7.8762777877E-01	5.2860933893E-02	3.2548606990E74	5.3138494597E-02	4.9821576726E-02	5.2752873606E-02	5.1250856296E-02	6.5707143074E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2059313750E-01	5.0328455262E-01	4.9630306417E-01	?	4.9272528051E-01	4.9053334376E-01	4.8275524964E-01	5.3527743298E-02	5.9240539013E-02	5.1201432415E-02	5.1404608528E-02	?	5.1571588799E-02	5.1647096942E-02	5.1560553632E-02	1.8255826209E-01	1.6732530878E-01	3.8152265273E-01	3.7357586504E-01	3.6310327096E-01	5.5432602517E-03	0.0000000000E00	6.7740306351E-02	5.8784621131E-02	6.1494535408E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.4517946213E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4119217755E00	1.5018538540E00	3.7195593968E-01	1.6820629246E-01	4.4726704902E-01	4.4043529555E-01	?	4.3712438447E-01	4.3501504395E-01	4.2661718981E-01	1.2090333736E-01	1.2674265200E-01	1.1849164989E-01	1.1870045936E-01	?	1.1886752305E-01	1.1894430602E-01	1.1889742879E-01	1.5238046622E-01	1.3999835327E-01	3.3937087110E-01	3.3555227340E-01	3.2160167348E-01	6.2329271993E-02	6.7740306351E-02	0.0000000000E00	3.2280158928E-02	6.7436413024E-03	9.7134102564E-02	6.6747694930E-02	7.0848864750E75	7.3255359353E-01	1.1488086893E-01	3.2548606990E74	1.1516670003E-01	1.1171046969E-01	1.1476530425E-01	1.1318997980E-01	7.8830292416E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4232648541E00	1.5132111729E00	3.8264537058E-01	1.7855759772E-01	4.5814180706E-01	4.5126895326E-01	?	4.4787367954E-01	4.4573957724E-01	4.3755031559E-01	1.0869253102E-01	1.1444209630E-01	1.0632691237E-01	1.0653119304E-01	?	1.0669358834E-01	1.0676851424E-01	1.0672367945E-01	1.5481852930E-01	1.4151969983E-01	3.4546354860E-01	3.3348580878E-01	3.2735150457E-01	5.4187862443E-02	5.8784621131E-02	3.2280158928E-02	0.0000000000E00	2.8899043678E-02	8.7286729400E-02	7.9018835736E-02	7.0848864750E75	7.4449051712E-01	1.0287096230E-01	3.2548606990E74	1.0312416373E-01	9.9742081890E-02	1.0273138680E-01	1.0117211936E-01	7.4489242626E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4168675857E00	1.5068098918E00	3.7641527691E-01	1.7209013074E-01	4.5184651014E-01	4.4499624691E-01	?	4.4165551664E-01	4.3953591448E-01	4.3115681214E-01	1.1468466935E-01	1.2053515387E-01	1.1227033082E-01	1.1247952140E-01	?	1.1264707904E-01	1.1272395377E-01	1.1266951597E-01	1.5350374604E-01	1.4069409170E-01	3.4237862025E-01	3.3797619897E-01	3.2446303907E-01	5.6101460081E-02	6.1494535408E-02	6.7436413024E-03	2.8899043678E-02	0.0000000000E00	9.1122827290E-02	6.8256682410E-02	7.0848864750E75	7.3758886386E-01	1.0863317181E-01	3.2548606990E74	1.0891208115E-01	1.0543568316E-01	1.0851355189E-01	1.0693826393E-01	7.4309182688E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3240167793E-01	5.1352843710E-01	5.0662105501E-01	?	5.0322891194E-01	5.0107646720E-01	4.9177561911E-01	6.4224280071E-02	6.8715291250E-02	6.2510393286E-02	6.2677713590E-02	?	6.2849689682E-02	6.2914893562E-02	6.2437196131E-02	1.8000313518E-01	1.6545115452E-01	3.8007735923E-01	3.7145388774E-01	3.6087448208E-01	5.3884520567E-02	5.2533063302E-02	9.7134102564E-02	8.7286729400E-02	9.1122827290E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.2735113095E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6624421744E-01	4.3526241647E-01	4.2844994493E-01	?	4.2494368462E-01	4.2280088190E-01	4.1624917444E-01	1.4665653482E-01	1.5191641380E-01	1.4449022062E-01	1.4466830673E-01	?	1.4479214194E-01	1.4485428912E-01	1.4497106539E-01	1.7870151937E-01	1.6735774877E-01	3.5147277394E-01	3.4953672080E-01	3.3424951202E-01	1.0007795727E-01	1.0365709115E-01	6.6747694930E-02	7.9018835736E-02	6.8256682410E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4066649344E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7442232612E-01	3.0147570886E-01	3.0861621182E-01	?	3.1352341569E-01	3.1598114582E-01	3.1819665781E-01	8.3744764863E-01	8.4369304448E-01	8.3485179411E-01	8.3506686146E-01	?	8.3522377007E-01	8.3529971431E-01	8.3533731952E-01	6.3871770221E-01	6.5307167777E-01	4.6473654133E-01	4.9791010926E-01	4.7975646874E-01	7.8762777877E-01	7.9224507660E-01	7.3255359353E-01	7.4449051712E-01	7.3758886386E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.2884548934E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.5909954321E-01	5.4184354963E-01	5.3480301206E-01	?	5.3110176363E-01	5.2887376431E-01	5.2143960106E-01	9.2007814901E-03	1.4205856308E-02	7.7756024781E-03	7.9077281065E-03	?	8.0734460462E-03	8.1327366502E-03	7.6397768230E-03	2.1073526008E-01	1.9499004436E-01	4.1188482705E-01	4.0189125612E-01	3.9327347069E-01	5.2860933893E-02	4.7513739762E-02	1.1488086893E-01	1.0287096230E-01	1.0863317181E-01	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	3.9413419337E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
