	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9559936563E00	1.9584130352E00	1.8626920424E00	1.7703366131E00	1.8808491098E00	1.8793103554E00	?	1.8782956778E00	1.8777614622E00	1.8772363436E00	0.0000000000E00	4.6059630449E-01	1.4390134191E-01	1.3248923022E-01	?	1.2358271402E-01	1.1941534112E-01	1.2202663389E-01	1.7153259939E00	1.6955563408E00	1.8410617487E00	1.8315451767E00	1.8345664338E00	1.2123300784E00	1.1648539063E00	1.5277214076E00	1.4826108023E00	1.5097051080E00	1.2004992898E00	1.5514299991E00	2.0000000000E00	1.9222241191E00	4.1705094757E-01	2.0000000000E00	4.1122718825E-01	4.8938877659E-01	4.1655212354E-01	4.1739874560E-01	1.4256545755E00	
Caplet Value Monte-Carlo Single-Curve	1.9723547903E00	1.9738806065E00	1.9129787594E00	1.8531611515E00	1.9246158836E00	1.9236312254E00	?	1.9229817701E00	1.9226397895E00	1.9223035987E00	4.6059630449E-01	0.0000000000E00	5.9464432653E-01	5.8417337837E-01	?	5.7598253626E-01	5.7214433702E-01	5.7454979321E-01	1.8170264904E00	1.8039469022E00	1.8990631906E00	1.8929226938E00	1.8948733411E00	1.4679960584E00	1.4329481461E00	1.6908675490E00	1.6598375432E00	1.6785077054E00	1.4306673035E00	1.7070662122E00	2.0000000000E00	1.9509848814E00	7.5417008397E-01	2.0000000000E00	7.4633906789E-01	8.6653110130E-01	7.6052491066E-01	8.1041537606E-01	1.6200560196E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9492566890E00	1.9520419625E00	1.8422410631E00	1.7370663402E00	1.8630065759E00	1.8612456355E00	?	1.8600845596E00	1.8594733036E00	1.8588724811E00	1.4390134191E-01	5.9464432653E-01	0.0000000000E00	1.1466766244E-02	?	2.0514568505E-02	2.4675306028E-02	3.3373937698E-02	1.6747739976E00	1.6524515847E00	1.8175412805E00	1.8066872764E00	1.8101322703E00	1.1192103978E00	1.0694097934E00	1.4642983266E00	1.4141358179E00	1.4442437458E00	1.1228038295E00	1.4945441888E00	2.0000000000E00	1.9104343925E00	3.4065392705E-01	2.0000000000E00	3.3700021122E-01	4.0424817520E-01	3.3678918386E-01	3.2395820292E-01	1.3519968766E00	
Caplet Value Analytic Multi-Curve Ju	1.9498279770E00	1.9525822693E00	1.8439695736E00	1.7398691956E00	1.8645155886E00	1.8627733563E00	?	1.8616246060E00	1.8610198358E00	1.8604253864E00	1.3248923022E-01	5.8417337837E-01	1.1466766244E-02	0.0000000000E00	?	9.6162195876E-03	1.3623049146E-02	2.7070186704E-02	1.6781837024E00	1.6560734169E00	1.8195277065E00	1.8087859510E00	1.8121953900E00	1.1268076791E00	1.0773221124E00	1.4695961812E00	1.4198466801E00	1.4497084272E00	1.1297103457E00	1.4991189205E00	2.0000000000E00	1.9114329550E00	3.4753463518E-01	2.0000000000E00	3.4389879533E-01	4.1199649496E-01	3.4393806405E-01	3.3216999179E-01	1.3581948718E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9502691205E00	1.9529994835E00	1.8453050360E00	1.7420358584E00	1.8656813428E00	1.8639535735E00	?	1.8628143521E00	1.8622145962E00	1.8616250738E00	1.2358271402E-01	5.7598253626E-01	2.0514568505E-02	9.6162195876E-03	?	0.0000000000E00	4.1828050159E-03	2.7883538090E-02	1.6808203023E00	1.6588743635E00	1.8210626284E00	1.8104076970E00	1.8137896332E00	1.1327690443E00	1.0835335307E00	1.4736971852E00	1.4242685116E00	1.4539389995E00	1.1361268663E00	1.5026595651E00	2.0000000000E00	1.9122041874E00	3.5576696047E-01	2.0000000000E00	3.5216090079E-01	4.2056011625E-01	3.5255089008E-01	3.4109502659E-01	1.3630515313E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9504741307E00	1.9531933715E00	1.8459258727E00	1.7430434499E00	1.8662232483E00	1.8645022053E00	?	1.8633674156E00	1.8627699917E00	1.8621827608E00	1.1941534112E-01	5.7214433702E-01	2.4675306028E-02	1.3623049146E-02	?	4.1828050159E-03	0.0000000000E00	2.9554331955E-02	1.6820466817E00	1.6601772806E00	1.8217762477E00	1.8111617092E00	1.8145308500E00	1.1355287275E00	1.0864091461E00	1.4756060120E00	1.4263270031E00	1.4559082622E00	1.1388252841E00	1.5043008543E00	2.0000000000E00	1.9125626430E00	3.5878112218E-01	2.0000000000E00	3.5518457322E-01	4.2383336488E-01	3.5576440426E-01	3.4453769018E-01	1.3652912465E00	
Caplet Value Monte-Carlo Multi-Curve	1.9503457744E00	1.9530719790E00	1.8455371528E00	1.7424125486E00	1.8658839516E00	1.8641586970E00	?	1.8630211324E00	1.8624222483E00	1.8618335826E00	1.2202663389E-01	5.7454979321E-01	3.3373937698E-02	2.7070186704E-02	?	2.7883538090E-02	2.9554331955E-02	0.0000000000E00	1.6812787685E00	1.6593614353E00	1.8213294303E00	1.8106895986E00	1.8140667516E00	1.1322532368E00	1.0829695423E00	1.4744106790E00	1.4250379231E00	1.4546750739E00	1.1308423384E00	1.5026451558E00	2.0000000000E00	1.9123382117E00	3.3464624714E-01	2.0000000000E00	3.2996876557E-01	4.0498457958E-01	3.3242533651E-01	3.2867869372E-01	1.3638222188E00	
Swaption Vola Analytic Single-Curve	1.4928986187E00	1.5176738586E00	7.3236654036E-01	3.1968366472E-01	8.5571442669E-01	8.4487726720E-01	?	8.3777130883E-01	8.3404286602E-01	8.3038645274E-01	1.7153259939E00	1.8170264904E00	1.6747739976E00	1.6781837024E00	?	1.6808203023E00	1.6820466817E00	1.6812787685E00	0.0000000000E00	7.2444962344E-02	5.9733445068E-01	5.4162313143E-01	5.5907899867E-01	1.0476578636E00	1.1002783023E00	6.7546623731E-01	7.0784500579E-01	6.8627385222E-01	1.1039603163E00	8.5542142165E-01	2.0000000000E00	1.1776334386E00	1.6218344754E00	2.0000000000E00	1.6252210280E00	1.5675106898E00	1.6192371660E00	1.5930833109E00	7.7140246218E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5241336796E00	1.5475805421E00	7.9427617067E-01	3.4101085930E-01	9.1399426042E-01	9.0349711950E-01	?	8.9661190898E-01	8.9299859257E-01	8.8945461466E-01	1.6955563408E00	1.8039469022E00	1.6524515847E00	1.6560734169E00	?	1.6588743635E00	1.6601772806E00	1.6593614353E00	7.2444962344E-02	0.0000000000E00	6.6261097740E-01	6.0810292826E-01	6.2519349288E-01	9.9407485893E-01	1.0487318442E00	6.5307871004E-01	6.7408542279E-01	6.6049304849E-01	1.0525603411E00	8.4113878638E-01	2.0000000000E00	1.2239730118E00	1.5962776704E00	2.0000000000E00	1.5998678050E00	1.5387501727E00	1.5935245317E00	1.5658164032E00	7.3044450458E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1525031575E00	1.1900525950E00	2.9797745335E-01	4.3345534144E-01	3.3979759534E-01	3.3360152989E-01	?	3.3080877670E-01	3.2913362471E-01	3.2645481963E-01	1.8410617487E00	1.8990631906E00	1.8175412805E00	1.8195277065E00	?	1.8210626284E00	1.8217762477E00	1.8213294303E00	5.9733445068E-01	6.6261097740E-01	0.0000000000E00	1.2914040385E-01	4.4037685819E-02	1.4224493538E00	1.4580437261E00	1.0555772674E00	1.1286043746E00	1.0859348462E00	1.4605163965E00	1.0556936852E00	2.0000000000E00	7.0412692987E-01	1.7864908453E00	2.0000000000E00	1.7884889761E00	1.7542149391E00	1.7849572802E00	1.7694613407E00	1.2085933418E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1922943373E00	1.2285122207E00	3.7853071815E-01	4.4617609200E-01	4.3438574880E-01	4.2760655138E-01	?	4.2397268284E-01	4.2188500827E-01	4.1778159595E-01	1.8315451767E00	1.8929226938E00	1.8066872764E00	1.8087859510E00	?	1.8104076970E00	1.8111617092E00	1.8106895986E00	5.4162313143E-01	6.0810292826E-01	1.2914040385E-01	0.0000000000E00	1.0512010104E-01	1.3918365472E00	1.4290028143E00	1.0220408593E00	1.0865733349E00	1.0489078151E00	1.4315862042E00	1.0583902244E00	2.0000000000E00	7.6648343991E-01	1.7738991285E00	2.0000000000E00	1.7760081284E00	1.7398505260E00	1.7722805605E00	1.7559300440E00	1.1693962009E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1800516318E00	1.2166837792E00	3.0829235816E-01	4.1440854212E-01	3.6328768721E-01	3.5491534619E-01	?	3.5085391363E-01	3.4859701858E-01	3.4362530311E-01	1.8345664338E00	1.8948733411E00	1.8101322703E00	1.8121953900E00	?	1.8137896332E00	1.8145308500E00	1.8140667516E00	5.5907899867E-01	6.2519349288E-01	4.4037685819E-02	1.0512010104E-01	0.0000000000E00	1.4015122010E00	1.4381851083E00	1.0251287737E00	1.0998166791E00	1.0561627682E00	1.4407337301E00	1.0385482849E00	2.0000000000E00	7.4042687539E-01	1.7778943422E00	2.0000000000E00	1.7799682487E00	1.7444066332E00	1.7763026791E00	1.7602225988E00	1.1817570669E00	
Swaption Value Analytic Single-Curve	1.8264090814E00	1.8356567924E00	1.4935378666E00	1.2040484733E00	1.5548852162E00	1.5496253821E00	?	1.5461632012E00	1.5443423902E00	1.5425539186E00	1.2123300784E00	1.4679960584E00	1.1192103978E00	1.1268076791E00	?	1.1327690443E00	1.1355287275E00	1.1322532368E00	1.0476578636E00	9.9407485893E-01	1.4224493538E00	1.3918365472E00	1.4015122010E00	0.0000000000E00	7.3923675022E-02	5.8734896971E-01	4.9084246143E-01	5.4822265267E-01	6.9075399754E-01	6.6395716073E-01	2.0000000000E00	1.7007219333E00	1.0166459165E00	2.0000000000E00	1.0236499312E00	9.2102322431E-01	1.0116170466E00	9.6075198240E-01	5.6334824519E-01	
Swaption Value Monte-Carlo Single-Curve	1.8382838423E00	1.8469242563E00	1.5253586650E00	1.2501538230E00	1.5833113205E00	1.5783475496E00	?	1.5750797343E00	1.5733609800E00	1.5716726428E00	1.1648539063E00	1.4329481461E00	1.0694097934E00	1.0773221124E00	?	1.0835335307E00	1.0864091461E00	1.0829695423E00	1.1002783023E00	1.0487318442E00	1.4580437261E00	1.4290028143E00	1.4381851083E00	7.3923675022E-02	0.0000000000E00	6.5417177458E-01	5.5968907393E-01	6.1590617676E-01	6.7913411605E-01	7.1737784278E-01	2.0000000000E00	1.7205666436E00	9.7321171475E-01	2.0000000000E00	9.8049829399E-01	8.7526282823E-01	9.6798659100E-01	9.1706921538E-01	6.0065160916E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6931326863E00	1.7089403608E00	1.1607493288E00	7.4914829020E-01	1.2537969749E00	1.2457341457E00	?	1.2404357426E00	1.2376520315E00	1.2349196351E00	1.5277214076E00	1.6908675490E00	1.4642983266E00	1.4695961812E00	?	1.4736971852E00	1.4756060120E00	1.4744106790E00	6.7546623731E-01	6.5307871004E-01	1.0555772674E00	1.0220408593E00	1.0251287737E00	5.8734896971E-01	6.5417177458E-01	0.0000000000E00	1.6790701559E-01	4.3828216907E-02	9.0952552339E-01	3.7107999090E-01	2.0000000000E00	1.4839617108E00	1.3828518796E00	2.0000000000E00	1.3880169517E00	1.3008252710E00	1.3788946726E00	1.3392460999E00	6.2479077588E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7213567114E00	1.7358144841E00	1.2276995185E00	8.5486416220E-01	1.3149332264E00	1.3073903694E00	?	1.3024319924E00	1.2998263962E00	1.2972684759E00	1.4826108023E00	1.6598375432E00	1.4141358179E00	1.4198466801E00	?	1.4242685116E00	1.4263270031E00	1.4250379231E00	7.0784500579E-01	6.7408542279E-01	1.1286043746E00	1.0865733349E00	1.0998166791E00	4.9084246143E-01	5.5968907393E-01	1.6790701559E-01	0.0000000000E00	1.3061915538E-01	8.6477888030E-01	4.3988938699E-01	2.0000000000E00	1.5289704624E00	1.3265454074E00	2.0000000000E00	1.3320886805E00	1.2387191418E00	1.3222994874E00	1.2798081761E00	6.0027510383E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7049753638E00	1.7202192015E00	1.1886239482E00	7.8544052078E-01	1.2792858237E00	1.2714367376E00	?	1.2662780698E00	1.2635675438E00	1.2609068293E00	1.5097051080E00	1.6785077054E00	1.4442437458E00	1.4497084272E00	?	1.4539389995E00	1.4559082622E00	1.4546750739E00	6.8627385222E-01	6.6049304849E-01	1.0859348462E00	1.0489078151E00	1.0561627682E00	5.4822265267E-01	6.1590617676E-01	4.3828216907E-02	1.3061915538E-01	0.0000000000E00	8.8217456515E-01	3.8196177660E-01	2.0000000000E00	1.5027899614E00	1.3603112716E00	2.0000000000E00	1.3656296156E00	1.2759299895E00	1.3562370370E00	1.3154351359E00	6.0162302794E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.2533701984E00	1.5852810019E00	1.5803379467E00	?	1.5770837339E00	1.5753721227E00	1.5736907948E00	1.2004992898E00	1.4306673035E00	1.1228038295E00	1.1297103457E00	?	1.1361268663E00	1.1388252841E00	1.1308423384E00	1.1039603163E00	1.0525603411E00	1.4605163965E00	1.4315862042E00	1.4407337301E00	6.9075399754E-01	6.7913411605E-01	9.0952552339E-01	8.6477888030E-01	8.8217456515E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5025159829E-01	2.0000000000E00	9.5742643371E-01	8.4091760936E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	7.0205045178E-01	1.2178220188E00	1.2094649163E00	?	1.2039742216E00	1.2010898284E00	1.1982588372E00	1.5514299991E00	1.7070662122E00	1.4945441888E00	1.4991189205E00	?	1.5026595651E00	1.5043008543E00	1.5026451558E00	8.5542142165E-01	8.4113878638E-01	1.0556936852E00	1.0583902244E00	1.0385482849E00	6.6395716073E-01	7.1737784278E-01	3.7107999090E-01	4.3988938699E-01	3.8196177660E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4406225902E00	2.0000000000E00	1.4453410205E00	1.3738474287E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	1.0176440090E00	4.3033243999E-01	4.4293014079E-01	?	4.5113256885E-01	4.5541812524E-01	4.5960879505E-01	1.9222241191E00	1.9509848814E00	1.9104343925E00	1.9114329550E00	?	1.9122041874E00	1.9125626430E00	1.9123382117E00	1.1776334386E00	1.2239730118E00	7.0412692987E-01	7.6648343991E-01	7.4042687539E-01	1.7007219333E00	1.7205666436E00	1.4839617108E00	1.5289704624E00	1.5027899614E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8947564977E00	2.0000000000E00	1.8957693122E00	1.8783210379E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9402705939E00	1.9435420582E00	1.8151904971E00	1.6934206746E00	1.8393677668E00	1.8373157650E00	?	1.8359629544E00	1.8352508147E00	1.8345508684E00	4.1705094757E-01	7.5417008397E-01	3.4065392705E-01	3.4753463518E-01	?	3.5576696047E-01	3.5878112218E-01	3.3464624714E-01	1.6218344754E00	1.5962776704E00	1.7864908453E00	1.7738991285E00	1.7778943422E00	1.0166459165E00	9.7321171475E-01	1.3828518796E00	1.3265454074E00	1.3603112716E00	9.5025159829E-01	1.4406225902E00	2.0000000000E00	1.8947564977E00	0.0000000000E00	2.0000000000E00	1.9150633246E-02	1.4906127987E-01	1.2964723770E-02	8.1201774867E-02	1.2557126534E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8433280599E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9408520538E00	1.9440921225E00	1.8169330270E00	1.6962199271E00	1.8408918413E00	1.8388584917E00	?	1.8375179665E00	1.8368122904E00	1.8361186946E00	4.1122718825E-01	7.4633906789E-01	3.3700021122E-01	3.4389879533E-01	?	3.5216090079E-01	3.5518457322E-01	3.2996876557E-01	1.6252210280E00	1.5998678050E00	1.7884889761E00	1.7760081284E00	1.7799682487E00	1.0236499312E00	9.8049829399E-01	1.3880169517E00	1.3320886805E00	1.3656296156E00	9.5742643371E-01	1.4453410205E00	2.0000000000E00	1.8957693122E00	1.9150633246E-02	2.0000000000E00	0.0000000000E00	1.5893253821E-01	2.0631122346E-02	9.1891908493E-02	1.2617095606E00	
